# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927699078e-03 
       1.319039970183e-05       9.069258224708e-03 
       1.660572937635e-05       1.132639109563e-02 
       2.090537469327e-05       1.414527126937e-02 
       2.631830744443e-05       1.766569588490e-02 
       3.313278603720e-05       2.206225521459e-02 
       4.171170630578e-05       2.755297773134e-02 
       5.251192703764e-05       3.441013531642e-02 
       6.610859936996e-05       4.297372183535e-02 
       8.322579568497e-05       5.366826866316e-02 
       1.047750691046e-04       6.702379889522e-02 
       1.319039970183e-04       8.370193462184e-02 
       1.660572937635e-04       1.045283357986e-01 
       2.090537469327e-04       1.305329137338e-01 
       2.631830744443e-04       1.629994510591e-01 
       3.313278603720e-04       2.035264009563e-01 
       4.171170630578e-04       2.541004750338e-01 
       5.251192703764e-04       3.171839535974e-01 
       6.610859936996e-04       3.958147265336e-01 
       8.322579568497e-04       4.937136016501e-01 
       1.047750691046e-03       6.153841647102e-01 
       1.319039970183e-03       7.661720603065e-01 
       1.660572937635e-03       9.522588022489e-01 
       2.090537469327e-03       1.180312990656e+00 
       2.631830744443e-03       1.456802679151e+00 
       3.313278603720e-03       1.786503837243e+00 
       4.171170630578e-03       2.169896171791e+00 
       5.251192703764e-03       2.599430518336e+00 
       6.610859936996e-03       3.055668435552e+00 
       8.322579568497e-03       3.505724919181e+00 
       1.047750691046e-02       3.905489368210e+00 
       1.319039970183e-02       4.200911713355e+00 
       1.660572937633e-02       4.325053027358e+00 
       2.090537453514e-02       4.210182930319e+00 
       2.631818545635e-02       3.825123081197e+00 
       3.311571692125e-02       3.229004073657e+00 
       4.113809243311e-02       2.627639720423e+00 
       4.792590854610e-02       2.280661230900e+00 
       5.284436902701e-02       2.109927812143e+00 
       5.689644391095e-02       2.003363222593e+00 
       6.051252627066e-02       1.922864303933e+00 
       6.388413457411e-02       1.852526111391e+00 
       6.711249296401e-02       1.784348933029e+00 
       7.025823437965e-02       1.714048895244e+00 
       7.336115587705e-02       1.639579646344e+00 
       7.644928796912e-02       1.560419939325e+00 
       7.954353299775e-02       1.477207812028e+00 
       8.266024078725e-02       1.391443595470e+00 
       8.581273398637e-02       1.305199643697e+00 
       8.901225918437e-02       1.220861274942e+00 
       9.226860540985e-02       1.140810616532e+00 
       9.559052048996e-02       1.067177289063e+00 
       9.898599946599e-02       1.001608004017e+00 
       1.024624891378e-01       9.450993299152e-01 
       1.060270359164e-01       8.978579598640e-01 
       1.096863943056e-01       8.593140489791e-01 
       1.134471073830e-01       8.280951042101e-01 
       1.173155669539e-01       8.021474679068e-01 
       1.212980586983e-01       7.788993270535e-01 
       1.254007961065e-01       7.555822576972e-01 
       1.296299459934e-01       7.296378269986e-01 
       1.339916477160e-01       6.992446064428e-01 
       1.384920277736e-01       6.637264887719e-01 
       1.431372111762e-01       6.237939534545e-01 
       1.479333307714e-01       5.814119398479e-01 
       1.528865355934e-01       5.393379045685e-01 
       1.580029992204e-01       5.004630880005e-01 
       1.632889290723e-01       4.670463395629e-01 
       1.687505775527e-01       4.401783589545e-01 
       1.743942559171e-01       4.195045595257e-01 
       1.802263517371e-01       4.032941882464e-01 
       1.862533508214e-01       3.889876213779e-01 
       1.924818644494e-01       3.737567428854e-01 
       1.989186627765e-01       3.554225132935e-01 
       2.055707152847e-01       3.336218971193e-01 
       2.124452391818e-01       3.098911431318e-01 
       2.195497567139e-01       2.867500302530e-01 
       2.268921624510e-01       2.664379949068e-01 
       2.344808017550e-01       2.501127443504e-01 
       2.423245618548e-01       2.374600777904e-01 
       2.504329772620e-01       2.267360410010e-01 
       2.588163516754e-01       2.157396756943e-01 
       2.674858990930e-01       2.031679685608e-01 
       2.764539076010e-01       1.892241816690e-01 
       2.857339303080e-01       1.753873114421e-01 
       2.953410092148e-01       1.633325179520e-01 
       3.052919395542e-01       1.535403726372e-01 
       3.156055844677e-01       1.451646845420e-01 
       3.263032530092e-01       1.368844492014e-01 
       3.374091587054e-01       1.279391899368e-01 
       3.489509817175e-01       1.188128782884e-01 
       3.609605657343e-01       1.104518767058e-01 
       3.734747921333e-01       1.032922285887e-01 
       3.865366902904e-01       9.679026820790e-02 
       4.001968667448e-01       9.026747086616e-02 
       4.145153713076e-01       8.369317519470e-02 
       4.295641718077e-01       7.755158358651e-02 
