# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042243913e-05      -1.188786642006e-05      -1.188786680333e-05      -1.585041464964e-05      -1.200118402286e-05       6.122075780324e-01       5.968372785846e-01 
       1.319039970183e-05      -2.512116083673e-05      -1.884099519366e-05      -1.884099615639e-05      -2.512114127049e-05      -1.902058991224e-05       6.122073848832e-01       5.968371481625e-01 
       1.660572937635e-05      -3.981419181304e-05      -2.986095675505e-05      -2.986095917330e-05      -3.981414266509e-05      -3.014559123826e-05       6.122070738030e-01       5.968369406325e-01 
       2.090537469327e-05      -6.310083238493e-05      -4.732641024365e-05      -4.732641631809e-05      -6.310070893162e-05      -4.777751557976e-05       6.122066399749e-01       5.968366671990e-01 
       2.631830744443e-05      -1.000070326849e-04      -7.500724873547e-05      -7.500726399366e-05      -1.000067225899e-04      -7.572217746011e-05       6.122058356997e-01       5.968361105101e-01 
       3.313278603720e-05      -1.584978628018e-04      -1.188783560845e-04      -1.188783944111e-04      -1.584970838910e-04      -1.200113790232e-04       6.122046576201e-01       5.968353362415e-01 
       4.171170630578e-05      -2.511956245083e-04      -1.884091746307e-04      -1.884092709034e-04      -2.511936680254e-04      -1.902047372487e-04       6.122027370547e-01       5.968340554418e-01 
       5.251192703764e-05      -3.981017511861e-04      -2.986076014858e-04      -2.986078433112e-04      -3.980968369506e-04      -3.014529802230e-04       6.121996849864e-01       5.968320117897e-01 
       6.610859936996e-05      -6.309073603025e-04      -4.732591100833e-04      -4.732597175036e-04      -6.308950172654e-04      -4.777677362935e-04       6.121948554752e-01       5.968287799518e-01 
       8.322579568497e-05      -9.998168215111e-04      -7.500600154547e-04      -7.500615412614e-04      -9.997858206710e-04      -7.572032070534e-04       6.121872098877e-01       5.968236694209e-01 
       1.047750691046e-04      -1.584341763016e-03      -1.188752129832e-03      -1.188755962450e-03      -1.584263906867e-03      -1.200067048206e-03       6.121750904996e-01       5.968155663447e-01 
       1.319039970183e-04      -2.510356684426e-03      -1.884012777381e-03      -1.884022404454e-03      -2.510161175324e-03      -1.901929950092e-03       6.121558769301e-01       5.968027147978e-01 
       1.660572937635e-04      -3.977000409420e-03      -2.985877680305e-03      -2.985901861953e-03      -3.976509540363e-03      -3.014234901683e-03       6.121254269861e-01       5.967823459048e-01 
       2.090537469327e-04      -6.298986289209e-03      -4.732092978075e-03      -4.732153718711e-03      -6.297754185210e-03      -4.776936776529e-03       6.120771944722e-01       5.967500800539e-01 
       2.631830744443e-04      -9.972842472602e-03      -7.499349024877e-03      -7.499501593085e-03      -9.969751162831e-03      -7.570172290076e-03       6.120007839574e-01       5.966989520727e-01 
       3.313278603720e-04      -1.577985204236e-02      -1.188437917137e-02      -1.188476239058e-02      -1.577210128360e-02      -1.199600105598e-02       6.118797688581e-01       5.966179503723e-01 
