# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520387086e-03      -9.886556296259e-04      -9.886556583356e-04      -1.317501863797e-03      -9.887524338843e-04       4.726067017505e-01       4.724607611470e-01 
       1.319039970183e-05      -2.087490446600e-03      -1.566912126355e-03      -1.566912198468e-03      -2.087443929709e-03      -1.567065383623e-03       4.726061354158e-01       4.724602596428e-01 
       1.660572937635e-05      -3.306846527181e-03      -2.483385282891e-03      -2.483385464015e-03      -3.306729727879e-03      -2.483627759669e-03       4.726053453058e-01       4.724595722094e-01 
       2.090537469327e-05      -5.236974345090e-03      -3.935892472401e-03      -3.935892927308e-03      -5.236681138867e-03      -3.936275718800e-03       4.726040665601e-01       4.724584560923e-01 
       2.631830744443e-05      -8.289945024902e-03      -6.237948571424e-03      -6.237949713863e-03      -8.289209246988e-03      -6.238553332602e-03       4.726019928256e-01       4.724566398423e-01 
       3.313278603720e-05      -1.311334548045e-02      -9.886431432629e-03      -9.886434301417e-03      -1.311150016137e-02      -9.887383285171e-03       4.725987543726e-01       4.724538087616e-01 
       4.171170630578e-05      -2.071976691181e-02      -1.566881040531e-02      -1.566881760772e-02      -2.071514311413e-02      -1.567030237963e-02       4.725936279866e-01       4.724493262636e-01 
       5.251192703764e-05      -3.267972979746e-02      -2.483307113238e-02      -2.483308920983e-02      -3.266816053330e-02      -2.483539419581e-02       4.725855170277e-01       4.724422314447e-01 
       6.610859936996e-05      -5.139706810068e-02      -3.935696210722e-02      -3.935700745791e-02      -5.136818716752e-02      -3.936054018789e-02       4.725726794570e-01       4.724309933903e-01 
       8.322579568497e-05      -8.047119399926e-02      -6.237456641921e-02      -6.237468010746e-02      -8.039935840699e-02      -6.237997935305e-02       4.725523966162e-01       4.724132183552e-01 
       1.047750691046e-04      -1.250931038956e-01      -9.885197473028e-02      -9.885225940049e-02      -1.249154561224e-01      -9.885991599988e-02       4.725204033681e-01       4.723851320201e-01 
       1.319039970183e-04      -1.922573317525e-01      -1.566571744114e-01      -1.566578859040e-01      -1.918220315819e-01      -1.566681989474e-01       4.724700755566e-01       4.723408293049e-01 
       1.660572937635e-04      -2.901742467185e-01      -2.482532781734e-01      -2.482550512776e-01      -2.891231465291e-01      -2.482669841387e-01       4.723912421034e-01       4.722711376884e-01 
       2.090537469327e-04      -4.254620299805e-01      -3.933761468614e-01      -3.933805454133e-01      -4.229829681675e-01      -3.933890009189e-01       4.722685674255e-01       4.721619752547e-01 
       2.631830744443e-04      -5.955339415183e-01      -6.232636868528e-01      -6.232745203842e-01      -5.899046185222e-01      -6.232639858495e-01       4.720795620475e-01       4.719921078635e-01 
       3.313278603720e-04      -7.735608691975e-01      -9.873245283074e-01      -9.873509139218e-01      -7.615458318970e-01      -9.872824272756e-01       4.717925998112e-01       4.717303996148e-01 
       4.171170630578e-04      -8.906511993450e-01      -1.563627999734e+00      -1.563691164362e+00      -8.675215833266e-01      -1.563480438049e+00       4.713657507739e-01       4.713330606179e-01 
       5.251192703764e-04      -8.471877993218e-01      -2.475353948981e+00      -2.475501241372e+00      -8.099630191982e-01      -2.474994540300e+00       4.707471305573e-01       4.707419852698e-01 
       6.610859936996e-04      -6.218551829547e-01      -3.916491377141e+00      -3.916821737432e+00      -5.792089742742e-01      -3.915795287605e+00       4.698746624322e-01       4.698849983360e-01 
       8.322579568497e-04      -4.342354217695e-01      -6.191803949898e+00      -6.192504819583e+00      -4.137076689809e-01      -6.190698190161e+00       4.686662658291e-01       4.686747898936e-01 
       1.047750691046e-03      -4.671998359759e-01      -9.778592082918e+00      -9.779971161248e+00      -4.796162550054e-01      -9.777016430160e+00       4.669935749218e-01       4.669951757685e-01 
       1.319039970183e-03      -3.220328713253e-01      -1.542119731301e+01      -1.542366722773e+01      -3.169488214659e-01      -1.541883627597e+01       4.646706487162e-01       4.646733251092e-01 
       1.660572937635e-03      -2.783437606913e-01      -2.427422172401e+01      -2.427821706808e+01      -2.586450468933e-01      -2.427052725119e+01       4.614928937561e-01       4.614939070919e-01 
       2.090537469327e-03      -1.127163107424e-01      -3.811404868043e+01      -3.812006669452e+01      -1.168225132596e-01      -3.810794130871e+01       4.571902451160e-01       4.571914445645e-01 
       2.631830744443e-03      -1.054428171165e-01      -5.964772957487e+01      -5.965696999982e+01      -8.405382644269e-02      -5.963799760151e+01       4.514417943078e-01       4.514423037220e-01 
       3.313278603720e-03      -3.810427027402e-02      -9.295085190982e+01      -9.296588489801e+01      -5.774078803156e-02      -9.293618968964e+01       4.438761731611e-01       4.438766099564e-01 
       4.171170630578e-03       4.008395384539e-02      -1.440655161037e+02      -1.440892326264e+02      -2.758263392360e-01      -1.440431476244e+02       4.340787197614e-01       4.340790070025e-01 
       5.251192703764e-03       1.935179826458e-01      -2.217568176959e+02      -2.217944375538e+02       1.972917450922e-01      -2.217232278044e+02       4.215863428076e-01       4.215863428076e-01 
       6.610859936996e-03       1.863041893878e-01      -3.383738578258e+02      -3.384333634600e+02       1.899374314137e-01      -3.383244091824e+02       4.058898776512e-01       4.058898776512e-01 
       8.322579568497e-03       1.773626592386e-01      -5.105390675375e+02      -5.106335132492e+02       1.808214944037e-01      -5.104684233344e+02       3.864056657798e-01       3.864056657798e-01 
