# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-02      -8.138480392082e-01      -1.218125275536e+01      -1.284720353093e+01      -7.181480734352e-01      -1.240081037370e+01       4.497110636999e-01       4.493505051349e-01 
       1.319039970183e-02      -8.165214330115e-01      -1.371359554048e+01      -1.459905028352e+01      -6.281765493406e-01      -1.406822471945e+01       4.374570461524e-01       4.372455237271e-01 
       1.424266597920e-02      -6.821784400691e-01      -1.537992238302e+01      -1.655349051863e+01      -5.077277993750e-01      -1.591935269203e+01       4.244448108745e-01       4.244563809661e-01 
       1.537887696964e-02      -4.733154173040e-01      -1.717532741594e+01      -1.872509043813e+01      -4.414318836761e-01      -1.796742077817e+01       4.107398271926e-01       4.109019939449e-01 
       1.660572937560e-02      -3.299903003403e-01      -1.908923575119e+01      -2.112713808677e+01      -4.790493740927e-01      -2.022464971410e+01       3.964179595793e-01       3.965751563225e-01 
       1.793045412207e-02      -3.671527793633e-01      -2.110426820281e+01      -2.377104022858e+01      -5.617936724514e-01      -2.269900721432e+01       3.815057009804e-01       3.815448655193e-01 
       1.936085889642e-02      -5.360657751952e-01      -2.319569660447e+01      -2.666562039424e+01      -5.593154693164e-01      -2.539164610489e+01       3.659689273181e-01       3.659078913346e-01 
       2.090537351881e-02      -6.201517775714e-01      -2.533075635938e+01      -2.981616704680e+01      -4.418457900902e-01      -2.829793506869e+01       3.497738603730e-01       3.497196333844e-01 
       2.257309534705e-02      -4.797938004529e-01      -2.746997713010e+01      -3.322376223121e+01      -3.647276054986e-01      -3.141219830120e+01       3.329727015647e-01       3.329864016675e-01 
       2.437382002240e-02      -2.987406836610e-01      -2.956991717133e+01      -3.688487160592e+01      -4.270722597433e-01      -3.472916416946e+01       3.157039283806e-01       3.157401990102e-01 
       2.631799943729e-02      -3.499488799787e-01      -3.158864247027e+01      -4.079152876410e+01      -4.466508416140e-01      -3.823844095517e+01       2.981109556659e-01       2.981136365009e-01 
       2.841644544598e-02      -4.864380691657e-01      -3.349619621319e+01      -4.493246143103e+01      -3.277171076950e-01      -4.192269324682e+01       2.803221761442e-01       2.803137006883e-01 
       3.067933354524e-02      -4.167534417970e-01      -3.528770768825e+01      -4.929360201802e+01      -3.206748076931e-01      -4.576761143002e+01       2.625311679089e-01       2.625475664185e-01 
       3.311368469821e-02      -4.187716923686e-01      -3.700204095183e+01      -5.385860091634e+01      -3.627694234275e-01      -4.976960854581e+01       2.450363332233e-01       2.450577362621e-01 
       3.571840442514e-02      -6.091021489639e-01      -3.873878727293e+01      -5.860697530475e+01      -2.560950799438e-01      -5.392676346470e+01       2.281790867099e-01       2.281860468108e-01 
       3.847720347390e-02      -4.391362340104e-01      -4.066766866659e+01      -6.351095712405e+01      -2.844858357800e-01      -5.823616340271e+01       2.123346237049e-01       2.123400064373e-01 
       4.135335537314e-02      -1.662728294658e-01      -4.300813109446e+01      -6.853222861081e+01      -2.606000797557e-01      -6.270178922752e+01       1.979116883621e-01       1.979164022079e-01 
       4.429361666563e-02      -2.071610999569e-01      -4.597126243884e+01      -7.362593991920e+01      -2.145341062817e-01      -6.732638577533e+01       1.852235486671e-01       1.852203998246e-01 
       4.724366437916e-02      -2.930422603245e-01      -4.969286011938e+01      -7.875308375751e+01      -2.489914494319e-01      -7.209529306750e+01       1.743410332266e-01       1.743414142556e-01 
       5.016480834039e-02      -3.094536035563e-01      -5.419731523741e+01      -8.389101251409e+01      -1.821186621408e-01      -7.698960404538e+01       1.651182176658e-01       1.651197549459e-01 
       5.303989618930e-02      -2.025161532152e-01      -5.940661057797e+01      -8.903371236950e+01      -2.021795932604e-01      -8.199376665006e+01       1.572893466322e-01       1.572893466322e-01 
       5.586870668205e-02      -1.943078375836e-01      -6.516764109277e+01      -9.417884688188e+01      -1.939836989540e-01      -8.708507086098e+01       1.505649727218e-01       1.505649727218e-01 
       5.866042679206e-02      -1.870682799413e-01      -7.128217392164e+01      -9.932335370259e+01      -1.867550897572e-01      -9.222957676316e+01       1.446412015840e-01       1.446412015840e-01 
       6.142798931504e-02      -1.804627036975e-01      -7.752262260552e+01      -1.044549891753e+02      -1.801596193027e-01      -9.738267592384e+01       1.392698362943e-01       1.392698362943e-01 
       6.418496438662e-02      -1.742227787158e-01      -8.364280400377e+01      -1.095520940536e+02      -1.739294496309e-01      -1.024892210915e+02       1.342505539205e-01       1.342505539205e-01 
       6.694418832236e-02      -1.681430681225e-01      -8.939327414745e+01      -1.145835100999e+02      -1.678595076996e-01      -1.074857868881e+02       1.294276381269e-01       1.294276381269e-01 
       6.971731104453e-02      -1.620751940980e-01      -9.453299915416e+01      -1.195115936194e+02      -1.618016653463e-01      -1.123049118468e+02       1.246858225694e-01       1.246858225694e-01 
       7.251476154108e-02      -1.559242535017e-01      -9.884806953353e+01      -1.242965098750e+02      -1.556611625291e-01      -1.168814599447e+02       1.199473570927e-01       1.199473570927e-01 
       7.534587669814e-02      -1.496441041655e-01      -1.021708569088e+02      -1.289006122674e+02      -1.493919030334e-01      -1.211591187693e+02       1.151685084085e-01       1.151685084085e-01 
       7.821907664495e-02      -1.432332552046e-01      -1.044012209721e+02      -1.332936159370e+02      -1.429923530619e-01      -1.250978601294e+02       1.103367403087e-01       1.103367403087e-01 
       8.114203771084e-02      -1.367304533610e-01      -1.055269254020e+02      -1.374583534502e+02      -1.365011370643e-01      -1.286817575505e+02       1.054678388388e-01       1.054678388388e-01 
       8.412184533139e-02      -1.302085430217e-01      -1.056405164895e+02      -1.413959727385e+02      -1.299909110981e-01      -1.319258094079e+02       1.006019639420e-01       1.006019639420e-01 
       8.716512277352e-02      -1.237668765530e-01      -1.049509212432e+02      -1.451301036341e+02      -1.235607898297e-01      -1.348811147696e+02       9.579865090330e-02       9.579865090330e-02 
       9.027813693913e-02      -1.175217559415e-01      -1.037832272296e+02      -1.487109237127e+02      -1.173268084230e-01      -1.376381717623e+02       9.113116694897e-02       9.113116694897e-02 
       9.346688429613e-02      -1.115938999490e-01      -1.025641208263e+02      -1.522127713442e+02      -1.114094192426e-01      -1.403227094504e+02       8.667723872144e-02       8.667723872144e-02 
       9.673716026122e-02      -1.060962806710e-01      -1.017926586288e+02      -1.557334699202e+02      -1.059213526753e-01      -1.430906945797e+02       8.251191991191e-02       8.251191991191e-02 
       1.000946150608e-01      -1.011183191992e-01      -1.019881024036e+02      -1.593835921882e+02      -1.009518469570e-01      -1.461116103399e+02       7.869633045303e-02       7.869633045303e-02 
       1.035447986307e-01      -9.671381636328e-02      -1.036244827053e+02      -1.632756909787e+02      -9.655460369295e-02      -1.495496921136e+02       7.526953230045e-02       7.526953230045e-02 
       1.070931966524e-01      -9.289045606079e-02      -1.070533331523e+02      -1.675082487425e+02      -9.273731156061e-02      -1.535390385969e+02       7.224109228218e-02       7.224109228218e-02 
       1.107452594180e-01      -8.960313139156e-02      -1.124197594364e+02      -1.721470948209e+02      -8.945498385987e-02      -1.581556354706e+02       6.958610838764e-02       6.958610838764e-02 
       1.145064248899e-01      -8.675544467378e-02      -1.195974457148e+02      -1.772088710641e+02      -8.661145221144e-02      -1.633939341184e+02       6.724551034436e-02       6.724551034436e-02 
       1.183821370656e-01      -8.420708541802e-02      -1.281482732462e+02      -1.826460933744e+02      -8.406672490461e-02      -1.691484764203e+02       6.513010458218e-02       6.513010458218e-02 
       1.223778605591e-01      -8.179090536488e-02      -1.373337946679e+02      -1.883429058511e+02      -8.165402262330e-02      -1.752121583097e+02       6.313114048191e-02       6.313114048191e-02 
       1.264990921707e-01      -7.933550161827e-02      -1.461869737052e+02      -1.941218898431e+02      -7.920230986054e-02      -1.812927061388e+02       6.113499018695e-02       6.113499018695e-02 
       1.307513701078e-01      -7.669333351610e-02      -1.536573333789e+02      -1.997666150941e+02      -7.656435106418e-02      -1.870532032495e+02       5.904136410584e-02       5.904136410584e-02 
       1.351402814485e-01      -7.376934313889e-02      -1.588173481109e+02      -2.050636699847e+02      -7.364527068380e-02      -1.921778816735e+02       5.678283380822e-02       5.678283380822e-02 
       1.396714683894e-01      -7.054152840431e-02      -1.610945325299e+02      -2.098501402535e+02      -7.042308494557e-02      -1.964462814761e+02       5.433897362713e-02       5.433897362713e-02 
       1.443506337875e-01      -6.707054357104e-02      -1.604829980221e+02      -2.140651672309e+02      -6.695828705475e-02      -1.998076347137e+02       5.174370607541e-02       5.174370607541e-02 
       1.491835464900e-01      -6.349075145600e-02      -1.576617197222e+02      -2.177844180986e+02      -6.338492376994e-02      -2.024270763786e+02       4.908055579571e-02       4.908055579571e-02 
       1.541760469368e-01      -5.998439234035e-02      -1.539567361845e+02      -2.212261619733e+02      -5.988482799209e-02      -2.046848822358e+02       4.646592170421e-02       4.646592170421e-02 
       1.593340535209e-01      -5.673991856166e-02      -1.511150883816e+02      -2.247258254332e+02      -5.664604186617e-02      -2.071212819947e+02       4.402404441748e-02       4.402404441748e-02 
       1.646635701934e-01      -5.390397906640e-02      -1.508766670950e+02      -2.286540302103e+02      -5.381491014991e-02      -2.103042616188e+02       4.185382670265e-02       4.185382670265e-02 
       1.701706958081e-01      -5.153892351856e-02      -1.544427004949e+02      -2.333087533948e+02      -5.145367223686e-02      -2.146604606336e+02       4.000039673732e-02       4.000039673732e-02 
       1.758616357070e-01      -4.959909125656e-02      -1.619880972059e+02      -2.388038088446e+02      -4.951679272154e-02      -2.203097156649e+02       3.843906366134e-02       3.843906366134e-02 
       1.817427160581e-01      -4.794064965759e-02      -1.724166434327e+02      -2.449952893890e+02      -4.786077368774e-02      -2.269675984861e+02       3.707923525963e-02       3.707923525963e-02 
       1.878204014651e-01      -4.637062697601e-02      -1.835921876611e+02      -2.515325413025e+02      -4.629307187980e-02      -2.340223037522e+02       3.579746481691e-02       3.579746481691e-02 
       1.941013163855e-01      -4.468743048395e-02      -1.928057901975e+02      -2.578362776610e+02      -4.461252477642e-02      -2.405876621140e+02       3.445852182349e-02       3.445852182349e-02 
       2.005922709060e-01      -4.276460221559e-02      -1.978554915719e+02      -2.633598689597e+02      -4.269292462145e-02      -2.458812679954e+02       3.297441580380e-02       3.297441580380e-02 
       2.073002914514e-01      -4.060882396862e-02      -1.981003436162e+02      -2.678806602718e+02      -4.054091226191e-02      -2.496233053481e+02       3.134478130967e-02       3.134478130967e-02 
       2.142326570343e-01      -3.835280074561e-02      -1.949361918745e+02      -2.716289402761e+02      -3.828888474676e-02      -2.522145008635e+02       2.965367805392e-02       2.965367805392e-02 
       2.213969417044e-01      -3.618602226832e-02      -1.913313395230e+02      -2.751559513328e+02      -3.612591072242e-02      -2.545574312810e+02       2.802349675396e-02       2.802349675396e-02 
