# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786622e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299382e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243299e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087758e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597131e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194456e-01      -6.191792253930e+00      -6.192514390615e+00      -4.137081937227e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179027e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455909e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722399079e-01      -1.542117096924e+01      -1.542377483061e+01      -3.169509411249e-01      -1.541892291833e+01       4.646732591323e-01       4.646759351447e-01 
       1.660572937635e-03      -2.782871292107e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470434e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       2.090537469327e-03      -1.127881998940e-01      -3.811450108454e+01      -3.812137492601e+01      -1.168278800959e-01      -3.810911540190e+01       4.572043304096e-01       4.572055296348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401269017e-02      -9.296091696676e+01      -9.298132300239e+01      -5.775800173866e-02      -9.295078347452e+01       4.439458743925e-01       4.439463108196e-01 
       4.171170630578e-03       4.015053870990e-02      -1.441040587802e+02      -1.441411942281e+02      -2.759254827875e-01      -1.440929965467e+02       4.342289404855e-01       4.342292278235e-01 
       5.251192703764e-03       1.936628783521e-01      -2.218952755247e+02      -2.219662656393e+02       1.974394674608e-01      -2.218897894835e+02       4.219030438574e-01       4.219030438574e-01 
       6.610859936996e-03       1.866029818143e-01      -3.388481582655e+02      -3.389902154688e+02       1.902420509058e-01      -3.388681943544e+02       4.065422593927e-01       4.065422593927e-01 
       8.322579568497e-03       1.779649590781e-01      -5.121019019456e+02      -5.123987990935e+02       1.814355205609e-01      -5.122015461816e+02       3.877175748169e-01       3.877175748169e-01 
       1.047750691046e-02       1.675424447163e-01      -7.639293960648e+02      -7.645688001115e+02       1.708097434047e-01      -7.642438045916e+02       3.650113331883e-01       3.650113331883e-01 
       1.319039970183e-02       1.551582492225e-01      -1.120841421902e+03      -1.122238562595e+03       1.581839628554e-01      -1.121689876595e+03       3.380236670477e-01       3.380236670477e-01 
       1.660572937633e-02       1.406630745473e-01      -1.609579037024e+03      -1.612621015676e+03       1.434060832429e-01      -1.611670928947e+03       3.064436376915e-01       3.064436376915e-01 
       2.090537453514e-02       1.240618852089e-01      -2.248047086108e+03      -2.254489055643e+03       1.264810836411e-01      -2.252818656115e+03       2.702716120707e-01       2.702716120707e-01 
       2.631818545635e-02       1.057395960032e-01      -3.033171478853e+03      -3.046022126501e+03       1.078014579739e-01      -3.043117109425e+03       2.303545816917e-01       2.303545816917e-01 
       3.311571692125e-02       8.691405213990e-02      -3.941899456948e+03      -3.964896268853e+03       8.860872972560e-02      -3.960134987077e+03       1.893353571999e-01       1.893353571999e-01 
       4.113809243311e-02       7.058801960531e-02      -4.936283820574e+03      -4.970061674136e+03       7.196435825380e-02      -4.963319500283e+03       1.537708371783e-01       1.537708371783e-01 
       4.792590854610e-02       6.108162301905e-02      -5.798859212127e+03      -5.837071818495e+03       6.227266103854e-02      -5.829381338161e+03       1.330674385025e-01       1.330674385025e-01 
       5.284436902701e-02       5.604112775747e-02      -6.472606073945e+03      -6.510648984372e+03       5.713395083464e-02      -6.502786800749e+03       1.220933807332e-01       1.220933807332e-01 
       5.689644391095e-02       5.269278867552e-02      -7.059727636918e+03      -7.095973302532e+03       5.372037538750e-02      -7.088219774318e+03       1.148039850366e-01       1.148039850366e-01 
       6.051252627066e-02       5.011022217773e-02      -7.598591446270e+03      -7.632633069082e+03       5.108747804614e-02      -7.625066100463e+03       1.091799971713e-01       1.091799971713e-01 
       6.388413457411e-02       4.791737522164e-02      -8.101474887133e+03      -8.133579589780e+03       4.885183499600e-02      -8.126167939298e+03       1.043974269639e-01       1.043974269639e-01 
       6.711249296401e-02       4.592245259453e-02      -8.571190401095e+03      -8.602086112043e+03       4.681800088301e-02      -8.594725550717e+03       1.000495875912e-01       1.000495875912e-01 
       7.025823437965e-02       4.402444135273e-02      -9.006710322609e+03      -9.037459889702e+03       4.488297581213e-02      -9.029994044303e+03       9.591422732038e-02       9.591422732038e-02 
       7.336115587705e-02       4.216753932880e-02      -9.405918677282e+03      -9.437811648599e+03       4.298986820835e-02      -9.430049268499e+03       9.186956543764e-02       9.186956543764e-02 
       7.644928796912e-02       4.032578051287e-02      -9.767144117490e+03      -9.801586385896e+03       4.111218445911e-02      -9.793318493326e+03       8.785632231667e-02       8.785632231667e-02 
       7.954353299775e-02       3.849199480747e-02      -1.009019329154e+04      -1.012858062464e+04       3.924260681645e-02      -1.011959988430e+04       8.385782970093e-02       8.385782970093e-02 
       8.266024078725e-02       3.667082110425e-02      -1.037719522294e+04      -1.042078308368e+04       3.738590106177e-02      -1.041090350472e+04       7.988865674970e-02       7.988865674970e-02 
       8.581273398637e-02       3.487862811688e-02      -1.063304237721e+04      -1.068280468967e+04       3.555875967468e-02      -1.067188292901e+04       7.598495390701e-02       7.598495390701e-02 
       8.901225918437e-02       3.314006150695e-02      -1.086594113466e+04      -1.092243903930e+04       3.378629768047e-02      -1.091039397866e+04       7.219893892422e-02       7.219893892422e-02 
       9.226860540985e-02       3.148459979828e-02      -1.108713774657e+04      -1.115041113782e+04       3.209852879162e-02      -1.113723997375e+04       6.858982477188e-02       6.858982477188e-02 
       9.559052048996e-02       2.993635195899e-02      -1.131020144054e+04      -1.137969651645e+04       3.052007266144e-02      -1.136548542207e+04       6.521513013429e-02       6.521513013429e-02 
       9.898599946599e-02       2.851794676375e-02      -1.155008335941e+04      -1.162464971109e+04       2.907399765590e-02      -1.160957388523e+04       6.212390732408e-02       6.212390732408e-02 
       1.024624891378e-01       2.724454685822e-02      -1.182153281417e+04      -1.189948115476e+04       2.777576288170e-02      -1.188379584121e+04       5.934927338773e-02       5.934927338773e-02 
       1.060270359164e-01       2.612065576663e-02      -1.213690076359e+04      -1.221615939789e+04       2.662996244688e-02      -1.220017608892e+04       5.690139137136e-02       5.690139137136e-02 
       1.096863943056e-01       2.513914416646e-02      -1.250406746180e+04      -1.258242489553e+04       2.562932468141e-02      -1.256647465615e+04       5.476435372580e-02       5.476435372580e-02 
       1.134471073830e-01       2.428119780104e-02      -1.292440866835e+04      -1.299982583206e+04       2.475465459510e-02      -1.298421232154e+04       5.289550676638e-02       5.289550676638e-02 
       1.173155669539e-01       2.351488819016e-02      -1.339097195272e+04      -1.346193088953e+04       2.397341541967e-02      -1.344687820957e+04       5.122715194351e-02       5.122715194351e-02 
       1.212980586983e-01       2.280222072981e-02      -1.388835349840e+04      -1.395419272087e+04       2.324685958320e-02      -1.393979538751e+04       4.967509721430e-02       4.967509721430e-02 
