# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068733e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642480e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927572e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560518e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837775e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706502e+03 
       1.319039970183e-03       5.175742744274e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340551e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671864388e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064347e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502805e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012813e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614554e+04 
       5.670107454120e-03       1.704431257752e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460369193e+04 
       7.138242361596e-03       1.963872430363e+04 
       7.707696804727e-03       2.049215714527e+04 
       8.322579568496e-03       2.132607231887e+04 
       8.986514704559e-03       2.213055025974e+04 
       9.703415373875e-03       2.289445472163e+04 
       1.047750691046e-02       2.360548301702e+04 
       1.131335172503e-02       2.425023101554e+04 
       1.221587619537e-02       2.481423924241e+04 
       1.319039970183e-02       2.528218651574e+04 
       1.424266597920e-02       2.563814163882e+04 
       1.537887696964e-02       2.586608271749e+04 
       1.660572937560e-02       2.595027137440e+04 
       1.793045412207e-02       2.587633868456e+04 
       1.936085889642e-02       2.563221860331e+04 
       2.090537351881e-02       2.520931382947e+04 
       2.257309534705e-02       2.460445350774e+04 
       2.437382002240e-02       2.382091970772e+04 
       2.631799943729e-02       2.287044450128e+04 
       2.841644544598e-02       2.177451564589e+04 
       3.067933354524e-02       2.056558541105e+04 
       3.311368469821e-02       1.928728002316e+04 
       3.571840442514e-02       1.799401631611e+04 
       3.847720347390e-02       1.674679332897e+04 
       4.135335537314e-02       1.560464029377e+04 
       4.429361666563e-02       1.461040240720e+04 
       4.724366437916e-02       1.378053991801e+04 
       5.016480834039e-02       1.310507778299e+04 
       5.303989618930e-02       1.255714243319e+04 
       5.586870668205e-02       1.210423064950e+04 
       5.866042679206e-02       1.171464837483e+04 
       6.142798931504e-02       1.136046868030e+04 
       6.418496438662e-02       1.101856241885e+04 
       6.694418832236e-02       1.067072736624e+04 
       6.971731104453e-02       1.030360024071e+04 
       7.251476154108e-02       9.909008309352e+03 
       7.534587669814e-02       9.483768262928e+03 
       7.821907664495e-02       9.029504999323e+03 
       8.114203771084e-02       8.552337300946e+03 
       8.412184533139e-02       8.061956708147e+03 
       8.716512277352e-02       7.570775819361e+03 
       9.027813693913e-02       7.092510676530e+03 
       9.346688429613e-02       6.640516447248e+03 
       9.673716026122e-02       6.226699272188e+03 
       1.000946150608e-01       5.859936485279e+03 
       1.035447986307e-01       5.545253446129e+03 
       1.070931966524e-01       5.283128466742e+03 
       1.107452594180e-01       5.069421121662e+03 
       1.145064248899e-01       4.895243628085e+03 
       1.183821370656e-01       4.747854808544e+03 
       1.223778605591e-01       4.611745059579e+03 
       1.264990921707e-01       4.470615792012e+03 
       1.307513701078e-01       4.310280969533e+03 
       1.351402814485e-01       4.121390292353e+03 
       1.396714683894e-01       3.902070753677e+03 
       1.443506337875e-01       3.658640045473e+03 
       1.491835464900e-01       3.404486969744e+03 
       1.541760469368e-01       3.156668763728e+03 
       1.593340535209e-01       2.931979683758e+03 
       1.646635701934e-01       2.742383106343e+03 
       1.701706958081e-01       2.592260699650e+03 
       1.758616357070e-01       2.477245356034e+03 
       1.817427160581e-01       2.385183499780e+03 
       1.878204014651e-01       2.300358013827e+03 
       1.941013163855e-01       2.205757002780e+03 
       2.005922709060e-01       2.090822000973e+03 
       2.073002914514e-01       1.956473952575e+03 
       2.142326570343e-01       1.814194983285e+03 
       2.213969417044e-01       1.679296835395e+03 
       2.288010639201e-01       1.563847189487e+03 
       2.364533436625e-01       1.472685384180e+03 
       2.443625682390e-01       1.401515543406e+03 
       2.525380678946e-01       1.338412855284e+03 
       2.609898025770e-01       1.270899339859e+03 
       2.697284614969e-01       1.193384891800e+03 
       2.787655775073e-01       1.109342262806e+03 
       2.881136588192e-01       1.028769343246e+03 
       2.977863412019e-01       9.604819364411e+02 
       3.077985646248e-01       9.050219866281e+02 
       3.181667793367e-01       8.561416267915e+02 
       3.289091877084e-01       8.061873812403e+02 
       3.400460298905e-01       7.523894219256e+02 
       3.515999235695e-01       6.989248202459e+02 
       3.635962710278e-01       6.510626648825e+02 
       3.760637505499e-01       6.101244459622e+02 
       3.890349143014e-01       5.721333745393e+02 
       4.025469215929e-01       5.337805166383e+02 
       4.166424455447e-01       4.956332455830e+02 
       4.313708034899e-01       4.604699101615e+02 
       4.467893781976e-01       4.287786846952e+02 
       4.629654198623e-01       3.987732485888e+02 
       4.799783500912e-01       3.692418071446e+02 
       4.979227318246e-01       3.412401380414e+02 
       5.169121269689e-01       3.154842379892e+02 
       5.370841403262e-01       2.908342435980e+02 
       5.586070463286e-01       2.671061030455e+02 
       5.816885093582e-01       2.448097197516e+02 
       6.065870143577e-01       2.235676545955e+02 
       6.336266466978e-01       2.032101842542e+02 
       6.632156057925e-01       1.838795399102e+02 
       6.958678637575e-01       1.653544866873e+02 
       7.322247983784e-01       1.476962093166e+02 
       7.730680193171e-01       1.308342879422e+02 
       8.193049551574e-01       1.148312819205e+02 
       8.718988013754e-01       9.976258802486e+01 
       9.317218028590e-01       8.577814741068e+01 
       9.993660906273e-01       7.305480927507e+01 
       1.075037109879e+00       6.173627615903e+01 
       1.158653485387e+00       5.187920426765e+01 
       1.250099156961e+00       4.344044340997e+01 
       1.349432400897e+00       3.628951623367e+01 
       1.456947456991e+00       3.026812743386e+01 
       1.573135110893e+00       2.521465948380e+01 
       1.698621895119e+00       2.098197015589e+01 
       1.834127512423e+00       1.744237211480e+01 
       1.980444933977e+00       1.448564372414e+01 
       2.138435191130e+00       1.201890207485e+01 
       2.309029198543e+00       9.963175008461e+00 
       2.493232376993e+00       8.251827307892e+00 
       2.692130394536e+00       6.828573694573e+00 
       2.906895533764e+00       5.646238211402e+00 
       3.138793596840e+00       4.664864994976e+00 
       3.389191365541e+00       3.851076764027e+00 
       3.659564656886e+00       3.176920406368e+00 
       3.951507021438e+00       2.618841736045e+00 
       4.266739135513e+00       2.157297803211e+00 
       4.607118942658e+00       1.775891020762e+00 
       4.974652604172e+00       1.460943183644e+00 
       5.371506323193e+00       1.201091095013e+00 
       5.800019112071e+00       9.868310807597e-01 
       6.262716578240e+00       8.103029191972e-01 
       6.762325809881e+00       6.649579243396e-01 
       7.301791449077e+00       5.453741401699e-01 
       7.884293047211e+00       4.470406851230e-01 
       8.513263804891e+00       3.662428552667e-01 
       9.192410806865e+00       2.998877782931e-01 
       9.925736871166e+00       2.454256969408e-01 
       1.071756414128e+01       2.007527758765e-01 
       1.157255956041e+01       1.641309160550e-01 
       1.249576237789e+01       1.341212976374e-01 
       1.349261385000e+01       1.095482351816e-01 
       1.456898931011e+01       8.943361570436e-02 
       1.573123279727e+01       7.297882053051e-02 
       1.698619444729e+01       5.952330130920e-02 
       1.834127086665e+01       4.852590239470e-02 
       1.980444872733e+01       3.954202455428e-02 
       2.138435183937e+01       3.220667202741e-02 
       2.309029197863e+01       2.621941409883e-02 
       2.493232376942e+01       2.133446375775e-02 
       2.692130394533e+01       1.735088926360e-02 
       2.906895533764e+01       1.410384172247e-02 
       3.138793596840e+01       1.145808075655e-02 
       3.389191365541e+01       9.303254571767e-03 
       3.659564656886e+01       7.548786245323e-03 
       3.951507021438e+01       6.120942929427e-03 
       4.266739135513e+01       4.959442317142e-03 
       4.607118942658e+01       4.014918769795e-03 
       4.974652604172e+01       3.247126637158e-03 
       5.371506323193e+01       2.623359484065e-03 
       5.800019112071e+01       2.116753158253e-03 
       6.262716578240e+01       1.705546631114e-03 
       6.762325809881e+01       1.371892177855e-03 
