# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963471544e+01 
       1.319039970183e-05       6.270562166811e+01 
       1.660572937635e-05       7.831146282496e+01 
       2.090537469327e-05       9.780105429525e+01 
       2.631830744443e-05       1.221408132256e+02 
       3.313278603720e-05       1.525374333757e+02 
       4.171170630578e-05       1.904975881566e+02 
       5.251192703764e-05       2.379022180843e+02 
       6.610859936996e-05       2.970989233923e+02 
       8.322579568497e-05       3.710167328012e+02 
       1.047750691046e-04       4.633080778672e+02 
       1.319039970183e-04       5.785234111010e+02 
       1.660572937635e-04       7.223242644189e+02 
       2.090537469327e-04       9.017396177958e+02 
       2.631830744443e-04       1.125468093086e+03 
       3.313278603720e-04       1.404222960517e+03 
       4.171170630578e-04       1.751107744202e+03 
       5.251192703764e-04       2.181997598378e+03 
       6.610859936996e-04       2.715887436977e+03 
       8.322579568497e-04       3.375144770602e+03 
       1.047750691046e-03       4.185529908422e+03 
       1.319039970183e-03       5.175678076240e+03 
       1.660572937635e-03       6.375935022728e+03 
       2.090537469327e-03       7.815138198055e+03 
       2.631830744443e-03       9.516305238196e+03 
       3.313278603720e-03       1.148958150000e+04 
       4.171170630578e-03       1.372215385251e+04 
       5.251192703764e-03       1.616377755983e+04 
       6.610859936996e-03       1.870810192763e+04 
       8.322579568497e-03       2.116709186429e+04 
       1.047750691046e-02       2.323967083766e+04 
       1.319039970183e-02       2.447691211250e+04 
       1.660572937633e-02       2.426717849873e+04 
       2.090537453514e-02       2.191469055411e+04 
       2.631818545635e-02       1.696885069317e+04 
       3.311571692125e-02       9.987419782425e+03 
       4.113809243311e-02       3.601524285625e+03 
       4.792590854610e-02       8.133871873692e+02 
       5.284436902701e-02       8.749578832772e+01 
       5.689644391095e-02       1.123327768786e+01 
       6.051252627066e-02       1.460499472790e+02 
       6.388413457411e-02       3.226470403959e+02 
       6.711249296401e-02       4.662026991146e+02 
       7.025823437965e-02       5.458221773047e+02 
       7.336115587705e-02       5.553583463150e+02 
       7.644928796912e-02       5.037849210265e+02 
       7.954353299775e-02       4.090518997509e+02 
       8.266024078725e-02       2.933406930561e+02 
       8.581273398637e-02       1.789356195095e+02 
       8.901225918437e-02       8.473039684900e+01 
       9.226860540985e-02       2.351292360387e+01 
       9.559052048996e-02       2.996897049508e-01 
       9.898599946599e-02       1.201578109117e+01 
       1.024624891378e-01       4.862461019734e+01 
       1.060270359164e-01       9.562292873745e+01 
       1.096863943056e-01       1.374970219324e+02 
