# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263032745240e-03 
       1.131335172503e-05       7.821522433870e-03 
       1.221587619537e-05       8.422957501564e-03 
       1.319039970183e-05       9.070640256879e-03 
       1.424266597921e-05       9.768123874461e-03 
       1.537887696968e-05       1.051924177983e-02 
       1.660572937635e-05       1.132811483616e-02 
       1.793045413292e-05       1.219918587243e-02 
       1.936085902198e-05       1.313724045564e-02 
       2.090537469327e-05       1.414742224095e-02 
       2.257310435294e-05       1.523528121330e-02 
       2.437387741694e-05       1.640679146698e-02 
       2.631830744443e-05       1.766838290639e-02 
       2.841785469300e-05       1.902697956709e-02 
       3.068489366414e-05       2.049004497406e-02 
       3.313278603720e-05       2.206560779368e-02 
       3.577595942169e-05       2.376232085663e-02 
       3.862999239199e-05       2.558949683279e-02 
       4.171170630578e-05       2.755716543504e-02 
       4.503926444729e-05       2.967612917536e-02 
       4.863227907969e-05       3.195802114356e-02 
       5.251192703764e-05       3.441536512861e-02 
       5.670107454120e-05       3.706164933928e-02 
       6.122441196689e-05       3.991139752477e-02 
       6.610859936996e-05       4.298025222236e-02 
       7.138242361596e-05       4.628505076948e-02 
       7.707696804727e-05       4.984393025346e-02 
       8.322579568497e-05       5.367641746958e-02 
       8.986514704559e-05       5.780353650808e-02 
       9.703415373875e-05       6.224792808145e-02 
       1.047750691046e-04       6.703396525489e-02 
       1.131335172503e-04       7.218789415821e-02 
       1.221587619537e-04       7.773796964809e-02 
       1.319039970183e-04       8.371461078471e-02 
       1.424266597921e-04       9.015056741157e-02 
       1.537887696968e-04       9.708108971621e-02 
       1.660572937635e-04       1.045441259131e-01 
       1.793045413292e-04       1.125805195594e-01 
       1.936085902198e-04       1.212342266508e-01 
       2.090537469327e-04       1.305525511339e-01 
       2.257310435294e-04       1.405863927515e-01 
       2.437387741694e-04       1.513905119581e-01 
       2.631830744443e-04       1.630238138563e-01 
       2.841785469300e-04       1.755496496588e-01 
       3.068489366414e-04       1.890361381347e-01 
       3.313278603720e-04       2.035565060783e-01 
       3.577595942169e-04       2.191894454366e-01 
       3.862999239199e-04       2.360194940846e-01 
       4.171170630578e-04       2.541374327972e-01 
       4.503926444729e-04       2.736406992903e-01 
       4.863227907969e-04       2.946338170603e-01 
       5.251192703764e-04       3.172288396117e-01 
       5.670107454121e-04       3.415457976185e-01 
       6.122441196689e-04       3.677131543146e-01 
       6.610859936996e-04       3.958682509254e-01 
       7.138242361596e-04       4.261577362124e-01 
       7.707696804727e-04       4.587379703833e-01 
       8.322579568497e-04       4.937753770050e-01 
       8.986514704559e-04       5.314467301767e-01 
       9.703415373875e-04       5.719393399338e-01 
       1.047750691046e-03       6.154511071506e-01 
