# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640344e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267062e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846389e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738913e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640691e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954113e-01 
       8.322579568497e-04      -9.722461007397e-02      -7.486789402853e-02      -7.488424115838e-02      -9.692566936847e-02      -7.551711048512e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741979e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507099e-01      -1.876370684336e-01      -2.321624486963e-01      -1.889249827426e-01       6.071024353384e-01       5.933911213546e-01 
       1.660572937635e-03      -3.555788506748e-01      -2.964244916562e-01      -2.966857444845e-01      -3.512545175187e-01      -2.982793820032e-01       6.042239703732e-01       5.914220040473e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308380e-01      -4.684832540447e-01      -5.169779540155e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281082e-01      -7.365798463521e-01      -7.382320221375e-01      -7.279017559904e-01      -7.380642679316e-01       5.931005166098e-01       5.836053403445e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615881e+00      -1.159645225754e+00      -9.539642335894e-01      -1.153913362298e+00       5.832382928486e-01       5.763742553128e-01 
       4.171170630578e-03      -1.194799522314e+00      -1.802808542137e+00      -1.813124092377e+00      -1.112428913234e+00      -1.792908454070e+00       5.692859558013e-01       5.656123560678e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495122e+00      -2.815916456541e+00      -1.073924596955e+00      -2.764086323981e+00       5.506656120416e-01       5.501661590393e-01 
       6.610859936996e-03      -8.572551850178e-01      -4.270304094050e+00      -4.333599664802e+00      -7.898664364808e-01      -4.223790022610e+00       5.276532586396e-01       5.291757095754e-01 
       8.322579568497e-03      -4.422275465769e-01      -6.437283918590e+00      -6.592207459780e+00      -5.384209776271e-01      -6.393942101953e+00       5.013413855925e-01       5.027223223091e-01 
       1.047750691046e-02      -5.519985763740e-01      -9.515803161164e+00      -9.890049509151e+00      -6.770012374696e-01      -9.567624756227e+00       4.720008755059e-01       4.719582631740e-01 
       1.319039970183e-02      -8.164835722318e-01      -1.371285477227e+01      -1.459956645618e+01      -6.281915219834e-01      -1.406853476877e+01       4.374666303668e-01       4.372551568073e-01 
       1.660572937633e-02      -3.300964643171e-01      -1.908779025096e+01      -2.112856638018e+01      -4.790795753530e-01      -2.022560284467e+01       3.964365862976e-01       3.965937295035e-01 
       2.090537453514e-02      -6.200998115206e-01      -2.532839006193e+01      -2.982006889311e+01      -4.418970495984e-01      -2.830077308659e+01       3.498088503721e-01       3.497546688582e-01 
       2.631818545635e-02      -3.501605993556e-01      -3.158668967826e+01      -4.080240129122e+01      -4.467358521849e-01      -3.824705928843e+01       2.981738715888e-01       2.981765242512e-01 
       3.311571692125e-02      -4.189767469758e-01      -3.700878927352e+01      -5.388973658146e+01      -3.628912162547e-01      -4.979615482212e+01       2.451368672098e-01       2.451582203966e-01 
       4.113809243311e-02      -1.746220310160e-01      -4.284952707304e+01      -6.822337386015e+01      -2.686656625311e-01      -6.242482422518e+01       1.991056380266e-01       1.991108344924e-01 
       4.792590854610e-02      -2.843398418493e-01      -5.074778000213e+01      -8.006112831604e+01      -2.452354681605e-01      -7.332732264505e+01       1.723040662771e-01       1.723057826736e-01 
       5.284436902701e-02      -2.035270255731e-01      -5.914815603183e+01      -8.884316347955e+01      -2.031889160131e-01      -8.179838255539e+01       1.580780027969e-01       1.580780027969e-01 
       5.689644391095e-02      -1.920045472000e-01      -6.753817957891e+01      -9.627439592740e+01      -1.916838600223e-01      -8.916239190373e+01       1.486369523192e-01       1.486369523192e-01 
       6.051252627066e-02      -1.830792909823e-01      -7.564813732559e+01      -1.030108225141e+02      -1.827721607220e-01      -9.591452791536e+01       1.413523431238e-01       1.413523431238e-01 
       6.388413457411e-02      -1.754005207526e-01      -8.321485709391e+01      -1.092997214314e+02      -1.751053287568e-01      -1.022174337561e+02       1.351586052252e-01       1.351586052252e-01 
       6.711249296401e-02      -1.683062162734e-01      -8.998430126842e+01      -1.152375816254e+02      -1.680224154799e-01      -1.081115836870e+02       1.295289992830e-01       1.295289992830e-01 
       7.025823437965e-02      -1.614421094743e-01      -9.572965691189e+01      -1.208552802736e+02      -1.611696986243e-01      -1.135878248987e+02       1.241756587384e-01       1.241756587384e-01 
       7.336115587705e-02      -1.546242143893e-01      -1.002743703401e+02      -1.261568255209e+02      -1.543634435701e-01      -1.186226227010e+02       1.189412803757e-01       1.189412803757e-01 
       7.644928796912e-02      -1.477738856206e-01      -1.035116810619e+02      -1.311372405205e+02      -1.475250711206e-01      -1.231956818600e+02       1.137482561774e-01       1.137482561774e-01 
       7.954353299775e-02      -1.408873092565e-01      -1.054271397688e+02      -1.357965800800e+02      -1.406507000098e-01      -1.273048526846e+02       1.085751461392e-01       1.085751461392e-01 
       8.266024078725e-02      -1.340129108966e-01      -1.061148631338e+02      -1.401468012052e+02      -1.337885946224e-01      -1.309742296859e+02       1.034396457675e-01       1.034396457675e-01 
       8.581273398637e-02      -1.272389046173e-01      -1.057902339506e+02      -1.442214909711e+02      -1.270267383344e-01      -1.342640523235e+02       9.838982523629e-02       9.838982523629e-02 
       8.901225918437e-02      -1.206762351244e-01      -1.047882635487e+02      -1.480773867268e+02      -1.204758089430e-01      -1.372717016582e+02       9.349206257968e-02       9.349206257968e-02 
       9.226860540985e-02      -1.144452026285e-01      -1.035520381242e+02      -1.517960802229e+02      -1.142558314413e-01      -1.401313418250e+02       8.882192251453e-02       8.882192251453e-02 
       9.559052048996e-02      -1.086611469804e-01      -1.026033380006e+02      -1.554819536487e+02      -1.084818923751e-01      -1.430077659317e+02       8.445436908504e-02       8.445436908504e-02 
       9.898599946599e-02      -1.034182944653e-01      -1.024922318531e+02      -1.592538699234e+02      -1.032480202061e-01      -1.460819301486e+02       8.045264798392e-02       8.045264798392e-02 
       1.024624891378e-01      -9.877732955031e-02      -1.037358940372e+02      -1.632349008925e+02      -9.861478210291e-02      -1.495332431698e+02       7.685965821982e-02       7.685965821982e-02 
       1.060270359164e-01      -9.475224731501e-02      -1.067361796395e+02      -1.675347325003e+02      -9.459616204613e-02      -1.535126280498e+02       7.368860985023e-02       7.368860985023e-02 
       1.096863943056e-01      -9.130547627170e-02      -1.117029884691e+02      -1.722340793392e+02      -9.115469155201e-02      -1.581181102077e+02       7.091931189662e-02       7.091931189662e-02 
       1.134471073830e-01      -8.834640079581e-02      -1.185795649956e+02      -1.773660820161e+02      -8.819997173353e-02      -1.633682268959e+02       6.849644922666e-02       6.849644922666e-02 
       1.173155669539e-01      -8.573818453795e-02      -1.269976213104e+02      -1.829012744558e+02      -8.559547836856e-02      -1.691828919616e+02       6.633327092023e-02       6.633327092023e-02 
       1.212980586983e-01      -8.331321357012e-02      -1.362781571738e+02      -1.887410917373e+02      -8.317396875025e-02      -1.753782003276e+02       6.432106153241e-02       6.432106153241e-02 
       1.254007961065e-01      -8.089430667723e-02      -1.454870025292e+02      -1.947212029144e+02      -8.075864375320e-02      -1.816775954939e+02       6.234265077949e-02       6.234265077949e-02 
       1.296299459934e-01      -7.832299831107e-02      -1.535706001303e+02      -2.006321929505e+02      -7.819136837527e-02      -1.877494418367e+02       6.029090554428e-02       6.029090554428e-02 
       1.339916477160e-01      -7.548704213449e-02      -1.595424987768e+02      -2.062557505305e+02      -7.536011716545e-02      -1.932650060896e+02       5.808729196515e-02       5.808729196515e-02 
       1.384920277736e-01      -7.234476981122e-02      -1.627228887238e+02      -2.114134022262e+02      -7.222328302075e-02      -1.979747766304e+02       5.569848185545e-02       5.569848185545e-02 
       1.431372111762e-01      -6.893660288057e-02      -1.629532419273e+02      -2.160172514497e+02      -6.882116938753e-02      -2.017826444036e+02       5.314489506168e-02       5.314489506168e-02 
       1.479333307714e-01      -6.538113778490e-02      -1.607462930774e+02      -2.201100982370e+02      -6.527208917230e-02      -2.048015605420e+02       5.049913141473e-02       5.049913141473e-02 
       1.528865355934e-01      -6.185215385028e-02      -1.572899387655e+02      -2.238787588572e+02      -6.174942765404e-02      -2.073650436869e+02       4.787179008174e-02       4.787179008174e-02 
       1.580029992204e-01      -5.854210954069e-02      -1.542678409259e+02      -2.276388760995e+02      -5.844522307260e-02      -2.099874845789e+02       4.538843258482e-02       4.538843258482e-02 
       1.632889290723e-01      -5.561193586305e-02      -1.534755506952e+02      -2.317640453661e+02      -5.552006600485e-02      -2.132477600468e+02       4.315719262929e-02       4.315719262929e-02 
       1.687505775527e-01      -5.314830237485e-02      -1.563020886441e+02      -2.365834272365e+02      -5.306046196354e-02      -2.176265871373e+02       4.123853845579e-02       4.123853845579e-02 
       1.743942559171e-01      -5.113174842784e-02      -1.632126892213e+02      -2.422681898834e+02      -5.104701738617e-02      -2.233349000880e+02       3.962540196383e-02       3.962540196383e-02 
       1.802263517371e-01      -4.943984571059e-02      -1.734234016205e+02      -2.487407094091e+02      -4.935759583229e-02      -2.301900174057e+02       3.824114695700e-02       3.824114695700e-02 
       1.862533508214e-01      -4.788466728299e-02      -1.850027139713e+02      -2.556946561077e+02      -4.780469018551e-02      -2.376475384228e+02       3.696627931476e-02       3.696627931476e-02 
       1.924818644494e-01      -4.626260953229e-02      -1.953131341159e+02      -2.626067396323e+02      -4.618513781054e-02      -2.448780356000e+02       3.566567860358e-02       3.566567860358e-02 
       1.989186627765e-01      -4.441904504152e-02      -2.019006900478e+02      -2.688867363483e+02      -4.434462467121e-02      -2.510251013921e+02       3.423309474800e-02       3.423309474800e-02 
       2.055707152847e-01      -4.232644929967e-02      -2.036675542729e+02      -2.742149582751e+02      -4.225565975249e-02      -2.556600086610e+02       3.264526850928e-02       3.264526850928e-02 
       2.124452391818e-01      -4.009036678041e-02      -2.015140325484e+02      -2.787128909019e+02      -4.002353459951e-02      -2.590190556836e+02       3.096831432538e-02       3.096831432538e-02 
       2.195497567139e-01      -3.789660932411e-02      -1.981330984517e+02      -2.828845446917e+02      -3.783364679053e-02      -2.619242953915e+02       2.932173341458e-02       2.932173341458e-02 
       2.268921624510e-01      -3.592018258936e-02      -1.968901387538e+02      -2.873700539785e+02      -3.586061972279e-02      -2.654114608484e+02       2.782020618833e-02       2.782020618833e-02 
       2.344808017550e-01      -3.426018980945e-02      -2.003068123786e+02      -2.927353422265e+02      -3.420335870306e-02      -2.703273233584e+02       2.653107550094e-02       2.653107550094e-02 
       2.423245618548e-01      -3.289489699852e-02      -2.086746091755e+02      -2.992035120838e+02      -3.284020105092e-02      -2.768989912259e+02       2.544519538462e-02       2.544519538462e-02 
       2.504329772620e-01      -3.168386780214e-02      -2.195644982592e+02      -3.063898549687e+02      -3.163103062107e-02      -2.844422704501e+02       2.447316804112e-02       2.447316804112e-02 
       2.588163516754e-01      -3.044879082696e-02      -2.290154046879e+02      -3.134810246574e+02      -3.039792158742e-02      -2.916890054337e+02       2.349717032275e-02       2.349717032275e-02 
       2.674858990930e-01      -2.908197823711e-02      -2.339374299176e+02      -3.197695488792e+02      -2.903340408455e-02      -2.975901197178e+02       2.244375609679e-02       2.244375609679e-02 
       2.764539076010e-01      -2.759937462152e-02      -2.341338386340e+02      -3.250524230597e+02      -2.755336625988e-02      -3.019493666618e+02       2.131902810079e-02       2.131902810079e-02 
       2.857339303080e-01      -2.612485486918e-02      -2.326640629323e+02      -3.298468558188e+02      -2.608140123553e-02      -3.056552698243e+02       2.020165442290e-02       2.020165442290e-02 
       2.953410092148e-01      -2.480243064395e-02      -2.338540201907e+02      -3.351287271704e+02      -2.476121268095e-02      -3.101645954179e+02       1.918771718637e-02       1.918771718637e-02 
       3.052919395542e-01      -2.367809490002e-02      -2.398451508418e+02      -3.414470280489e+02      -2.363870665242e-02      -3.162524905898e+02       1.830972266146e-02       1.830972266146e-02 
       3.156055844677e-01      -2.267852884025e-02      -2.488524403778e+02      -3.485340945644e+02      -2.264073528249e-02      -3.234284950185e+02       1.752133921389e-02       1.752133921389e-02 
       3.263032530092e-01      -2.168373915579e-02      -2.566805829712e+02      -3.555762259655e+02      -2.164756705888e-02      -3.303885902414e+02       1.674405019414e-02       1.674405019414e-02 
       3.374091587054e-01      -2.062439689653e-02      -2.604061331758e+02      -3.618296203872e+02      -2.059001087144e-02      -3.360792079910e+02       1.592964608436e-02       1.592964608436e-02 
       3.489509817175e-01      -1.954444242662e-02      -2.613479401804e+02      -3.674879895468e+02      -1.951190029922e-02      -3.408594027329e+02       1.510513430899e-02       1.510513430899e-02 
       3.609605657343e-01      -1.853475958107e-02      -2.635546863961e+02      -3.733483130647e+02      -1.850391874643e-02      -3.459972201451e+02       1.432950519422e-02       1.432950519422e-02 
       3.734747921333e-01      -1.763829095185e-02      -2.694595988153e+02      -3.800537114758e+02      -1.760892378982e-02      -3.523892643642e+02       1.363258182518e-02       1.363258182518e-02 
       3.865366902904e-01      -1.680277019918e-02      -2.769840291880e+02      -3.872406681599e+02      -1.677476833034e-02      -3.594219259079e+02       1.298078880242e-02       1.298078880242e-02 
       4.001968667448e-01      -1.595971515695e-02      -2.824340443904e+02      -3.941639593159e+02      -1.593311663372e-02      -3.659234528522e+02       1.232879938582e-02       1.232879938582e-02 
       4.145153713076e-01      -1.510611597681e-02      -2.854169530664e+02      -4.006574538463e+02      -1.508095697999e-02      -3.716980558729e+02       1.167311790260e-02       1.167311790260e-02 
       4.295641718077e-01      -1.429291717510e-02      -2.891559673652e+02      -4.073450223289e+02      -1.426911965554e-02      -3.777465430367e+02       1.104643676642e-02       1.104643676642e-02 
       4.454304922144e-01      -1.353813914562e-02      -2.953143509984e+02      -4.146125107050e+02      -1.351558907456e-02      -3.846377354895e+02       1.046091725879e-02       1.046091725879e-02 
       4.622214006969e-01      -1.280899505905e-02      -3.016570336173e+02      -4.221971613550e+02      -1.278765340105e-02      -3.918168423537e+02       9.896023556734e-03       9.896023556734e-03 
       4.800702491654e-01      -1.207792586657e-02      -3.062476758935e+02      -4.296123786313e+02      -1.205780799746e-02      -3.985910015144e+02       9.332448090547e-03       9.332448090547e-03 
       4.991459272112e-01      -1.136677000671e-02      -3.111328399833e+02      -4.372004167090e+02      -1.134783946900e-02      -4.055515233206e+02       8.783520367154e-03       8.783520367154e-03 
       5.196665217302e-01      -1.068821048262e-02      -3.176640247972e+02      -4.454346424175e+02      -1.067040578634e-02      -4.132916050322e+02       8.258186841907e-03       8.258186841907e-03 
       5.419201087032e-01      -1.001516083960e-02      -3.236870306450e+02      -4.539038350175e+02      -9.998477945419e-03      -4.211470686378e+02       7.738215360849e-03       7.738215360849e-03 
       5.662975451962e-01      -9.348356205092e-03      -3.296523362598e+02      -4.627318442332e+02      -9.332785527355e-03      -4.292878291730e+02       7.223318186183e-03       7.223318186183e-03 
       5.933463737275e-01      -8.692964209439e-03      -3.367861523577e+02      -4.722991764074e+02      -8.678483695245e-03      -4.382119537425e+02       6.716532624445e-03       6.716532624445e-03 
       6.238638458458e-01      -8.033043129714e-03      -3.439214937079e+02      -4.825313044281e+02      -8.019662669498e-03      -4.476811281758e+02       6.206783703235e-03       6.206783703235e-03 
       6.590669257916e-01      -7.367132019200e-03      -3.521005507848e+02      -4.938529399816e+02      -7.354860300212e-03      -4.582016986741e+02       5.692133619208e-03       5.692133619208e-03 
       7.009246080454e-01      -6.681263089410e-03      -3.611222973102e+02      -5.065818974127e+02      -6.670134076593e-03      -4.700035913589e+02       5.162213423727e-03       5.162213423727e-03 
       7.528593308799e-01      -5.961813462404e-03      -3.717891930011e+02      -5.214872911622e+02      -5.951882749518e-03      -4.838389902636e+02       4.606282285605e-03       4.606282285605e-03 
       8.213469537518e-01      -5.184684247191e-03      -3.848386433457e+02      -5.397678158791e+02      -5.176047991888e-03      -5.008022516717e+02       4.005809548489e-03       4.005809548489e-03 
       9.196980813302e-01      -4.318544693665e-03      -4.019261704731e+02      -5.637050973553e+02      -4.311351169923e-03      -5.230146629132e+02       3.336572705971e-03       3.336572705971e-03 
       1.075112183810e+00      -3.347557102637e-03      -4.257660482914e+02      -5.971049072707e+02      -3.341980970420e-03      -5.540073896051e+02       2.586337760346e-03       2.586337760346e-03 
       1.322697471132e+00      -2.377926034450e-03      -4.577982862007e+02      -6.419844937340e+02      -2.373965040840e-03      -5.956523271304e+02       1.837168584485e-03       1.837168584485e-03 
       1.662328205042e+00      -1.623090267787e-03      -4.935687157389e+02      -6.921055986029e+02      -1.620386630325e-03      -6.421605787334e+02       1.253970391625e-03       1.253970391625e-03 
       2.092692408506e+00      -1.099742883076e-03      -5.300134101263e+02      -7.431743550491e+02      -1.097911006166e-03      -6.895478677442e+02       8.496318688090e-04       8.496318688090e-04 
       2.634543445090e+00      -7.420356041124e-04      -5.668014319528e+02      -7.947274722568e+02      -7.407995765189e-04      -7.373842514553e+02       5.732714188875e-04       5.732714188875e-04 
       3.316693691389e+00      -4.988101366836e-04      -6.038785122981e+02      -8.466892423545e+02      -4.979792617783e-04      -7.855994416067e+02       3.853608503613e-04       3.853608503613e-04 
       4.175469971226e+00      -3.341693385194e-04      -6.411892165369e+02      -8.989840437749e+02      -3.336127147288e-04      -8.341230440613e+02       2.581645109191e-04       2.581645109191e-04 
       5.256605252960e+00      -2.231767219620e-04      -6.786892438775e+02      -9.515517398039e+02      -2.228049850970e-04      -8.828990462145e+02       1.724159607189e-04       1.724159607189e-04 
       6.617673932723e+00      -1.486241232848e-04      -7.163245856075e+02      -1.004321856313e+03      -1.483765735377e-04      -9.318614894921e+02       1.148200631189e-04       1.148200631189e-04 
       8.331157880872e+00      -9.871523982837e-05      -7.540453359889e+02      -1.057232893771e+03      -9.855082699877e-05      -9.809523935468e+02       7.626308105841e-05       7.626308105841e-05 
       1.048830636590e+01      -6.540394533391e-05      -7.917745012331e+02      -1.110190024506e+03      -6.529502199060e-05      -1.030082350799e+03       5.052872745604e-05       5.052872745604e-05 
       1.320399541071e+01      -4.323143547527e-05      -8.294087421759e+02      -1.163070850683e+03      -4.315944717322e-05      -1.079135358028e+03       3.339968232905e-05       3.339968232905e-05 
       1.662284535976e+01      -2.850924739321e-05      -8.667743717024e+02      -1.215668137825e+03      -2.846178373815e-05      -1.127915201976e+03       2.202636656235e-05       2.202636656235e-05 
       2.092692243973e+01      -1.875571220208e-05      -9.035951301437e+02      -1.267654114998e+03      -1.872449662469e-05      -1.176111308232e+03       1.449154988778e-05       1.449154988778e-05 
       2.634543445002e+01      -1.230644206768e-05      -9.393846459170e+02      -1.318443640686e+03      -1.228597044418e-05      -1.223170269306e+03       9.509404563930e-06       9.509404563930e-06 
       3.316693691389e+01      -8.048758883362e-06      -9.732684529905e+02      -1.366966018964e+03      -8.035380509242e-06      -1.268081810535e+03       6.220333596019e-06       6.220333596019e-06 
       4.175469971226e+01      -5.241142572351e-06      -1.003689920828e+03      -1.411284914433e+03      -5.232441886392e-06      -1.309022637899e+03       4.051478642714e-06       4.051478642714e-06 
       5.256605252960e+01      -3.390303604358e-06      -1.027750987842e+03      -1.447714780695e+03      -3.384686658090e-06      -1.342532200470e+03       2.621748915346e-06       2.621748915346e-06 
       6.617673932723e+01      -2.168990550505e-06      -1.040102965511e+03      -1.469300159179e+03      -2.165408356796e-06      -1.362097974381e+03       1.678319792532e-06       1.678319792532e-06 
