# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811334e+01 
       1.319039970183e-05       6.270562595134e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069641e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994019e+02 
       5.251192703764e-05       2.379022224227e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742741655e+03 
       1.660572937635e-03       6.376123051640e+03 
       2.090537469327e-03       7.815671865510e+03 
       2.631830744443e-03       9.517783067925e+03 
       3.313278603720e-03       1.149357460012e+04 
       4.171170630578e-03       1.373266010793e+04 
       5.251192703764e-03       1.619063610912e+04 
       6.610859936996e-03       1.877460419229e+04 
       8.322579568497e-03       2.132607227231e+04 
       1.047750691046e-02       2.360548829716e+04 
       1.319039970183e-02       2.528218765825e+04 
       1.660572937633e-02       2.595027006651e+04 
       2.090537453514e-02       2.520933488187e+04 
       2.631818545635e-02       2.287031245152e+04 
       3.311571692125e-02       1.928623903621e+04 
       4.113809243311e-02       1.568427649729e+04 
       4.792590854610e-02       1.361058658702e+04 
       5.284436902701e-02       1.259125204431e+04 
       5.689644391095e-02       1.195553875039e+04 
       6.051252627066e-02       1.147543202189e+04 
       6.388413457411e-02       1.105581905167e+04 
       6.711249296401e-02       1.064892487188e+04 
       7.025823437965e-02       1.022923231926e+04 
       7.336115587705e-02       9.784481145148e+03 
       7.644928796912e-02       9.311611742567e+03 
       7.954353299775e-02       8.814496782155e+03 
       8.266024078725e-02       8.302097056158e+03 
       8.581273398637e-02       7.786899242898e+03 
       8.901225918437e-02       7.283141546812e+03 
       9.226860540985e-02       6.805098166389e+03 
       9.559052048996e-02       6.365561417471e+03 
       9.898599946599e-02       5.974333141147e+03 
       1.024624891378e-01       5.637260946411e+03 
       1.060270359164e-01       5.355715034228e+03 
       1.096863943056e-01       5.126197077672e+03 
       1.134471073830e-01       4.940426347601e+03 
       1.173155669539e-01       4.786102975436e+03 
       1.212980586983e-01       4.647864556934e+03 
       1.254007961065e-01       4.509066981133e+03 
       1.296299459934e-01       4.354477153826e+03 
       1.339916477160e-01       4.173143841667e+03 
       1.384920277736e-01       3.961099504393e+03 
       1.431372111762e-01       3.722587109649e+03 
       1.479333307714e-01       3.469483121333e+03 
       1.528865355934e-01       3.218266678903e+03 
       1.580029992204e-01       2.986195753405e+03 
       1.632889290723e-01       2.786880501056e+03 
       1.687505775527e-01       2.626745618612e+03 
       1.743942559171e-01       2.503688105990e+03 
       1.802263517371e-01       2.407251645067e+03 
       1.862533508214e-01       2.322174865028e+03 
       1.924818644494e-01       2.231470778845e+03 
       1.989186627765e-01       2.122103935306e+03 
       2.055707152847e-01       1.991945178619e+03 
       2.124452391818e-01       1.850239277474e+03 
       2.195497567139e-01       1.712087387545e+03 
       2.268921624510e-01       1.590899992417e+03 
       2.344808017550e-01       1.493584605433e+03 
       2.423245618548e-01       1.418219213362e+03 
       2.504329772620e-01       1.354381152955e+03 
       2.588163516754e-01       1.288848214032e+03 
       2.674858990930e-01       1.213849922465e+03 
       2.764539076010e-01       1.130606804087e+03 
       2.857339303080e-01       1.048011941075e+03 
       2.953410092148e-01       9.760962730303e+02 
       3.052919395542e-01       9.177219793325e+02 
       3.156055844677e-01       8.678116213608e+02 
       3.263032530092e-01       8.184406101880e+02 
       3.374091587054e-01       7.650621765135e+02 
       3.489509817175e-01       7.105879471817e+02 
       3.609605657343e-01       6.607001759379e+02 
       3.734747921333e-01       6.180008067820e+02 
       3.865366902904e-01       5.792265938013e+02 
       4.001968667448e-01       5.403091266562e+02 
       4.145153713076e-01       5.010700008548e+02 
       4.295641718077e-01       4.644188205480e+02 
       4.454304922144e-01       4.313278301813e+02 
       4.622214006969e-01       4.000345028235e+02 
       4.800702491654e-01       3.690111060879e+02 
       4.991459272112e-01       3.393981056822e+02 
       5.196665217302e-01       3.119084517119e+02 
       5.419201087032e-01       2.851722648208e+02 
       5.662975451962e-01       2.592564140389e+02 
       5.933463737275e-01       2.344746381460e+02 
       6.238638458458e-01       2.101587571046e+02 
       6.590669257916e-01       1.863628187923e+02 
       7.009246080454e-01       1.626551620393e+02 
       7.528593308799e-01       1.387502688776e+02 
       8.213469537518e-01       1.141231025903e+02 
       9.196980813302e-01       8.829697842328e+01 
       1.075112183810e+00       6.166818758992e+01 
       1.322697471132e+00       3.799014433363e+01 
       1.662328205042e+00       2.205108233055e+01 
       2.092692408506e+00       1.262775068764e+01 
       2.634543445090e+00       7.166854635686e+00 
       3.316693691389e+00       4.033177204061e+00 
       4.175469971226e+00       2.250789666482e+00 
       5.256605252960e+00       1.245240273417e+00 
       6.617673932723e+00       6.823654892734e-01 
       8.331157880872e+00       3.697204825135e-01 
       1.048830636590e+01       1.974631247832e-01 
       1.320399541071e+01       1.034402005525e-01 
       1.662284535976e+01       5.271873523549e-02 
       2.092692243973e+01       2.580768774726e-02 
       2.634543445002e+01       1.188690716972e-02 
       3.316693691389e+01       4.978812824848e-03 
       4.175469971226e+01       1.785399224085e-03 
       5.256605252960e+01       4.846335893756e-04 
       6.617673932723e+01       7.036949808534e-05 
