# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744062e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868421e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010185e+04 
       5.251192703764e-03       1.619063614553e+04 
       6.610859936996e-03       1.877460420040e+04 
       8.322579568497e-03       2.132607231920e+04 
       1.047750691046e-02       2.360548929329e+04 
       1.319039970183e-02       2.528218658408e+04 
       1.660572937633e-02       2.595027923154e+04 
       2.090537453514e-02       2.520936604069e+04 
       2.631818545635e-02       2.287034036570e+04 
       3.311571692125e-02       1.928627541939e+04 
       4.113809243311e-02       1.568423906677e+04 
       4.792590854610e-02       1.361063919313e+04 
       5.284436902701e-02       1.259131025563e+04 
       5.689644391095e-02       1.195556415766e+04 
       6.051252627066e-02       1.147542131384e+04 
       6.388413457411e-02       1.105589168496e+04 
       6.711249296401e-02       1.064897894844e+04 
       7.025823437965e-02       1.022930862546e+04 
       7.336115587705e-02       9.784543784351e+03 
       7.644928796912e-02       9.311652363551e+03 
       7.954353299775e-02       8.814547003449e+03 
       8.266024078725e-02       8.302128245842e+03 
       8.581273398637e-02       7.786971436605e+03 
       8.901225918437e-02       7.283182122153e+03 
       9.226860540985e-02       6.805157143038e+03 
       9.559052048996e-02       6.365618680473e+03 
       9.898599946599e-02       5.974399965067e+03 
       1.024624891378e-01       5.637343412899e+03 
       1.060270359164e-01       5.355779544471e+03 
       1.096863943056e-01       5.126223044613e+03 
       1.134471073830e-01       4.940492468367e+03 
       1.173155669539e-01       4.786158094130e+03 
       1.212980586983e-01       4.647934501911e+03 
       1.254007961065e-01       4.509121991635e+03 
       1.296299459934e-01       4.354541468915e+03 
       1.339916477160e-01       4.173215257218e+03 
       1.384920277736e-01       3.961175705201e+03 
       1.431372111762e-01       3.722661400882e+03 
       1.479333307714e-01       3.469552826671e+03 
       1.528865355934e-01       3.218341637932e+03 
       1.580029992204e-01       2.986289479261e+03 
       1.632889290723e-01       2.786967129281e+03 
       1.687505775527e-01       2.626829027409e+03 
       1.743942559171e-01       2.503751384889e+03 
       1.802263517371e-01       2.407341268267e+03 
       1.862533508214e-01       2.322257374357e+03 
       1.924818644494e-01       2.231550878524e+03 
       1.989186627765e-01       2.122190392443e+03 
       2.055707152847e-01       1.992028104222e+03 
       2.124452391818e-01       1.850325297118e+03 
       2.195497567139e-01       1.712181378483e+03 
       2.268921624510e-01       1.590989964354e+03 
       2.344808017550e-01       1.493664064437e+03 
       2.423245618548e-01       1.418308935918e+03 
       2.504329772620e-01       1.354468758924e+03 
       2.588163516754e-01       1.288934699365e+03 
       2.674858990930e-01       1.213934966221e+03 
       2.764539076010e-01       1.130691465765e+03 
       2.857339303080e-01       1.048100188004e+03 
       2.953410092148e-01       9.761846656994e+02 
       3.052919395542e-01       9.178124080097e+02 
       3.156055844677e-01       8.678989428068e+02 
       3.263032530092e-01       8.185255011575e+02 
       3.374091587054e-01       7.651441771908e+02 
       3.489509817175e-01       7.106697352925e+02 
       3.609605657343e-01       6.607879335808e+02 
       3.734747921333e-01       6.180847437070e+02 
       3.865366902904e-01       5.793090638239e+02 
       4.001968667448e-01       5.403896597851e+02 
       4.145153713076e-01       5.011496253366e+02 
       4.295641718077e-01       4.644977196157e+02 
       4.454304922144e-01       4.314085239049e+02 
       4.622214006969e-01       4.001138026636e+02 
       4.800702491654e-01       3.690897940782e+02 
       4.991459272112e-01       3.394764948110e+02 
       5.196665217302e-01       3.119854514494e+02 
       5.419201087032e-01       2.852465057745e+02 
       5.662975451962e-01       2.593300453820e+02 
       5.933463737275e-01       2.345478029707e+02 
       6.238638458458e-01       2.102302154473e+02 
       6.590669257916e-01       1.864334625738e+02 
       7.009246080454e-01       1.627252134557e+02 
       7.528593308799e-01       1.388180873784e+02 
       8.213469537518e-01       1.141884887247e+02 
       9.196980813302e-01       8.835879927541e+01 
       1.075112183810e+00       6.172575772433e+01 
       1.322697471132e+00       3.804257807027e+01 
       1.662328205042e+00       2.209789874564e+01 
       2.092692408506e+00       1.266912899649e+01 
       2.634543445090e+00       7.203340640040e+00 
       3.316693691389e+00       4.065129016757e+00 
       4.175469971226e+00       2.278603070580e+00 
       5.256605252960e+00       1.269343711907e+00 
       6.617673932723e+00       7.031317223305e-01 
       8.331157880872e+00       3.874760631112e-01 
       1.048830636590e+01       2.125095436233e-01 
       1.320399541071e+01       1.160354341908e-01 
       1.662284535976e+01       6.309805188419e-02 
       2.092692243973e+01       3.417910625669e-02 
       2.634543445002e+01       1.844566773053e-02 
       3.316693691389e+01       9.918762727431e-03 
       4.175469971226e+01       5.314225726943e-03 
       5.256605252960e+01       2.836368284607e-03 
       6.617673932723e+01       1.507422170082e-03 
