# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042211779e-05      -1.188786593747e-05      -1.188786594490e-05      -1.585041364595e-05      -1.200118322886e-05       6.122075392062e-01       5.968372332812e-01 
       1.319039970183e-05      -2.512116242746e-05      -1.884099577979e-05      -1.884099579846e-05      -2.512114114717e-05      -1.902058973335e-05       6.122073789020e-01       5.968371418315e-01 
       1.660572937635e-05      -3.981419533777e-05      -2.986095787418e-05      -2.986095792107e-05      -3.981414188439e-05      -3.014559043242e-05       6.122070608584e-01       5.968369240048e-01 
       2.090537469327e-05      -6.310083932615e-05      -4.732641162075e-05      -4.732641173853e-05      -6.310070505850e-05      -4.777751210788e-05       6.122066004794e-01       5.968366229715e-01 
       2.631830744443e-05      -1.000070623543e-04      -7.500726136850e-05      -7.500726166435e-05      -1.000067250930e-04      -7.572217800059e-05       6.122058417834e-01       5.968361166552e-01 
       3.313278603720e-05      -1.584979301313e-04      -1.188783824216e-04      -1.188783831647e-04      -1.584970829854e-04      -1.200113749340e-04       6.122046436277e-01       5.968353184914e-01 
       4.171170630578e-05      -2.511958027094e-04      -1.884092476003e-04      -1.884092494670e-04      -2.511936748330e-04      -1.902047338550e-04       6.122027407328e-01       5.968340515913e-01 
       5.251192703764e-05      -3.981022028466e-04      -2.986077878289e-04      -2.986077925175e-04      -3.980968581225e-04      -3.014529747791e-04       6.121996954899e-01       5.968320110873e-01 
       6.610859936996e-05      -6.309084935326e-04      -4.732595771879e-04      -4.732595889655e-04      -6.308950691745e-04      -4.777677216569e-04       6.121948686906e-01       5.968287780878e-01 
       8.322579568497e-05      -9.998196743755e-04      -7.500611939096e-04      -7.500612234921e-04      -9.997859578676e-04      -7.572031754378e-04       6.121872339026e-01       5.968236682819e-01 
       1.047750691046e-04      -1.584348901434e-03      -1.188755070265e-03      -1.188755144571e-03      -1.584264225211e-03      -1.200066948895e-03       6.121751147418e-01       5.968155500981e-01 
       1.319039970183e-04      -2.510374624056e-03      -1.884020174382e-03      -1.884020361015e-03      -2.510161989571e-03      -1.901929711618e-03       6.121559170346e-01       5.968026923932e-01 
       1.660572937635e-04      -3.977045498353e-03      -2.985896298491e-03      -2.985896767265e-03      -3.976511635799e-03      -3.014234340739e-03       6.121254999458e-01       5.967823174278e-01 
