# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361584e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892827e-01      -1.875340507047e-01      -1.876370684302e-01      -2.321624486913e-01      -1.889249827389e-01       6.071024353279e-01       5.933911213444e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308392e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324892e-01      -6.333618751979e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842771e-01      -9.980127124931e-01      -8.807355087543e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514859e+00      -1.802808552005e+00      -1.813124093117e+00      -1.112428912725e+00      -1.792908456043e+00       5.692859563281e-01       5.656123565995e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566848e+00      -3.220130105157e+00      -3.254801535512e+00      -1.001528696852e+00      -3.186943817609e+00       5.434382935270e-01       5.438070661012e-01 
       6.122441196689e-03      -9.989933531694e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940157e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551863865e-01      -4.270304065561e+00      -4.333599662697e+00      -7.898664370721e-01      -4.223790016588e+00       5.276532579407e-01       5.291757088973e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014068e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014501312e-01      -5.625099510121e+00      -5.740197101620e+00      -5.869027236903e-01      -5.574777602717e+00       5.104156568782e-01       5.120885373611e-01 
       8.322579568496e-03      -4.422271849997e-01      -6.437281349919e+00      -6.592207182049e+00      -5.384209555866e-01      -6.393941477877e+00       5.013413381555e-01       5.027222760240e-01 
       8.986514704559e-03      -3.980547457050e-01      -7.350802603875e+00      -7.559034377056e+00      -5.442266586783e-01      -7.324342923695e+00       4.919581774428e-01       4.928816523311e-01 
       9.703415373875e-03      -4.371424940043e-01      -8.374253977744e+00      -8.653671820624e+00      -5.995447439771e-01      -8.378167000308e+00       4.822104931131e-01       4.826177045051e-01 
       1.047750691046e-02      -5.519989149444e-01      -9.515807275377e+00      -9.890049938068e+00      -6.770012723035e-01      -9.567625738697e+00       4.720009234530e-01       4.719583109862e-01 
       1.131335172503e-02      -7.012258819143e-01      -1.078272667789e+01      -1.128291107140e+01      -7.310898853235e-01      -1.090467583744e+01       4.612080449543e-01       4.608919485862e-01 
       1.221587619537e-02      -8.138150919547e-01      -1.218067659882e+01      -1.284757045425e+01      -7.181601579636e-01      -1.240102315991e+01       4.497187342689e-01       4.493582381272e-01 
       1.319039970183e-02      -8.164848246901e-01      -1.371285527008e+01      -1.459956652224e+01      -6.281917338089e-01      -1.406853492228e+01       4.374666353884e-01       4.372551609065e-01 
       1.424266597920e-02      -6.821692355477e-01      -1.537898993709e+01      -1.655421820147e+01      -5.077471581064e-01      -1.591980750113e+01       4.244568734595e-01       4.244684541699e-01 
       1.537887696964e-02      -4.733639194182e-01      -1.717415275866e+01      -1.872610545959e+01      -4.414562641558e-01      -1.796807531348e+01       4.107547271385e-01       4.109168615314e-01 
       1.660572937560e-02      -3.300951824852e-01      -1.908777555818e+01      -2.112856462362e+01      -4.790792480222e-01      -2.022559914846e+01       3.964365143496e-01       3.965936583255e-01 
       1.793045412207e-02      -3.672567680090e-01      -2.110253150414e+01      -2.377304703509e+01      -5.618292109675e-01      -2.270039025892e+01       3.815288981120e-01       3.815680320549e-01 
       1.936085889642e-02      -5.360932855189e-01      -2.319361622623e+01      -2.666841286451e+01      -5.593573755911e-01      -2.539361961816e+01       3.659973243286e-01       3.659363060159e-01 
       2.090537351881e-02      -6.201026714472e-01      -2.532843265645e+01      -2.982007887499e+01      -4.418968832106e-01      -2.830078778250e+01       3.498090656585e-01       3.497548833602e-01 
       2.257309534705e-02      -4.797925956413e-01      -2.746750491108e+01      -3.322922335152e+01      -3.647934658660e-01      -3.141629910777e+01       3.330161073871e-01       3.330298246879e-01 
       2.437382002240e-02      -2.989024302809e-01      -2.956741761894e+01      -3.689243795671e+01      -4.271512648736e-01      -3.473498901521e+01       3.157568171409e-01       3.157930579114e-01 
       2.631799943729e-02      -3.501435073419e-01      -3.158659340206e+01      -4.080204385459e+01      -4.467432810930e-01      -3.824675153538e+01       2.981756894566e-01       2.981783457961e-01 
       2.841644544598e-02      -4.864625001981e-01      -3.349547901329e+01      -4.494702504612e+01      -3.278299674181e-01      -4.193452136009e+01       2.804012080905e-01       2.803927491601e-01 
       3.067933354524e-02      -4.167391575815e-01      -3.528929537198e+01      -4.931360943112e+01      -3.208140810221e-01      -4.578425053818e+01       2.626265493499e-01       2.626429523340e-01 
       3.311368469821e-02      -4.188454586519e-01      -3.700739203979e+01      -5.388593888162e+01      -3.629340665380e-01      -4.979282861221e+01       2.451505941720e-01       2.451719563158e-01 
       3.571840442514e-02      -6.088360074168e-01      -3.875047275860e+01      -5.864422361478e+01      -2.562912254399e-01      -5.395906209086e+01       2.283156929316e-01       2.283226271940e-01 
       3.847720347390e-02      -4.386339586740e-01      -4.068921614961e+01      -6.356107070661e+01      -2.847229181680e-01      -5.828049967061e+01       2.124962153728e-01       2.125015882848e-01 
       4.135335537314e-02      -1.663082630527e-01      -4.304219188286e+01      -6.859846338222e+01      -2.608715834666e-01      -6.276124716416e+01       1.980993004385e-01       1.981039931006e-01 
       4.429361666563e-02      -2.076630877944e-01      -4.602240767340e+01      -7.371186373834e+01      -2.148504397462e-01      -6.740458255036e+01       1.854386226473e-01       1.854354733076e-01 
       4.724366437916e-02      -2.935638542328e-01      -4.976417319964e+01      -7.886184025427e+01      -2.493474476159e-01      -7.219526574011e+01       1.745827364639e-01       1.745831203970e-01 
       5.016480834039e-02      -3.097672770490e-01      -5.429213366822e+01      -8.402607360219e+01      -1.825077412481e-01      -7.711470075525e+01       1.653864636278e-01       1.653879981343e-01 
       5.303989618930e-02      -2.029217459072e-01      -5.952687946232e+01      -8.919794000593e+01      -2.025845558297e-01      -8.214663319595e+01       1.575825480147e-01       1.575825480147e-01 
       5.586870668205e-02      -1.947432356134e-01      -6.531459056469e+01      -9.437460193718e+01      -1.944184152830e-01      -8.726782797235e+01       1.508809101338e-01       1.508809101338e-01 
       5.866042679206e-02      -1.875309216570e-01      -7.145672100912e+01      -9.955316164332e+01      -1.872170031620e-01      -9.244443332987e+01       1.449781212248e-01       1.449781212248e-01 
       6.142798931504e-02      -1.809502417631e-01      -7.772465317690e+01      -1.047216226048e+02      -1.806463873936e-01      -9.763188676913e+01       1.396262102756e-01       1.396262102756e-01 
       6.418496438662e-02      -1.747326926986e-01      -8.387231233775e+01      -1.098579954080e+02      -1.744385568466e-01      -1.027747869174e+02       1.346245905071e-01       1.346245905071e-01 
       6.694418832236e-02      -1.686734209454e-01      -8.964995580565e+01      -1.149315168742e+02      -1.683890209257e-01      -1.078099868072e+02       1.298179968655e-01       1.298179968655e-01 
       6.971731104453e-02      -1.626243305489e-01      -9.481642528922e+01      -1.199047518453e+02      -1.623499327787e-01      -1.126701769863e+02       1.250913363339e-01       1.250913363339e-01 
       7.251476154108e-02      -1.564909236515e-01      -9.915802303637e+01      -1.247381743422e+02      -1.562269368281e-01      -1.172905066371e+02       1.203671162255e-01       1.203671162255e-01 
       7.534587669814e-02      -1.502278182359e-01      -1.025078570881e+02      -1.293945843682e+02      -1.499746960170e-01      -1.216151412180e+02       1.156019677846e-01       1.156019677846e-01 
       7.821907664495e-02      -1.438334751619e-01      -1.047667793456e+02      -1.338440657326e+02      -1.435916270314e-01      -1.256045053578e+02       1.107835890931e-01       1.107835890931e-01 
       8.114203771084e-02      -1.373472030327e-01      -1.059233068995e+02      -1.380700210525e+02      -1.371169156189e-01      -1.292432541976e+02       1.059280296280e-01       1.059280296280e-01 
       8.412184533139e-02      -1.308424901668e-01      -1.060722597731e+02      -1.420741991614e+02      -1.306238602984e-01      -1.325472239120e+02       1.010758202576e-01       1.010758202576e-01 
       8.716512277352e-02      -1.244192693459e-01      -1.054239656367e+02      -1.458814769245e+02      -1.242121549905e-01      -1.355687482917e+02       9.628702708604e-02       9.628702708604e-02 
       9.027813693913e-02      -1.181938908317e-01      -1.043052929616e+02      -1.495422760788e+02      -1.179978832998e-01      -1.383987960366e+02       9.163476935631e-02       9.163476935631e-02 
       9.346688429613e-02      -1.122874390469e-01      -1.031447635385e+02      -1.531322586290e+02      -1.121018622934e-01      -1.411644597286e+02       8.719717523968e-02       8.719717523968e-02 
       9.673716026122e-02      -1.068126100355e-01      -1.024437792357e+02      -1.567494083981e+02      -1.066365464676e-01      -1.440221937744e+02       8.304904829335e-02       8.304904829335e-02 
       1.000946150608e-01      -1.018588293838e-01      -1.027219921673e+02      -1.605055747874e+02      -1.016911789236e-01      -1.471425869036e+02       7.925160695074e-02       7.925160695074e-02 
       1.035447986307e-01      -9.747941663985e-02      -1.044539962519e+02      -1.645136805304e+02      -9.731898088792e-02      -1.506902631920e+02       7.584357912722e-02       7.584357912722e-02 
       1.070931966524e-01      -9.368153595331e-02      -1.079898157783e+02      -1.688729762677e+02      -9.352712261314e-02      -1.547997216386e+02       7.283424070600e-02       7.283424070600e-02 
       1.107452594180e-01      -9.041966016890e-02      -1.134744231590e+02      -1.736496817361e+02      -9.027019800832e-02      -1.595472476095e+02       7.019838676192e-02       7.019838676192e-02 
       1.145064248899e-01      -8.759636112980e-02      -1.207781146870e+02      -1.788601501237e+02      -8.745101037485e-02      -1.649265413608e+02       6.787625268932e-02       6.787625268932e-02 
       1.183821370656e-01      -8.507115493935e-02      -1.294602670382e+02      -1.844578842252e+02      -8.492939528420e-02      -1.708325731696e+02       6.577855291446e-02       6.577855291446e-02 
       1.223778605591e-01      -8.267596688648e-02      -1.387777666864e+02      -1.903267301149e+02      -8.253764873326e-02      -1.770572860250e+02       6.379595628591e-02       6.379595628591e-02 
       1.264990921707e-01      -8.023940592142e-02      -1.477624068016e+02      -1.962894963849e+02      -8.010474720434e-02      -1.833084147314e+02       6.181471560241e-02       6.181471560241e-02 
       1.307513701078e-01      -7.761393224217e-02      -1.553611656418e+02      -2.021306900248e+02      -7.748345604683e-02      -1.892494242428e+02       5.973457297205e-02       5.973457297205e-02 
       1.351402814485e-01      -7.470491912237e-02      -1.606483771502e+02      -2.076378528370e+02      -7.457932982464e-02      -1.945656103739e+02       5.748833198725e-02       5.748833198725e-02 
       1.396714683894e-01      -7.149109251907e-02      -1.630554834155e+02      -2.126498921785e+02      -7.137111117017e-02      -1.990386025620e+02       5.505603103665e-02       5.505603103665e-02 
       1.443506337875e-01      -6.803423046006e-02      -1.625839718466e+02      -2.171090014352e+02      -6.792041465896e-02      -2.026212543772e+02       5.247233847940e-02       5.247233847940e-02 
       1.491835464900e-01      -6.446950024418e-02      -1.599210306188e+02      -2.210927947781e+02      -6.436209008057e-02      -2.054815438108e+02       4.982113926324e-02       4.982113926324e-02 
       1.541760469368e-01      -6.097981525468e-02      -1.564046716621e+02      -2.248244242065e+02      -6.087864046657e-02      -2.080055667606e+02       4.721975279442e-02       4.721975279442e-02 
       1.593340535209e-01      -5.775400816632e-02      -1.537878734289e+02      -2.286413019574e+02      -5.765848860554e-02      -2.107360820126e+02       4.479237326263e-02       4.479237326263e-02 
       1.646635701934e-01      -5.493870582514e-02      -1.538143323746e+02      -2.329156910158e+02      -5.484795782341e-02      -2.142429985702e+02       4.263769265776e-02       4.263769265776e-02 
       1.701706958081e-01      -5.259523315961e-02      -1.576832093147e+02      -2.379477693178e+02      -5.250826399294e-02      -2.189544456009e+02       4.080054536368e-02       4.080054536368e-02 
       1.758616357070e-01      -5.067684897000e-02      -1.655603688717e+02      -2.438511815626e+02      -5.059279391378e-02      -2.249887475020e+02       3.925544547447e-02       3.925544547447e-02 
       1.817427160581e-01      -4.903829664823e-02      -1.763361370666e+02      -2.504804490684e+02      -4.895662866512e-02      -2.320581438442e+02       3.791086435075e-02       3.791086435075e-02 
       1.878204014651e-01      -4.748572662227e-02      -1.878598664133e+02      -2.574842021986e+02      -4.740634934253e-02      -2.395480409543e+02       3.664271247889e-02       3.664271247889e-02 
       1.941013163855e-01      -4.581738291749e-02      -1.974166975244e+02      -2.642839961939e+02      -4.574063045376e-02      -2.465720606005e+02       3.531564401253e-02       3.531564401253e-02 
       2.005922709060e-01      -4.390735344700e-02      -2.028078022917e+02      -2.703360347038e+02      -4.383380888990e-02      -2.523505946469e+02       3.384199636553e-02       3.384199636553e-02 
       2.073002914514e-01      -4.176350472375e-02      -2.034078058529e+02      -2.754230676687e+02      -4.169370755822e-02      -2.566106217218e+02       3.222216515507e-02       3.222216515507e-02 
       2.142326570343e-01      -3.951985466443e-02      -2.006368871263e+02      -2.797820337900e+02      -3.945403342305e-02      -2.597620140804e+02       3.054106186239e-02       3.054106186239e-02 
       2.213969417044e-01      -3.736679721214e-02      -1.974870073707e+02      -2.839722055172e+02      -3.730475698516e-02      -2.627175224492e+02       2.892181588926e-02       2.892181588926e-02 
