# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042402672e-05      -1.188786738329e-05      -1.188786739772e-05      -1.585041557927e-05      -1.200118469398e-05       6.122076136588e-01       5.968373152224e-01 
       1.319039970183e-05      -2.512116250865e-05      -1.884099587627e-05      -1.884099591251e-05      -2.512114128969e-05      -1.902058984451e-05       6.122073791975e-01       5.968371410790e-01 
       1.660572937635e-05      -3.981419579364e-05      -2.986095830570e-05      -2.986095839676e-05      -3.981414249475e-05      -3.014559090268e-05       6.122070735612e-01       5.968369334840e-01 
       2.090537469327e-05      -6.310083883432e-05      -4.732641147659e-05      -4.732641170533e-05      -6.310070495426e-05      -4.777751204924e-05       6.122065976969e-01       5.968366183660e-01 
       2.631830744443e-05      -1.000070613597e-04      -7.500726118598e-05      -7.500726176054e-05      -1.000067250705e-04      -7.572217803463e-05       6.122058379202e-01       5.968361143156e-01 
       3.313278603720e-05      -1.584979268484e-04      -1.188783813772e-04      -1.188783828204e-04      -1.584970821475e-04      -1.200113744279e-04       6.122046393878e-01       5.968353135720e-01 
       4.171170630578e-05      -2.511957952086e-04      -1.884092455367e-04      -1.884092491618e-04      -2.511936734754e-04      -1.902047331489e-04       6.122027360453e-01       5.968340466692e-01 
       5.251192703764e-05      -3.981021818528e-04      -2.986077810204e-04      -2.986077901266e-04      -3.980968525465e-04      -3.014529713656e-04       6.121996842029e-01       5.968320003579e-01 
       6.610859936996e-05      -6.309084537084e-04      -4.732595697735e-04      -4.732595926465e-04      -6.308950680809e-04      -4.777677228614e-04       6.121948661497e-01       5.968287761512e-01 
       8.322579568497e-05      -9.998195680103e-04      -7.500611705485e-04      -7.500612280024e-04      -9.997859488133e-04      -7.572031736823e-04       6.121872283161e-01       5.968236634896e-01 
       1.047750691046e-04      -1.584348649180e-03      -1.188755022730e-03      -1.188755167043e-03      -1.584264217260e-03      -1.200066955736e-03       6.121751147172e-01       5.968155508532e-01 
       1.319039970183e-04      -2.510373981124e-03      -1.884020048580e-03      -1.884020411061e-03      -2.510161961138e-03      -1.901929722326e-03       6.121559172883e-01       5.968026920906e-01 
       1.660572937635e-04      -3.977043866890e-03      -2.985895967698e-03      -2.985896878152e-03      -3.976511544755e-03      -3.014234352734e-03       6.121254940986e-01       5.967823145964e-01 
       2.090537469327e-04      -6.299095359328e-03      -4.732138913263e-03      -4.732141199990e-03      -6.297759218050e-03      -4.776935395998e-03       6.120772972408e-01       5.967500289441e-01 
       2.631830744443e-04      -9.973116062594e-03      -7.499464385818e-03      -7.499470128971e-03      -9.969763772001e-03      -7.570168796835e-03       6.120009440029e-01       5.966988690706e-01 
       3.313278603720e-04      -1.578053775629e-02      -1.188466889286e-02      -1.188468331576e-02      -1.577213287148e-02      -1.199599221365e-02       6.118800203174e-01       5.966178152958e-01 
