# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073013e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730818e-02      -2.983882962861e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663189e-02      -4.727086510678e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007463e-02      -7.486789402875e-02      -7.488424115849e-02      -9.692566936868e-02      -7.551711048525e-02       6.101509956868e-01       5.954569167539e-01 
       1.047750691046e-03      -1.515583937034e-01      -1.185289468361e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340507004e-01      -1.876370684265e-01      -2.321624486866e-01      -1.889249827352e-01       6.071024353172e-01       5.933911213339e-01 
       1.660572937635e-03      -3.555788506800e-01      -2.964244916594e-01      -2.966857444840e-01      -3.512545175191e-01      -2.982793820034e-01       6.042239703737e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644428e-01      -4.678249308465e-01      -4.684832540428e-01      -5.169779540159e-01      -4.699401506664e-01       5.997968093641e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281422e-01      -7.365798463732e-01      -7.382320221320e-01      -7.279017559918e-01      -7.380642679310e-01       5.931005166098e-01       5.836053403443e-01 
       3.313278603720e-03      -1.000133725568e+00      -1.155510615946e+00      -1.159645225740e+00      -9.539642335915e-01      -1.153913362297e+00       5.832382928487e-01       5.763742553127e-01 
       4.171170630578e-03      -1.194799522695e+00      -1.802808541953e+00      -1.813124092316e+00      -1.112428913269e+00      -1.792908453999e+00       5.692859557834e-01       5.656123560497e-01 
       5.251192703764e-03      -1.185170000568e+00      -2.790286495473e+00      -2.815916456408e+00      -1.073924596948e+00      -2.764086323927e+00       5.506656120324e-01       5.501661590307e-01 
       6.610859936996e-03      -8.572551873570e-01      -4.270304042882e+00      -4.333599660481e+00      -7.898664375129e-01      -4.223790011349e+00       5.276532573317e-01       5.291757083068e-01 
       8.322579568497e-03      -4.422275460495e-01      -6.437283920802e+00      -6.592207458684e+00      -5.384209775303e-01      -6.393942101381e+00       5.013413855481e-01       5.027223222657e-01 
       1.047750691046e-02      -5.519987675744e-01      -9.515804711299e+00      -9.890049464675e+00      -6.770011080894e-01      -9.567624957051e+00       4.720008852485e-01       4.719582729708e-01 
       1.319039970183e-02      -8.164834851974e-01      -1.371285445483e+01      -1.459956640431e+01      -6.281914853263e-01      -1.406853467602e+01       4.374666274811e-01       4.372551540048e-01 
       1.660572937633e-02      -3.300931275062e-01      -1.908778092745e+01      -2.112856542165e+01      -4.790788127307e-01      -2.022560057826e+01       3.964365421393e-01       3.965936874285e-01 
       2.090537453514e-02      -6.201043993137e-01      -2.532841114042e+01      -2.982007804132e+01      -4.418968647947e-01      -2.830078386035e+01       3.498089834496e-01       3.497548004904e-01 
       2.631818545635e-02      -3.501586084453e-01      -3.158685208655e+01      -4.080244851569e+01      -4.467379577279e-01      -3.824712264637e+01       2.981743647031e-01       2.981770177407e-01 
       3.311571692125e-02      -4.189792761885e-01      -3.700866711041e+01      -5.388968147866e+01      -3.628896082679e-01      -4.979609113445e+01       2.451365538193e-01       2.451579062181e-01 
       4.113809243311e-02      -1.746188180852e-01      -4.284943503923e+01      -6.822333051147e+01      -2.686658660862e-01      -6.242477466962e+01       1.991054800380e-01       1.991106764755e-01 
       4.792590854610e-02      -2.843420159886e-01      -5.074789123242e+01      -8.006106868010e+01      -2.452355209535e-01      -7.332729070245e+01       1.723039911628e-01       1.723057075916e-01 
       5.284436902701e-02      -2.035269372660e-01      -5.914809179457e+01      -8.884315850897e+01      -2.031888278745e-01      -8.179836872325e+01       1.580779761143e-01       1.580779761143e-01 
       5.689644391095e-02      -1.920045314780e-01      -6.753808216831e+01      -9.627444600901e+01      -1.916838442959e-01      -8.916241815224e+01       1.486369961170e-01       1.486369961170e-01 
       6.051252627066e-02      -1.830792753170e-01      -7.564817733190e+01      -1.030108279977e+02      -1.827721449670e-01      -9.591453848495e+01       1.413523586939e-01       1.413523586939e-01 
       6.388413457411e-02      -1.754007383182e-01      -8.321500393051e+01      -1.092998737126e+02      -1.751055458554e-01      -1.022175808618e+02       1.351587997357e-01       1.351587997357e-01 
       6.711249296401e-02      -1.683062113841e-01      -8.998434000059e+01      -1.152375951303e+02      -1.680224105004e-01      -1.081116006369e+02       1.295290195904e-01       1.295290195904e-01 
       7.025823437965e-02      -1.614422242762e-01      -9.572979089206e+01      -1.208553869262e+02      -1.611698131276e-01      -1.135879326550e+02       1.241757765420e-01       1.241757765420e-01 
       7.336115587705e-02      -1.546245427727e-01      -1.002743921841e+02      -1.261569767432e+02      -1.543637717963e-01      -1.186227499599e+02       1.189414079243e-01       1.189414079243e-01 
       7.644928796912e-02      -1.477743157204e-01      -1.035117089900e+02      -1.311374938764e+02      -1.475255009954e-01      -1.231958937480e+02       1.137484517464e-01       1.137484517464e-01 
       7.954353299775e-02      -1.408872424590e-01      -1.054268668813e+02      -1.357964145385e+02      -1.406506337271e-01      -1.273046755726e+02       1.085749950696e-01       1.085749950696e-01 
       8.266024078725e-02      -1.340131248031e-01      -1.061149267649e+02      -1.401469459161e+02      -1.337888084136e-01      -1.309743579494e+02       1.034397471014e-01       1.034397471014e-01 
       8.581273398637e-02      -1.272389881653e-01      -1.057901061224e+02      -1.442215462677e+02      -1.270268219631e-01      -1.342640782269e+02       9.838984427664e-02       9.838984427664e-02 
       8.901225918437e-02      -1.206763145311e-01      -1.047883697581e+02      -1.480775063602e+02      -1.204758881757e-01      -1.372718158339e+02       9.349214034594e-02       9.349214034594e-02 
       9.226860540985e-02      -1.144450431345e-01      -1.035519045230e+02      -1.517958784134e+02      -1.142556721938e-01      -1.401311561410e+02       8.882180482435e-02       8.882180482435e-02 
       9.559052048996e-02      -1.086612225351e-01      -1.026036991412e+02      -1.554819979183e+02      -1.084819676926e-01      -1.430078570611e+02       8.445442291887e-02       8.445442291887e-02 
       9.898599946599e-02      -1.034182173144e-01      -1.024919824867e+02      -1.592538281942e+02      -1.032479432040e-01      -1.460818580738e+02       8.045260832955e-02       8.045260832955e-02 
       1.024624891378e-01      -9.877713851629e-02      -1.037354414438e+02      -1.632346792498e+02      -9.861459141276e-02      -1.495329927852e+02       7.685952951119e-02       7.685952951119e-02 
       1.060270359164e-01      -9.475215695789e-02      -1.067361083523e+02      -1.675345846863e+02      -9.459607182537e-02      -1.535124960856e+02       7.368854645620e-02       7.368854645620e-02 
       1.096863943056e-01      -9.130543722466e-02      -1.117029857947e+02      -1.722339965328e+02      -9.115465257441e-02      -1.581180419400e+02       7.091928124899e-02       7.091928124899e-02 
       1.134471073830e-01      -8.834645562285e-02      -1.185797044729e+02      -1.773661601592e+02      -8.820002648359e-02      -1.633683121207e+02       6.849648496471e-02       6.849648496471e-02 
       1.173155669539e-01      -8.573828485134e-02      -1.269978229684e+02      -1.829013878750e+02      -8.559557857621e-02      -1.691830155404e+02       6.633331938614e-02       6.633331938614e-02 
       1.212980586983e-01      -8.331310835930e-02      -1.362777474909e+02      -1.887407669284e+02      -8.317386387717e-02      -1.753778719140e+02       6.432094108452e-02       6.432094108452e-02 
       1.254007961065e-01      -8.089429692470e-02      -1.454868332626e+02      -1.947209989701e+02      -8.075863418750e-02      -1.816774026491e+02       6.234258459224e-02       6.234258459224e-02 
       1.296299459934e-01      -7.832288705939e-02      -1.535698200438e+02      -2.006318184206e+02      -7.819125754764e-02      -1.877490164213e+02       6.029076891875e-02       6.029076891875e-02 
       1.339916477160e-01      -7.548711377913e-02      -1.595425390843e+02      -2.062556744284e+02      -7.536018889197e-02      -1.932649498488e+02       5.808727502517e-02       5.808727502517e-02 
       1.384920277736e-01      -7.234482831891e-02      -1.627227822842e+02      -2.114132182837e+02      -7.222334170557e-02      -1.979746097241e+02       5.569843485990e-02       5.569843485990e-02 
       1.431372111762e-01      -6.893679834108e-02      -1.629532813900e+02      -2.160173878307e+02      -6.882136487597e-02      -2.017827621724e+02       5.314492605889e-02       5.314492605889e-02 
       1.479333307714e-01      -6.538124359641e-02      -1.607460285099e+02      -2.201097866779e+02      -6.527219522947e-02      -2.048012650338e+02       5.049905853320e-02       5.049905853320e-02 
       1.528865355934e-01      -6.185238908458e-02      -1.572898533890e+02      -2.238789490957e+02      -6.174966297873e-02      -2.073651866345e+02       4.787182306496e-02       4.787182306496e-02 
       1.580029992204e-01      -5.854187489974e-02      -1.542675536133e+02      -2.276387004564e+02      -5.844498847417e-02      -2.099872969920e+02       4.538839204422e-02       4.538839204422e-02 
       1.632889290723e-01      -5.561185918589e-02      -1.534754007499e+02      -2.317637658677e+02      -5.551998943741e-02      -2.132475082149e+02       4.315714166431e-02       4.315714166431e-02 
       1.687505775527e-01      -5.314817418122e-02      -1.563017180248e+02      -2.365829273450e+02      -5.306033395861e-02      -2.176261211709e+02       4.123845015880e-02       4.123845015880e-02 
       1.743942559171e-01      -5.113183750206e-02      -1.632121497401e+02      -2.422673695925e+02      -5.104710683773e-02      -2.233341459050e+02       3.962526815139e-02       3.962526815139e-02 
       1.802263517371e-01      -4.943960433507e-02      -1.734233223540e+02      -2.487405436467e+02      -4.935735443436e-02      -2.301898695109e+02       3.824112240605e-02       3.824112240605e-02 
       1.862533508214e-01      -4.788443852870e-02      -1.850012737151e+02      -2.556931807505e+02      -4.780446194432e-02      -2.376461105793e+02       3.696605722024e-02       3.696605722024e-02 
       1.924818644494e-01      -4.626231369034e-02      -1.953116294121e+02      -2.626047060646e+02      -4.618484257119e-02      -2.448761404972e+02       3.566540259827e-02       3.566540259827e-02 
       1.989186627765e-01      -4.441868096041e-02      -2.018986196011e+02      -2.688842233738e+02      -4.434426130974e-02      -2.510227274777e+02       3.423277102015e-02       3.423277102015e-02 
       2.055707152847e-01      -4.232583506834e-02      -2.036654321079e+02      -2.742119406124e+02      -4.225504617704e-02      -2.556572132793e+02       3.264491157625e-02       3.264491157625e-02 
       2.124452391818e-01      -4.009017219791e-02      -2.015131913544e+02      -2.787116957950e+02      -4.002334029764e-02      -2.590179485000e+02       3.096818194377e-02       3.096818194377e-02 
       2.195497567139e-01      -3.789626243970e-02      -1.981323703605e+02      -2.828833296684e+02      -3.783330010200e-02      -2.619231890553e+02       2.932160957438e-02       2.932160957438e-02 
       2.268921624510e-01      -3.592003938376e-02      -1.968893645809e+02      -2.873690246032e+02      -3.586047674356e-02      -2.654104996690e+02       2.782010542414e-02       2.782010542414e-02 
       2.344808017550e-01      -3.426001496583e-02      -2.003058153120e+02      -2.927339037819e+02      -3.420318414578e-02      -2.703259930782e+02       2.653094494325e-02       2.653094494325e-02 
       2.423245618548e-01      -3.289484030946e-02      -2.086729710779e+02      -2.992015296400e+02      -3.284014481319e-02      -2.768971177706e+02       2.544502322366e-02       2.544502322366e-02 
       2.504329772620e-01      -3.168364879663e-02      -2.195631044697e+02      -3.063879086842e+02      -3.163081195028e-02      -2.844404637294e+02       2.447301258772e-02       2.447301258772e-02 
       2.588163516754e-01      -3.044831420549e-02      -2.290127035542e+02      -3.134772981913e+02      -3.039744549192e-02      -2.916855412414e+02       2.349689126758e-02       2.349689126758e-02 
       2.674858990930e-01      -2.908151690959e-02      -2.339347206264e+02      -3.197656544850e+02      -2.903294326829e-02      -2.975865166658e+02       2.244348436364e-02       2.244348436364e-02 
       2.764539076010e-01      -2.759908565772e-02      -2.341309803210e+02      -3.250494385514e+02      -2.755307775840e-02      -3.019464866611e+02       2.131882475509e-02       2.131882475509e-02 
       2.857339303080e-01      -2.612459549910e-02      -2.326618849372e+02      -3.298437836633e+02      -2.608114227249e-02      -3.056524213210e+02       2.020146614795e-02       2.020146614795e-02 
       2.953410092148e-01      -2.480214951818e-02      -2.338512113226e+02      -3.351252419635e+02      -2.476093201019e-02      -3.101613125923e+02       1.918751409368e-02       1.918751409368e-02 
       3.052919395542e-01      -2.367782700881e-02      -2.398425749918e+02      -3.414433770551e+02      -2.363843918417e-02      -3.162491072835e+02       1.830952678322e-02       1.830952678322e-02 
       3.156055844677e-01      -2.267827785244e-02      -2.488498641749e+02      -3.485305029666e+02      -2.264048468461e-02      -3.234251603389e+02       1.752115855671e-02       1.752115855671e-02 
       3.263032530092e-01      -2.168339609659e-02      -2.566766246664e+02      -3.555708353025e+02      -2.164722454745e-02      -3.303835712686e+02       1.674379582834e-02       1.674379582834e-02 
       3.374091587054e-01      -2.062401946355e-02      -2.604016274048e+02      -3.618232799039e+02      -2.058963403808e-02      -3.360733274662e+02       1.592936735275e-02       1.592936735275e-02 
       3.489509817175e-01      -1.954411726821e-02      -2.613439908639e+02      -3.674820685228e+02      -1.951157565738e-02      -3.408539504809e+02       1.510489268806e-02       1.510489268806e-02 
       3.609605657343e-01      -1.853444934612e-02      -2.635504736993e+02      -3.733423058430e+02      -1.850360900858e-02      -3.459916572511e+02       1.432927480158e-02       1.432927480158e-02 
       3.734747921333e-01      -1.763790624975e-02      -2.694530032290e+02      -3.800459384313e+02      -1.760853971984e-02      -3.523818924249e+02       1.363229662905e-02       1.363229662905e-02 
       3.865366902904e-01      -1.680238709658e-02      -2.769779848434e+02      -3.872321421313e+02      -1.677438584283e-02      -3.594140205977e+02       1.298050329244e-02       1.298050329244e-02 
       4.001968667448e-01      -1.595932607880e-02      -2.824277790556e+02      -3.941545717137e+02      -1.593272817776e-02      -3.659148078957e+02       1.232850811376e-02       1.232850811376e-02 
       4.145153713076e-01      -1.510571003053e-02      -2.854095523525e+02      -4.006469806009e+02      -1.508055169028e-02      -3.716883487655e+02       1.167281304872e-02       1.167281304872e-02 
       4.295641718077e-01      -1.429245006943e-02      -2.891467699578e+02      -4.073320061240e+02      -1.426865331015e-02      -3.777344790289e+02       1.104608397508e-02       1.104608397508e-02 
       4.454304922144e-01      -1.353770662599e-02      -2.953051712614e+02      -4.145995927297e+02      -1.351515725693e-02      -3.846257546680e+02       1.046059141552e-02       1.046059141552e-02 
       4.622214006969e-01      -1.280853874325e-02      -3.016464058974e+02      -4.221825164925e+02      -1.278719782823e-02      -3.918032263867e+02       9.895679658730e-03       9.895679658730e-03 
       4.800702491654e-01      -1.207743145125e-02      -3.062354416805e+02      -4.295951456373e+02      -1.205731438859e-02      -3.985750205149e+02       9.332073915030e-03       9.332073915030e-03 
       4.991459272112e-01      -1.136624677889e-02      -3.111187865166e+02      -4.371806645825e+02      -1.134731709653e-02      -4.055332015223e+02       8.783123546963e-03       8.783123546963e-03 
       5.196665217302e-01      -1.068770127353e-02      -3.176492659734e+02      -4.454138019267e+02      -1.066989740882e-02      -4.132722841631e+02       8.257800779459e-03       8.257800779459e-03 
       5.419201087032e-01      -1.001460001590e-02      -3.236692251894e+02      -4.538788322952e+02      -9.997918040030e-03      -4.211238739958e+02       7.737789176887e-03       7.737789176887e-03 
       5.662975451962e-01      -9.347742888810e-03      -3.296310768339e+02      -4.627019165444e+02      -9.332173217538e-03      -4.292600738109e+02       7.222851164357e-03       7.222851164357e-03 
       5.933463737275e-01      -8.692342875394e-03      -3.367624682671e+02      -4.722658838939e+02      -8.677863381287e-03      -4.381810725668e+02       6.716059302541e-03       6.716059302541e-03 
       6.238638458458e-01      -8.032377530973e-03      -3.438934740343e+02      -4.824918038098e+02      -8.018998164925e-03      -4.476445008178e+02       6.206275888775e-03       6.206275888775e-03 
       6.590669257916e-01      -7.366430563616e-03      -3.520674863025e+02      -4.938064570709e+02      -7.354159999091e-03      -4.581585829521e+02       5.691598000834e-03       5.691598000834e-03 
       7.009246080454e-01      -6.680497398879e-03      -3.610814026312e+02      -5.065244345880e+02      -6.669369647943e-03      -4.699502880791e+02       5.161627973616e-03       5.161627973616e-03 
       7.528593308799e-01      -5.961008012963e-03      -3.717395041385e+02      -5.214175069021e+02      -5.951078628580e-03      -4.837742536073e+02       4.605665973145e-03       4.605665973145e-03 
       8.213469537518e-01      -5.183782915958e-03      -3.847723513305e+02      -5.396747604532e+02      -5.175148149242e-03      -5.007159220414e+02       4.005119015104e-03       4.005119015104e-03 
       9.196980813302e-01      -4.317529090084e-03      -4.018323995419e+02      -5.635734872799e+02      -4.310337245544e-03      -5.228925633122e+02       3.335793770387e-03       3.335793770387e-03 
       1.075112183810e+00      -3.346366535976e-03      -4.256156185594e+02      -5.968938535569e+02      -3.340792374528e-03      -5.538115786731e+02       2.585423632383e-03       2.585423632383e-03 
       1.322697471132e+00      -2.376468136496e-03      -4.575191335900e+02      -6.415929386860e+02      -2.372509558650e-03      -5.952890405414e+02       1.836048100248e-03       1.836048100248e-03 
       1.662328205042e+00      -1.621262374527e-03      -4.930153996429e+02      -6.913296308659e+02      -1.618561768267e-03      -6.414406166667e+02       1.252564495046e-03       1.252564495046e-03 
       2.092692408506e+00      -1.097455846668e-03      -5.289155824562e+02      -7.416349178067e+02      -1.095627764374e-03      -6.881195234798e+02       8.478719228483e-04       8.478719228483e-04 
       2.634543445090e+00      -7.391969380390e-04      -5.646409062190e+02      -7.916980853389e+02      -7.379656220394e-04      -7.345734547163e+02       5.710861951604e-04       5.710861951604e-04 
       3.316693691389e+00      -4.953019856144e-04      -5.996454123482e+02      -8.407540456698e+02      -4.944769351015e-04      -7.800924807331e+02       3.826595154276e-04       3.826595154276e-04 
       4.175469971226e+00      -3.298651278205e-04      -6.329558951548e+02      -8.874404280918e+02      -3.293156515438e-04      -8.234122942106e+02       2.548494897366e-04       2.548494897366e-04 
       5.256605252960e+00      -2.179374140225e-04      -6.628024747949e+02      -9.292777310071e+02      -2.175743788576e-04      -8.622320734270e+02       1.683800338178e-04       1.683800338178e-04 
       6.617673932723e+00      -1.423168363294e-04      -6.860089457177e+02      -9.618175732473e+02      -1.420797632620e-04      -8.924238596063e+02       1.099607237935e-04       1.099607237935e-04 
       8.331157880872e+00      -9.123474106038e-05      -6.970549128693e+02      -9.773268077962e+02      -9.108275462533e-05      -9.068117133940e+02       7.049909418600e-05       7.049909418600e-05 
       1.048830636590e+01      -5.670992742457e-05      -6.867904583583e+02      -9.629838636295e+02      -5.661544679245e-05      -8.934983567924e+02       4.382885980396e-05       4.382885980396e-05 
       1.320399541071e+01      -3.340084153534e-05      -6.412625469128e+02      -8.992298565195e+02      -3.334518359823e-05      -8.343356229099e+02       2.582303002755e-05       2.582303002755e-05 
       1.662284535976e+01      -1.779968246813e-05      -5.419297360262e+02      -7.600545980654e+02      -1.777000731021e-05      -7.051914573973e+02       1.377125293441e-05       1.377125293441e-05 
       2.092692243973e+01      -7.659958060609e-06      -3.702433349363e+02      -5.193886137864e+02      -7.647168066945e-06      -4.818841185278e+02       5.937573846590e-06       5.937573846590e-06 
       2.634543445002e+01      -1.563435817866e-06      -1.211399118552e+02      -1.699721895556e+02      -1.560796353530e-06      -1.576950599792e+02       1.225983138265e-06       1.225983138265e-06 
       3.316693691389e+01       1.443343008685e-06       1.720863623443e+02       2.417845222271e+02       1.440977025943e-06       2.242847555991e+02      -1.100186112700e-06      -1.100186112700e-06 
       4.175469971226e+01       2.171140993855e-06       4.128463695596e+02       5.806339704406e+02       2.167561682007e-06       5.385467268675e+02      -1.666824160941e-06      -1.666824160941e-06 
       5.256605252960e+01       1.517908345393e-06       4.572073984937e+02       6.441844440660e+02       1.515409252165e-06       5.973654382392e+02      -1.166558380049e-06      -1.166558380049e-06 
       6.617673932723e+01       4.786707421639e-07       2.272803996463e+02       3.211444459700e+02       4.778878723524e-07       2.977050140198e+02      -3.668195877255e-07      -3.668195877255e-07 
