# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -3.936995730812e-02      -2.983882962857e-02      -2.984142171375e-02      -3.932167031543e-02      -3.011294794817e-02       6.113851366343e-01       5.962865326047e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252345e-02      -3.478876589350e-02      -4.575096370112e-02      -3.510281986089e-02       6.112491245030e-01       5.961952886143e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167391e-02      -4.055559088553e-02      -5.321318483349e-02      -4.091832853548e-02       6.110907266789e-01       5.960889694367e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510667e-02      -4.727737488441e-02      -6.186772168811e-02      -4.769565383870e-02       6.109062929331e-01       5.959650954148e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197047e-02      -5.511190036088e-02      -7.189618657899e-02      -5.559328361579e-02       6.106915903910e-01       5.958207848683e-01 
       7.707696804727e-04      -8.372554089350e-02      -6.423086615179e-02      -6.424289284846e-02      -8.350463720063e-02      -6.479561389156e-02       6.104417164029e-01       5.956526884038e-01 
       8.322579568497e-04      -9.722461007001e-02      -7.486789403299e-02      -7.488424115991e-02      -9.692566937023e-02      -7.551711048700e-02       6.101509957025e-01       5.954569167671e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036719e-02      -8.728488878092e-02      -1.124201967276e-01      -8.800711489978e-02       6.098128676148e-01       5.952289534908e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982231e-01      -1.017344963459e-01      -1.302786559552e-01      -1.025553826940e-01       6.094197620702e-01       5.949635625290e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468355e-01      -1.185699894710e-01      -1.508212691460e-01      -1.194984565639e-01       6.089629538648e-01       5.946546742001e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408625e-01      -1.381831207695e-01      -1.743968607468e-01      -1.392269835943e-01       6.084324116166e-01       5.942952629153e-01 
       1.221587619537e-03      -2.027172101247e-01      -1.609533811505e-01      -1.610291881091e-01      -2.013795529790e-01      -1.621940957440e-01       6.078166267769e-01       5.938772050173e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507026e-01      -1.876370684280e-01      -2.321624486909e-01      -1.889249827368e-01       6.071024353250e-01       5.933911213425e-01 
       1.424266597921e-03      -2.695590897690e-01      -2.184815071408e-01      -2.186220177456e-01      -2.671450356192e-01      -2.200289355614e-01       6.062782074412e-01       5.928291483546e-01 
       1.537887696968e-03      -3.099568075548e-01      -2.545046830372e-01      -2.546963864568e-01      -3.067213067004e-01      -2.562095051477e-01       6.053255788523e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916523e-01      -2.966857444805e-01      -3.512545175206e-01      -2.982793819994e-01       6.042239703690e-01       5.914220040440e-01 
       1.793045413292e-03      -4.068038083316e-01      -3.451910259379e-01      -3.455467584649e-01      -4.010431358468e-01      -3.471767617374e-01       6.029517916017e-01       5.905451655687e-01 
       1.936085902198e-03      -4.639216188876e-01      -4.019022000557e-01      -4.023862557366e-01      -4.562768878578e-01      -4.039825803049e-01       6.014849547299e-01       5.895288381603e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308307e-01      -4.684832540361e-01      -5.169779540236e-01      -4.699401506584e-01       5.997968093572e-01       5.883519730344e-01 
       2.257310435294e-03      -5.961988942976e-01      -5.444187461312e-01      -5.453136890086e-01      -5.829260742601e-01      -5.464768973452e-01       5.978581341398e-01       5.869907751339e-01 
       2.437387741694e-03      -6.709019324812e-01      -6.333618751910e-01      -6.345780548877e-01      -6.535664783823e-01      -6.352283250720e-01       5.956372923111e-01       5.854185137956e-01 
       2.631830744443e-03      -7.503783281028e-01      -7.365798463377e-01      -7.382320221151e-01      -7.279017560092e-01      -7.380642679112e-01       5.931005165971e-01       5.836053403326e-01 
       2.841785469300e-03      -8.332625319962e-01      -8.562763702397e-01      -8.585201682848e-01      -8.043722384493e-01      -8.571175861261e-01       5.902124568744e-01       5.815182160001e-01 
       3.068489366414e-03      -9.174861535855e-01      -9.949663842445e-01      -9.980127124476e-01      -8.807355087889e-01      -9.948154215749e-01       5.869369719707e-01       5.791209206183e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615842e+00      -1.159645225696e+00      -9.539642336305e-01      -1.153913362245e+00       5.832382928254e-01       5.763742552902e-01 
       3.577595942169e-03      -1.077324293437e+00      -1.341151130393e+00      -1.346760981829e+00      -1.020193710430e+00      -1.337532939101e+00       5.790825488861e-01       5.732364542292e-01 
       3.862999239199e-03      -1.144159699353e+00      -1.555547013032e+00      -1.563155698758e+00      -1.074765386751e+00      -1.549203353232e+00       5.744397264121e-01       5.696639281107e-01 
       4.171170630578e-03      -1.194799513198e+00      -1.802808553966e+00      -1.813124093076e+00      -1.112428912657e+00      -1.792908456279e+00       5.692859563860e-01       5.656123566591e-01 
       4.503926444729e-03      -1.222743436876e+00      -2.087528859584e+00      -2.101507853232e+00      -1.127777386653e+00      -2.073140734021e+00       5.636060755703e-01       5.610382773009e-01 
       4.863227907969e-03      -1.221418796925e+00      -2.414810593319e+00      -2.433744427240e+00      -1.115989780715e+00      -2.394963960297e+00       5.573961502873e-01       5.559011746612e-01 
       5.251192703764e-03      -1.185170000424e+00      -2.790286494859e+00      -2.815916456149e+00      -1.073924597042e+00      -2.764086323621e+00       5.506656119745e-01       5.501661589724e-01 
       5.670107454120e-03      -1.110710566836e+00      -3.220130104605e+00      -3.254801534942e+00      -1.001528696936e+00      -3.186943817058e+00       5.434382934387e-01       5.438070660132e-01 
       6.122441196689e-03      -9.989933530939e-01      -3.711056947598e+00      -3.757922750024e+00      -9.033703940580e-01      -3.670791307150e+00       5.357516868230e-01       5.368098738590e-01 
       6.610859936996e-03      -8.572551881881e-01      -4.270304023015e+00      -4.333599658334e+00      -7.898664378069e-01      -4.223790006588e+00       5.276532567746e-01       5.291757077627e-01 
       7.138242361596e-03      -7.006648758148e-01      -4.905600013113e+00      -4.991001031916e+00      -6.774761012565e-01      -4.855076187146e+00       5.191935944393e-01       5.209231950789e-01 
       7.707696804727e-03      -5.526014501069e-01      -5.625099509720e+00      -5.740197099750e+00      -5.869027234835e-01      -5.574777601121e+00       5.104156567359e-01       5.120885372184e-01 
       8.322579568496e-03      -4.422275464360e-01      -6.437283916489e+00      -6.592207457133e+00      -5.384209773091e-01      -6.393942099459e+00       5.013413854015e-01       5.027223221184e-01 
       8.986514704559e-03      -3.980552134152e-01      -7.350804201306e+00      -7.559034242409e+00      -5.442266618482e-01      -7.324343063907e+00       4.919581862145e-01       4.928816601726e-01 
       9.703415373875e-03      -4.371424938628e-01      -8.374253973863e+00      -8.653671815737e+00      -5.995447434448e-01      -8.378166995705e+00       4.822104928530e-01       4.826177042454e-01 
       1.047750691046e-02      -5.519986192281e-01      -9.515805233898e+00      -9.890049895162e+00      -6.770011485663e-01      -9.567625387185e+00       4.720009065672e-01       4.719582944947e-01 
       1.131335172503e-02      -7.012264181321e-01      -1.078272351441e+01      -1.128291097212e+01      -7.310904302153e-01      -1.090467529100e+01       4.612080219814e-01       4.608919241746e-01 
       1.221587619537e-02      -8.138150918409e-01      -1.218067659335e+01      -1.284757044411e+01      -7.181601576615e-01      -1.240102315077e+01       4.497187339413e-01       4.493582377992e-01 
       1.319039970183e-02      -8.164834644338e-01      -1.371285486929e+01      -1.459956644557e+01      -6.281914898236e-01      -1.406853477248e+01       4.374666304504e-01       4.372551570036e-01 
       1.424266597920e-02      -6.821680161868e-01      -1.537898878376e+01      -1.655421511025e+01      -5.077480699992e-01      -1.591980478251e+01       4.244568001414e-01       4.244683806122e-01 
       1.537887696964e-02      -4.733639779244e-01      -1.717414772475e+01      -1.872610417868e+01      -4.414559340178e-01      -1.796807349634e+01       4.107546859013e-01       4.109168202077e-01 
       1.660572937560e-02      -3.300953793775e-01      -1.908779760821e+01      -2.112856651836e+01      -4.790793895219e-01      -2.022560405506e+01       3.964366097476e-01       3.965937536314e-01 
       1.793045412207e-02      -3.672580941314e-01      -2.110255740541e+01      -2.377304850021e+01      -5.618294568637e-01      -2.270039541855e+01       3.815289840513e-01       3.815681172123e-01 
       1.936085889642e-02      -5.360920424976e-01      -2.319360621940e+01      -2.666841333540e+01      -5.593565925333e-01      -2.539361845415e+01       3.659973078130e-01       3.659362903769e-01 
       2.090537351881e-02      -6.201030748922e-01      -2.532841678669e+01      -2.982007645804e+01      -4.418969165662e-01      -2.830078339867e+01       3.498090116558e-01       3.497548289046e-01 
       2.257309534705e-02      -4.797917884843e-01      -2.746754805802e+01      -3.322923543592e+01      -3.647926410085e-01      -3.141631554150e+01       3.330162813883e-01       3.330299993816e-01 
       2.437382002240e-02      -2.989010613359e-01      -2.956739944028e+01      -3.689242499761e+01      -4.271512589227e-01      -3.473497561079e+01       3.157566953059e-01       3.157929363831e-01 
       2.631799943729e-02      -3.501425262033e-01      -3.158673986153e+01      -4.080207034781e+01      -4.467435896707e-01      -3.824679547843e+01       2.981760311855e-01       2.981786880457e-01 
       2.841644544598e-02      -4.864600320205e-01      -3.349534850825e+01      -4.494697040255e+01      -3.278299888172e-01      -4.193445671692e+01       2.804007762784e-01       2.803923176814e-01 
       3.067933354524e-02      -4.167388289247e-01      -3.528932141909e+01      -4.931362635891e+01      -3.208140756623e-01      -4.578426836105e+01       2.626266515432e-01       2.626430546003e-01 
       3.311368469821e-02      -4.188466843911e-01      -3.700727559874e+01      -5.388590190769e+01      -3.629322434046e-01      -4.979278062599e+01       2.451503581949e-01       2.451717201018e-01 
       3.571840442514e-02      -6.088337640136e-01      -3.875031320064e+01      -5.864414311556e+01      -2.562904193671e-01      -5.395897183944e+01       2.283153112105e-01       2.283222449664e-01 
       3.847720347390e-02      -4.386242211318e-01      -4.068902940431e+01      -6.356096225936e+01      -2.847224594983e-01      -5.828038226326e+01       2.124957873605e-01       2.125011604185e-01 
       4.135335537314e-02      -1.663089836991e-01      -4.304229439164e+01      -6.859843392213e+01      -2.608713347824e-01      -6.276123859810e+01       1.980992732144e-01       1.981039656229e-01 
       4.429361666563e-02      -2.076647145829e-01      -4.602213394018e+01      -7.371176924198e+01      -2.148498911486e-01      -6.740446355499e+01       1.854382953870e-01       1.854351458781e-01 
       4.724366437916e-02      -2.935591580412e-01      -4.976467412744e+01      -7.886204319517e+01      -2.493475791582e-01      -7.219550805563e+01       1.745833223068e-01       1.745837061734e-01 
       5.016480834039e-02      -3.097673163564e-01      -5.429218522854e+01      -8.402615186080e+01      -1.825080083109e-01      -7.711477272552e+01       1.653866179259e-01       1.653881524313e-01 
       5.303989618930e-02      -2.029216379818e-01      -5.952690693318e+01      -8.919785722955e+01      -2.025844481245e-01      -8.214656952753e+01       1.575824258533e-01       1.575824258533e-01 
       5.586870668205e-02      -1.947434029077e-01      -6.531463375100e+01      -9.437466276564e+01      -1.944185824155e-01      -8.726788438665e+01       1.508810076730e-01       1.508810076730e-01 
       5.866042679206e-02      -1.875307058247e-01      -7.145667207872e+01      -9.955300085631e+01      -1.872167877475e-01      -9.244429412297e+01       1.449779028853e-01       1.449779028853e-01 
       6.142798931504e-02      -1.809501962808e-01      -7.772453160168e+01      -1.047215932466e+02      -1.806463421505e-01      -9.763184424356e+01       1.396261494790e-01       1.396261494790e-01 
       6.418496438662e-02      -1.747328970765e-01      -8.387252422680e+01      -1.098580610123e+02      -1.744387609093e-01      -1.027748728685e+02       1.346247030730e-01       1.346247030730e-01 
       6.694418832236e-02      -1.686735523970e-01      -8.965001268911e+01      -1.149315817473e+02      -1.683891522382e-01      -1.078100486155e+02       1.298180712890e-01       1.298180712890e-01 
       6.971731104453e-02      -1.626244781336e-01      -9.481651624670e+01      -1.199048233564e+02      -1.623500801982e-01      -1.126702494101e+02       1.250914167368e-01       1.250914167368e-01 
       7.251476154108e-02      -1.564911261959e-01      -9.915809524097e+01      -1.247383150202e+02      -1.562271391261e-01      -1.172906328987e+02       1.203672457938e-01       1.203672457938e-01 
       7.534587669814e-02      -1.502275622961e-01      -1.025078868196e+02      -1.293944998782e+02      -1.499744400325e-01      -1.216150764822e+02       1.156019063278e-01       1.156019063278e-01 
       7.821907664495e-02      -1.438331433488e-01      -1.047665967583e+02      -1.338439376482e+02      -1.435912953771e-01      -1.256043726478e+02       1.107834721013e-01       1.107834721013e-01 
       8.114203771084e-02      -1.373469902617e-01      -1.059231424414e+02      -1.380699585325e+02      -1.371167029232e-01      -1.292431779778e+02       1.059279671626e-01       1.059279671626e-01 
       8.412184533139e-02      -1.308423680126e-01      -1.060721072646e+02      -1.420741983546e+02      -1.306237381657e-01      -1.325472000869e+02       1.010758020506e-01       1.010758020506e-01 
       8.716512277352e-02      -1.244192426865e-01      -1.054238233151e+02      -1.458814469672e+02      -1.242121284589e-01      -1.355687021264e+02       9.628699426345e-02       9.628699426345e-02 
       9.027813693913e-02      -1.181939047403e-01      -1.043052802369e+02      -1.495422850858e+02      -1.179978972186e-01      -1.383988014860e+02       9.163477296288e-02       9.163477296288e-02 
       9.346688429613e-02      -1.122874263333e-01      -1.031449844981e+02      -1.531321645168e+02      -1.121018495356e-01      -1.411644161596e+02       8.719714830688e-02       8.719714830688e-02 
       9.673716026122e-02      -1.068125544482e-01      -1.024435634663e+02      -1.567493743065e+02      -1.066364910253e-01      -1.440221330654e+02       8.304901325819e-02       8.304901325819e-02 
       1.000946150608e-01      -1.018586678621e-01      -1.027216371005e+02      -1.605053673090e+02      -1.016910177094e-01      -1.471423629396e+02       7.925148631186e-02       7.925148631186e-02 
       1.035447986307e-01      -9.747933894243e-02      -1.044538213771e+02      -1.645135646185e+02      -9.731890334409e-02      -1.506901416354e+02       7.584351798707e-02       7.584351798707e-02 
       1.070931966524e-01      -9.368153602605e-02      -1.079896597375e+02      -1.688730026472e+02      -9.352712272013e-02      -1.547997195556e+02       7.283423977796e-02       7.283423977796e-02 
       1.107452594180e-01      -9.041967286136e-02      -1.134744132126e+02      -1.736497091641e+02      -9.027021066512e-02      -1.595472685761e+02       7.019839600398e-02       7.019839600398e-02 
       1.145064248899e-01      -8.759631319149e-02      -1.207779727955e+02      -1.788600917851e+02      -8.745096250242e-02      -1.649264720004e+02       6.787622413304e-02       6.787622413304e-02 
       1.183821370656e-01      -8.507114248470e-02      -1.294602598381e+02      -1.844579476557e+02      -8.492938277623e-02      -1.708326240597e+02       6.577857249866e-02       6.577857249866e-02 
       1.223778605591e-01      -8.267592443512e-02      -1.387779408842e+02      -1.903267429586e+02      -8.253760618354e-02      -1.770573230057e+02       6.379596961567e-02       6.379596961567e-02 
       1.264990921707e-01      -8.023930600081e-02      -1.477623727441e+02      -1.962894614489e+02      -8.010464727110e-02      -1.833083809241e+02       6.181470421708e-02       6.181470421708e-02 
       1.307513701078e-01      -7.761385171168e-02      -1.553611798869e+02      -2.021307329000e+02      -7.748337544517e-02      -1.892494615397e+02       5.973458476655e-02       5.973458476655e-02 
       1.351402814485e-01      -7.470476187000e-02      -1.606483562067e+02      -2.076377649496e+02      -7.457917255274e-02      -1.945655351591e+02       5.748830980410e-02       5.748830980410e-02 
       1.396714683894e-01      -7.149096755006e-02      -1.630553591101e+02      -2.126500779602e+02      -7.137098607911e-02      -1.990387359291e+02       5.505606796965e-02       5.505606796965e-02 
       1.443506337875e-01      -6.803406443643e-02      -1.625840763605e+02      -2.171090816057e+02      -6.792024850177e-02      -2.026213359460e+02       5.247235962290e-02       5.247235962290e-02 
       1.491835464900e-01      -6.446940121442e-02      -1.599214584948e+02      -2.210931577551e+02      -6.436199075883e-02      -2.054819062600e+02       4.982122716073e-02       4.982122716073e-02 
       1.541760469368e-01      -6.097977902738e-02      -1.564043933546e+02      -2.248243367998e+02      -6.087860433090e-02      -2.080054528592e+02       4.721972693890e-02       4.721972693890e-02 
       1.593340535209e-01      -5.775415068804e-02      -1.537878590136e+02      -2.286411457792e+02      -5.765863123289e-02      -2.107359518354e+02       4.479234558606e-02       4.479234558606e-02 
       1.646635701934e-01      -5.493869027364e-02      -1.538141458843e+02      -2.329156131493e+02      -5.484794232287e-02      -2.142429064327e+02       4.263767432167e-02       4.263767432167e-02 
       1.701706958081e-01      -5.259527976077e-02      -1.576833717402e+02      -2.379479285741e+02      -5.250831052694e-02      -2.189546007857e+02       4.080057428105e-02       4.080057428105e-02 
       1.758616357070e-01      -5.067681875889e-02      -1.655602158693e+02      -2.438509462742e+02      -5.059276377806e-02      -2.249885314382e+02       3.925540777830e-02       3.925540777830e-02 
       1.817427160581e-01      -4.903816572005e-02      -1.763354999773e+02      -2.504797330863e+02      -4.895649797995e-02      -2.320574603153e+02       3.791075268398e-02       3.791075268398e-02 
       1.878204014651e-01      -4.748586376732e-02      -1.878607757801e+02      -2.574853070984e+02      -4.740648613447e-02      -2.395490845666e+02       3.664287210684e-02       3.664287210684e-02 
       1.941013163855e-01      -4.581755896877e-02      -1.974178188982e+02      -2.642853659690e+02      -4.574080610814e-02      -2.465733534840e+02       3.531582918481e-02       3.531582918481e-02 
       2.005922709060e-01      -4.390756444629e-02      -2.028092919924e+02      -2.703377324766e+02      -4.383401941921e-02      -2.523522122745e+02       3.384221329729e-02       3.384221329729e-02 
       2.073002914514e-01      -4.176381622704e-02      -2.034086413019e+02      -2.754241263777e+02      -4.169401889232e-02      -2.566116162570e+02       3.222229003232e-02       3.222229003232e-02 
       2.142326570343e-01      -3.951981933821e-02      -2.006365693029e+02      -2.797816552190e+02      -3.945399819052e-02      -2.597616555585e+02       3.054101971811e-02       3.054101971811e-02 
       2.213969417044e-01      -3.736684095204e-02      -1.974861367428e+02      -2.839711238081e+02      -3.730480103092e-02      -2.627165037347e+02       2.892170373360e-02       2.892170373360e-02 
