# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963126181e+01 
       1.131335172503e-05       5.407040707104e+01 
       1.221587619537e-05       5.822818457198e+01 
       1.319039970183e-05       6.270560853158e+01 
       1.424266597921e-05       6.752728192083e+01 
       1.537887696968e-05       7.271975133814e+01 
       1.660572937635e-05       7.831145794534e+01 
       1.793045413292e-05       8.433312105222e+01 
       1.936085902198e-05       9.081778265342e+01 
       2.090537469327e-05       9.780105533927e+01 
       2.257310435294e-05       1.053212707013e+02 
       2.437387741694e-05       1.134197113857e+02 
       2.631830744443e-05       1.221408142136e+02 
       2.841785469300e-05       1.315324463320e+02 
       3.068489366414e-05       1.416461530117e+02 
       3.313278603720e-05       1.525374307126e+02 
       3.577595942169e-05       1.642660382984e+02 
       3.862999239199e-05       1.768963339762e+02 
       4.171170630578e-05       1.904975926235e+02 
       4.503926444729e-05       2.051444173734e+02 
       4.863227907969e-05       2.209171342036e+02 
       5.251192703764e-05       2.379022209156e+02 
       5.670107454120e-05       2.561927769704e+02 
       6.122441196689e-05       2.758890453593e+02 
       6.610859936996e-05       2.970989197770e+02 
       7.138242361596e-05       3.199385547293e+02 
       7.707696804727e-05       3.445329711023e+02 
       8.322579568497e-05       3.710167299368e+02 
       8.986514704559e-05       3.995346419858e+02 
       9.703415373875e-05       4.302425352028e+02 
       1.047750691046e-04       4.633080720833e+02 
       1.131335172503e-04       4.989116204969e+02 
       1.221587619537e-04       5.372471856523e+02 
       1.319039970183e-04       5.785233999683e+02 
       1.424266597921e-04       6.229645766450e+02 
       1.537887696968e-04       6.708118289711e+02 
       1.660572937635e-04       7.223242398763e+02 
       1.793045413292e-04       7.777801231125e+02 
       1.936085902198e-04       8.374783188603e+02 
       2.090537469327e-04       9.017395707512e+02 
       2.257310435294e-04       9.709079534882e+02 
       2.437387741694e-04       1.045352354135e+03 
       2.631830744443e-04       1.125467998836e+03 
       2.841785469300e-04       1.211678018175e+03 
       3.068489366414e-04       1.304435035198e+03 
       3.313278603720e-04       1.404222773786e+03 
       3.577595942169e-04       1.511557647256e+03 
       3.862999239199e-04       1.626990347847e+03 
       4.171170630578e-04       1.751107373345e+03 
       4.503926444729e-04       1.884532506523e+03 
       4.863227907969e-04       2.027928201052e+03 
       5.251192703764e-04       2.181996860605e+03 
       5.670107454121e-04       2.347481948773e+03 
       6.122441196689e-04       2.525168938198e+03 
       6.610859936996e-04       2.715885976398e+03 
       7.138242361596e-04       2.920504188713e+03 
       7.707696804727e-04       3.139937521847e+03 
       8.322579568497e-04       3.375141872869e+03 
       8.986514704559e-04       3.627113351260e+03 
       9.703415373875e-04       3.896885325813e+03 
       1.047750691046e-03       4.185524187092e+03 
       1.131335172503e-03       4.494123433337e+03 
       1.221587619537e-03       4.823796321326e+03 
       1.319039970183e-03       5.175666780796e+03 
       1.424266597921e-03       5.550912732880e+03 
       1.537887696968e-03       5.950637712594e+03 
       1.660572937635e-03       6.375911254829e+03 
       1.793045413292e-03       6.827776602803e+03 
       1.936085902198e-03       7.307208828166e+03 
       2.090537469327e-03       7.815089196289e+03 
       2.257310435294e-03       8.352176850442e+03 
       2.437387741694e-03       8.919077312112e+03 
       2.631830744443e-03       9.516206035790e+03 
       2.841785469300e-03       1.014374798876e+04 
       3.068489366414e-03       1.080161279302e+04 
       3.313278603720e-03       1.148938411211e+04 
       3.577595942169e-03       1.220625933574e+04 
       3.862999239199e-03       1.295098199680e+04 
       4.171170630578e-03       1.372176699451e+04 
       4.503926444729e-03       1.451622213441e+04 
       4.863227907969e-03       1.533123786029e+04 
       5.251192703764e-03       1.616302126513e+04 
       5.670107454120e-03       1.700691859219e+04 
       6.122441196689e-03       1.785707881761e+04 
       6.610859936996e-03       1.870661852609e+04 
       7.138242361596e-03       1.954762403162e+04 
       7.707696804727e-03       2.037055873235e+04 
       8.322579568496e-03       2.116445556284e+04 
       8.986514704559e-03       2.191646533956e+04 
       9.703415373875e-03       2.261213981317e+04 
       1.047750691046e-02       2.323490189052e+04 
       1.131335172503e-02       2.376611042338e+04 
       1.221587619537e-02       2.418495473050e+04 
       1.319039970183e-02       2.446857222983e+04 
       1.424266597920e-02       2.459209384536e+04 
       1.537887696964e-02       2.452940114437e+04 
       1.660572937560e-02       2.425338090774e+04 
       1.793045412207e-02       2.373754286347e+04 
       1.936085889642e-02       2.295753809422e+04 
       2.090537351881e-02       2.189365655115e+04 
       2.257309534705e-02       2.053367746350e+04 
       2.437382002240e-02       1.887747943256e+04 
       2.631799943729e-02       1.694090171322e+04 
       2.841644544598e-02       1.476131940349e+04 
       3.067933354524e-02       1.240264207683e+04 
       3.311368469821e-02       9.959432049576e+03 
       3.571840442514e-02       7.556953544058e+03 
       3.847720347390e-02       5.341713355905e+03 
       4.135335537314e-02       3.454764403160e+03 
       4.429361666563e-02       1.992728689541e+03 
       4.724366437916e-02       9.789418383521e+02 
       5.016480834039e-02       3.674145978234e+02 
       5.303989618930e-02       7.271476682124e+01 
       5.586870668205e-02       2.921942487290e-01 
       5.866042679206e-02       6.446472474035e+01 
       6.142798931504e-02       1.952678148868e+02 
       6.418496438662e-02       3.397312993802e+02 
       6.694418832236e-02       4.609826042182e+02 
       6.971731104453e-02       5.367853848152e+02 
       7.251476154108e-02       5.577854668413e+02 
       7.534587669814e-02       5.254821874022e+02 
       7.821907664495e-02       4.499279898155e+02 
       8.114203771084e-02       3.469430200334e+02 
       8.412184533139e-02       2.351189840100e+02 
       8.716512277352e-02       1.326762068703e+02 
       9.027813693913e-02       5.452338223423e+01 
       9.346688429613e-02       9.897239645770e+00 
       9.673716026122e-02       9.466913798759e-01 
       1.000946150608e-01       2.258640090019e+01 
       1.035447986307e-01       6.376026066583e+01 
       1.070931966524e-01       1.099961040809e+02 
       1.107452594180e-01       1.468155464325e+02 
       1.145064248899e-01       1.632856412582e+02 
       1.183821370656e-01       1.548137612221e+02 
       1.223778605591e-01       1.243317195917e+02 
       1.264990921707e-01       8.136213286011e+01 
       1.307513701078e-01       3.899110167205e+01 
       1.351402814485e-01       9.489564256832e+00 
       1.396714683894e-01       2.753924790390e-02 
       1.443506337875e-01       1.003664323994e+01 
       1.491835464900e-01       3.149413494425e+01 
       1.541760469368e-01       5.231294558797e+01 
       1.593340535209e-01       6.167608287468e+01 
       1.646635701934e-01       5.501591239287e+01 
