# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739249e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866132e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009533e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460412858e+04 
       8.322579568497e-03       2.132607231875e+04 
       1.047750691046e-02       2.360549100554e+04 
       1.319039970183e-02       2.528218904766e+04 
       1.660572937633e-02       2.595028181797e+04 
       2.090537453514e-02       2.520934370876e+04 
       2.631818545635e-02       2.287034605019e+04 
       3.311571692125e-02       1.928623938585e+04 
       4.113809243311e-02       1.568425858895e+04 
       4.792590854610e-02       1.361063345699e+04 
       5.284436902701e-02       1.259130304243e+04 
       5.689644391095e-02       1.195554383516e+04 
       6.051252627066e-02       1.147547832625e+04 
       6.388413457411e-02       1.105591801648e+04 
       6.711249296401e-02       1.064899732903e+04 
       7.025823437965e-02       1.022926562817e+04 
       7.336115587705e-02       9.784543349665e+03 
       7.644928796912e-02       9.311647721608e+03 
       7.954353299775e-02       8.814532747153e+03 
       8.266024078725e-02       8.302119583094e+03 
       8.581273398637e-02       7.786956677257e+03 
       8.901225918437e-02       7.283173558215e+03 
       9.226860540985e-02       6.805171865693e+03 
       9.559052048996e-02       6.365633321910e+03 
       9.898599946599e-02       5.974391317146e+03 
       1.024624891378e-01       5.637314129789e+03 
       1.060270359164e-01       5.355763307490e+03 
       1.096863943056e-01       5.126252812881e+03 
       1.134471073830e-01       4.940481962930e+03 
       1.173155669539e-01       4.786158145816e+03 
       1.212980586983e-01       4.647947909869e+03 
       1.254007961065e-01       4.509150553649e+03 
       1.296299459934e-01       4.354542691569e+03 
       1.339916477160e-01       4.173212811520e+03 
       1.384920277736e-01       3.961173992260e+03 
       1.431372111762e-01       3.722691505221e+03 
       1.479333307714e-01       3.469551856570e+03 
       1.528865355934e-01       3.218339655501e+03 
       1.580029992204e-01       2.986292399874e+03 
       1.632889290723e-01       2.786964841598e+03 
       1.687505775527e-01       2.626833710346e+03 
       1.743942559171e-01       2.503755988594e+03 
       1.802263517371e-01       2.407353832475e+03 
       1.862533508214e-01       2.322254207120e+03 
       1.924818644494e-01       2.231558479196e+03 
       1.989186627765e-01       2.122189524787e+03 
       2.055707152847e-01       1.992023954772e+03 
       2.124452391818e-01       1.850323336805e+03 
