# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068912e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927510e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936041e+02 
       1.537887696968e-04       6.708118490400e+02 
       1.660572937635e-04       7.223242666085e+02 
       1.793045413292e-04       7.777801559963e+02 
       1.936085902198e-04       8.374783614130e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.257310435294e-04       9.709080268024e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250146e+03 
       3.313278603720e-04       1.404223053676e+03 
       3.577595942169e-04       1.511558014610e+03 
       3.862999239199e-04       1.626990837790e+03 
       4.171170630578e-04       1.751108028780e+03 
       4.503926444729e-04       1.884533382859e+03 
       4.863227907969e-04       2.027929378096e+03 
       5.251192703764e-04       2.181998448112e+03 
       5.670107454121e-04       2.347484102729e+03 
       6.122441196689e-04       2.525171871335e+03 
       6.610859936996e-04       2.715889983551e+03 
       7.138242361596e-04       2.920509688326e+03 
       7.707696804727e-04       3.139945100214e+03 
       8.322579568497e-04       3.375152337504e+03 
       8.986514704559e-04       3.627127831040e+03 
       9.703415373875e-04       3.896905453009e+03 
       1.047750691046e-03       4.185552174171e+03 
       1.131335172503e-03       4.494162430173e+03 
       1.221587619537e-03       4.823850706243e+03 
       1.319039970183e-03       5.175742743602e+03 
       1.424266597921e-03       5.551019596528e+03 
       1.537887696968e-03       5.950788340031e+03 
       1.660572937635e-03       6.376123051068e+03 
       1.793045413292e-03       6.828073900585e+03 
       1.936085902198e-03       7.307625379948e+03 
       2.090537469327e-03       7.815671864818e+03 
       2.257310435294e-03       8.352990373988e+03 
       2.437387741694e-03       8.920211062024e+03 
       2.631830744443e-03       9.517783066143e+03 
       2.841785469300e-03       1.014593704058e+04 
       3.068489366414e-03       1.080464502332e+04 
       3.313278603720e-03       1.149357459741e+04 
       3.577595942169e-03       1.221203620958e+04 
       3.862999239199e-03       1.295892538483e+04 
       4.171170630578e-03       1.373266009265e+04 
       4.503926444729e-03       1.453111834102e+04 
       4.863227907969e-03       1.535154930780e+04 
       5.251192703764e-03       1.619063281392e+04 
       5.670107454120e-03       1.704431227747e+04 
       6.122441196689e-03       1.790756110857e+04 
       6.610859936996e-03       1.877460498053e+04 
       7.138242361596e-03       1.963872804113e+04 
       7.707696804727e-03       2.049215501621e+04 
       8.322579568496e-03       2.132610847722e+04 
       8.986514704559e-03       2.213055484627e+04 
       9.703415373875e-03       2.289441885581e+04 
       1.047750691046e-02       2.360546496043e+04 
       1.131335172503e-02       2.425022827364e+04 
       1.221587619537e-02       2.481419721124e+04 
       1.319039970183e-02       2.528228521445e+04 
       1.424266597920e-02       2.563816081364e+04 
       1.537887696964e-02       2.586600835820e+04 
       1.660572937560e-02       2.595020707122e+04 
       1.793045412207e-02       2.587609743818e+04 
       1.936085889642e-02       2.563219680531e+04 
       2.090537351881e-02       2.520925804735e+04 
       2.257309534705e-02       2.460434439858e+04 
       2.437382002240e-02       2.382080679791e+04 
       2.631799943729e-02       2.287026189055e+04 
       2.841644544598e-02       2.177439190851e+04 
       3.067933354524e-02       2.056535149031e+04 
       3.311368469821e-02       1.928716516068e+04 
       3.571840442514e-02       1.799385966750e+04 
       3.847720347390e-02       1.674674502322e+04 
       4.135335537314e-02       1.560450579611e+04 
       4.429361666563e-02       1.461029800726e+04 
       4.724366437916e-02       1.378046295201e+04 
       5.016480834039e-02       1.310497285300e+04 
       5.303989618930e-02       1.255715298265e+04 
       5.586870668205e-02       1.210425420069e+04 
       5.866042679206e-02       1.171466695549e+04 
       6.142798931504e-02       1.136011995219e+04 
       6.418496438662e-02       1.101859584423e+04 
       6.694418832236e-02       1.067064583674e+04 
       6.971731104453e-02       1.030360684083e+04 
       7.251476154108e-02       9.909040920667e+03 
       7.534587669814e-02       9.483605832781e+03 
       7.821907664495e-02       9.029276455825e+03 
       8.114203771084e-02       8.552114046754e+03 
       8.412184533139e-02       8.061924985507e+03 
       8.716512277352e-02       7.570757283865e+03 
       9.027813693913e-02       7.092457859432e+03 
       9.346688429613e-02       6.640494211519e+03 
       9.673716026122e-02       6.226684926458e+03 
       1.000946150608e-01       5.859894457617e+03 
       1.035447986307e-01       5.545226445335e+03 
       1.070931966524e-01       5.283123486149e+03 
       1.107452594180e-01       5.069414603632e+03 
       1.145064248899e-01       4.895227826177e+03 
       1.183821370656e-01       4.747786705293e+03 
       1.223778605591e-01       4.611665734884e+03 
       1.264990921707e-01       4.470556416328e+03 
       1.307513701078e-01       4.310171382651e+03 
       1.351402814485e-01       4.121320678540e+03 
       1.396714683894e-01       3.901984893086e+03 
       1.443506337875e-01       3.658583717615e+03 
       1.491835464900e-01       3.404390780226e+03 
       1.541760469368e-01       3.156579253896e+03 
       1.593340535209e-01       2.931845645999e+03 
       1.646635701934e-01       2.742263968659e+03 
       1.701706958081e-01       2.592140047619e+03 
       1.758616357070e-01       2.477120279675e+03 
       1.817427160581e-01       2.385053644334e+03 
       1.878204014651e-01       2.300246981961e+03 
       1.941013163855e-01       2.205639888974e+03 
       2.005922709060e-01       2.090693229108e+03 
       2.073002914514e-01       1.956332693732e+03 
       2.142326570343e-01       1.814035287892e+03 
       2.213969417044e-01       1.679117256627e+03 
       2.288010639201e-01       1.563680240469e+03 
       2.364533436625e-01       1.472507372461e+03 
       2.443625682390e-01       1.401330902881e+03 
       2.525380678946e-01       1.338233539611e+03 
       2.609898025770e-01       1.270717851997e+03 
       2.697284614969e-01       1.193149820605e+03 
       2.787655775073e-01       1.109109772343e+03 
       2.881136588192e-01       1.028537662248e+03 
       2.977863412019e-01       9.602420851327e+02 
       3.077985646248e-01       9.047758793314e+02 
       3.181667793367e-01       8.558766995082e+02 
       3.289091877084e-01       8.059170703701e+02 
       3.400460298905e-01       7.521055499249e+02 
       3.515999235695e-01       6.986206374369e+02 
       3.635962710278e-01       6.507497470223e+02 
       3.760637505499e-01       6.097932639093e+02 
       3.890349143014e-01       5.717942651657e+02 
       4.025469215929e-01       5.334243455845e+02 
       4.166424455447e-01       4.952592496669e+02 
       4.313708034899e-01       4.600824906511e+02 
       4.467893781976e-01       4.283724682607e+02 
       4.629654198623e-01       3.983501317856e+02 
       4.799783500912e-01       3.688006346129e+02 
       4.979227318246e-01       3.407782982792e+02 
       5.169121269689e-01       3.150001120763e+02 
       5.370841403262e-01       2.903300259958e+02 
       5.586070463286e-01       2.665771727566e+02 
       5.816885093582e-01       2.442545825065e+02 
       6.065870143577e-01       2.229859065937e+02 
       6.336266466978e-01       2.025995642913e+02 
       6.632156057925e-01       1.832362620209e+02 
       6.958678637575e-01       1.646771074749e+02 
       7.322247983784e-01       1.469800869268e+02 
       7.730680193171e-01       1.300759129108e+02 
       8.193049551574e-01       1.140262924077e+02 
       8.718988013754e-01       9.890533345386e+01 
       9.317218028590e-01       8.486240928062e+01 
       9.993660906273e-01       7.207521997932e+01 
       1.075037109879e+00       6.068818764567e+01 
       1.158653485387e+00       5.075873876031e+01 
       1.250099156961e+00       4.224452985973e+01 
       1.349432400897e+00       3.501678960046e+01 
       1.456947456991e+00       2.891771455085e+01 
       1.573135110893e+00       2.378717056457e+01 
       1.698621895119e+00       1.947909120019e+01 
       1.834127512423e+00       1.586697592285e+01 
       1.980444933977e+00       1.284217165352e+01 
       2.138435191130e+00       1.031385014437e+01 
       2.309029198543e+00       8.204810778261e+00 
       2.493232376993e+00       6.451014280357e+00 
       2.692130394536e+00       4.998622020251e+00 
       2.906895533764e+00       3.803057897654e+00 
       3.138793596840e+00       2.827017093462e+00 
       3.389191365541e+00       2.039675694385e+00 
       3.659564656886e+00       1.415182479930e+00 
       3.951507021438e+00       9.315325872146e-01 
       4.266739135513e+00       5.695354312874e-01 
       4.607118942658e+00       3.119446147419e-01 
       4.974652604172e+00       1.425036823207e-01 
       5.371506323193e+00       4.531255056731e-02 
       5.800019112071e+00       4.393683154993e-03 
       6.262716578240e+00       3.636893135464e-03 
       6.762325809881e+00       2.716030618366e-02 
       7.301791449077e+00       6.012931515865e-02 
       7.884293047211e+00       8.993254922413e-02 
       8.513263804891e+00       1.075456050130e-01 
       9.192410806865e+00       1.086183339082e-01 
       9.925736871166e+00       9.392873141329e-02 
       1.071756414128e+01       6.869672230974e-02 
       1.157255956041e+01       4.070917177823e-02 
       1.249576237789e+01       1.755380928381e-02 
       1.349261385000e+01       3.901787218830e-03 
       1.456898931011e+01       1.497051964668e-08 
       1.573123279727e+01       2.219592045923e-03 
       1.698619444729e+01       5.510245656008e-03 
       1.834127086665e+01       6.378680832763e-03 
       1.980444872733e+01       4.474845798322e-03 
       2.138435183937e+01       1.765763156753e-03 
       2.309029197863e+01       2.008808496040e-04 
       2.493232376942e+01       6.515246036422e-05 
       2.692130394533e+01       3.700893227539e-04 
