# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785287e-03      -7.272903808005e-03      -7.272905389881e-03      -9.659077467992e-03      -7.273607547868e-03       4.726010973510e-01       4.724558599957e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025111e-03      -8.479572175213e-03      -1.125427988798e-02      -8.480388649671e-03       4.726000903396e-01       4.724549876136e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717820e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053633e-02      -1.566881787357e-02      -2.071514341905e-02      -1.567030262410e-02       4.725936352931e-01       4.724493335946e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611451e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471021e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416541e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084316e-02      -2.483308925885e-02      -3.266816047886e-02      -2.483539419108e-02       4.725855169026e-01       4.724422313225e-01 
       5.670107454120e-05      -3.801874615038e-02      -2.895306784691e-02      -2.895309287174e-02      -3.800305353176e-02      -2.895575502135e-02       4.725818831217e-01       4.724390526086e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990384e-02      -3.375660390759e-02      -4.419271020780e-02      -3.375967355876e-02       4.725776241131e-01       4.724353228701e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718720e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247488e-02      -4.588642721622e-02      -4.588648998527e-02      -5.967849816734e-02      -4.589054585998e-02       4.725669179783e-01       4.724259467049e-01 
       7.707696804727e-05      -6.934531756163e-02      -5.349907491637e-02      -5.349916018664e-02      -6.929229281395e-02      -5.350380387566e-02       4.725602120945e-01       4.724200707868e-01 
       8.322579568497e-05      -8.047116487619e-02      -6.237456458343e-02      -6.237468040816e-02      -8.039935809254e-02      -6.237997931463e-02       4.725523961970e-01       4.724132179716e-01 
       8.986514704559e-05      -9.330897719961e-02      -7.272234783350e-02      -7.272250514156e-02      -9.321179694817e-02      -7.272852729427e-02       4.725433019379e-01       4.724052403656e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940812e-02      -8.478681302525e-02      -1.079646228477e-01      -8.479362354274e-02       4.725327189072e-01       4.723959508439e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022256e-02      -9.885226025644e-02      -1.249154554277e-01      -9.885991600467e-02       4.725204032156e-01       4.723851319097e-01 
       1.131335172503e-04      -1.445825648802e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633456e-01      -1.152592274604e-01       4.725060803773e-01       4.723725388241e-01 
       1.221587619537e-04      -1.668659312935e-01      -1.343683857474e-01      -1.343689200712e-01      -1.665427524347e-01      -1.343783612767e-01       4.724894281011e-01       4.723578825843e-01 
       1.319039970183e-04      -1.922571605545e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302820e-01      -1.566681992245e-01       4.724700761297e-01       4.723408299373e-01 
       1.424266597921e-04      -2.210734787403e-01      -1.826422296463e-01      -1.826432129557e-01      -2.204885532620e-01      -1.826542985962e-01       4.724475985994e-01       4.723209957175e-01 
       1.537887696968e-04      -2.536209534712e-01      -2.129362331513e-01      -2.129375663950e-01      -2.528361347688e-01      -2.129492363616e-01       4.724215074694e-01       4.722979361108e-01 
       1.660572937635e-04      -2.901738566669e-01      -2.482532503478e-01      -2.482550572863e-01      -2.891231431183e-01      -2.482669847891e-01       4.723912429431e-01       4.722711386111e-01 
       1.793045413292e-04      -3.309461139147e-01      -2.894255375198e-01      -2.894279852623e-01      -3.295430222359e-01      -2.894396522887e-01       4.723561657462e-01       4.722400135018e-01 
       1.936085902198e-04      -3.760529543380e-01      -3.374230361439e-01      -3.374263500129e-01      -3.741849491627e-01      -3.374369747644e-01       4.723155493586e-01       4.722038847306e-01 
       2.090537469327e-04      -4.254611876930e-01      -3.933760774912e-01      -3.933805610112e-01      -4.229829612794e-01      -3.933890030843e-01       4.722685694446e-01       4.721619773750e-01 
       2.257310435294e-04      -4.789266007355e-01      -4.586018083962e-01      -4.586078697635e-01      -4.756523757791e-01      -4.586125079979e-01       4.722142953819e-01       4.721134063000e-01 
       2.437387741694e-04      -5.359183643036e-01      -5.346349403245e-01      -5.346431274128e-01      -5.316134817967e-01      -5.346417050211e-01       4.721516832439e-01       4.720571652486e-01 
       2.631830744443e-04      -5.955323243353e-01      -6.232635151588e-01      -6.232745620927e-01      -5.899046060260e-01      -6.232639939080e-01       4.720795673434e-01       4.719921132552e-01 
       2.841785469300e-04      -6.563978151350e-01      -7.265704977413e-01      -7.265853855304e-01      -6.490902537743e-01      -7.265615235475e-01       4.719966544440e-01       4.719169622908e-01 
       3.068489366414e-04      -7.165890695611e-01      -8.469821283375e-01      -8.470021645281e-01      -7.071755246002e-01      -8.469595205277e-01       4.719015215984e-01       4.718302671170e-01 
       3.313278603720e-04      -7.735584276556e-01      -9.873241065346e-01      -9.873510282506e-01      -7.615458174159e-01      -9.872824573512e-01       4.717926131570e-01       4.717304129867e-01 
       3.577595942169e-04      -8.241193846159e-01      -1.150886863513e+00      -1.150922969754e+00      -8.089610223742e-01      -1.150819326526e+00       4.716682454048e-01       4.716156101567e-01 
       3.862999239199e-04      -8.645191020932e-01      -1.341501347830e+00      -1.341549669013e+00      -8.456449777892e-01      -1.341399458835e+00       4.715266112446e-01       4.714838885981e-01 
       4.171170630578e-04      -8.906490087802e-01      -1.563626979814e+00      -1.563691489783e+00      -8.675215929892e-01      -1.563480552717e+00       4.713657842084e-01       4.713330939105e-01 
       4.503926444729e-04      -8.984500158234e-01      -1.822453699379e+00      -1.822539578775e+00      -8.706528287250e-01      -1.822250858554e+00       4.711837266288e-01       4.711608918273e-01 
       4.863227907969e-04      -8.845573501964e-01      -2.124020292576e+00      -2.124134253901e+00      -8.519219457458e-01      -2.123747716832e+00       4.709782915556e-01       4.709647744722e-01 
       5.251192703764e-04      -8.471903596293e-01      -2.475351535500e+00      -2.475502205851e+00      -8.099631285077e-01      -2.474994976977e+00       4.707472126306e-01       4.707420669800e-01 
       5.670107454121e-04      -7.872173368386e-01      -2.884617045161e+00      -2.884815418561e+00      -7.462498803512e-01      -2.884162176384e+00       4.704880752187e-01       4.704899321717e-01 
       6.122441196689e-04      -7.091785061839e-01      -3.361315192529e+00      -3.361575143586e+00      -6.661066123294e-01      -3.360748750748e+00       4.701982616244e-01       4.702053692874e-01 
       6.610859936996e-04      -6.218653674680e-01      -3.916485877997e+00      -3.916824715807e+00      -5.792092855008e-01      -3.915796941871e+00       4.698748603333e-01       4.698851958938e-01 
       7.138242361596e-04      -5.378651953148e-01      -4.562956487198e+00      -4.563395525330e+00      -4.989495023802e-01      -4.562137538906e+00       4.695145372335e-01       4.695260027668e-01 
       7.707696804727e-04      -4.714189473844e-01      -5.315625925295e+00      -5.316191049795e+00      -4.399930110366e-01      -5.314673160957e+00       4.691133801026e-01       4.691240739758e-01 
       8.322579568497e-04      -4.342354206227e-01      -6.191792254002e+00      -6.192514390676e+00      -4.137081943458e-01      -6.190704434454e+00       4.686667381112e-01       4.686752623496e-01 
       8.986514704559e-04      -4.298263052818e-01      -7.211530134422e+00      -7.212445554222e+00      -4.221449985908e-01      -7.210305478373e+00       4.681691101078e-01       4.681748347674e-01 
       9.703415373875e-04      -4.485316274691e-01      -8.398124839083e+00      -8.399275269632e+00      -4.529724184734e-01      -8.396756150477e+00       4.676141299655e-01       4.676173038425e-01 
       1.047750691046e-03      -4.671796177831e-01      -9.778570465376e+00      -9.780002906544e+00      -4.796170454988e-01      -9.777039822041e+00       4.669946914370e-01       4.669962925720e-01 
       1.131335172503e-03      -4.575802271941e-01      -1.138414127131e+01      -1.138590745254e+01      -4.709838605102e-01      -1.138241689057e+01       4.663032245616e-01       4.663045175225e-01 
       1.221587619537e-03      -4.041959683328e-01      -1.325104520663e+01      -1.325320082356e+01      -4.108368335308e-01      -1.324908333860e+01       4.655319950571e-01       4.655339166571e-01 
       1.319039970183e-03      -3.220721670341e-01      -1.542117099066e+01      -1.542377482267e+01      -3.169510099114e-01      -1.541892291497e+01       4.646732590271e-01       4.646759350403e-01 
       1.424266597921e-03      -2.560953906170e-01      -1.794302779618e+01      -1.794614186368e+01      -2.397320380799e-01      -1.794044712402e+01       4.637213527077e-01       4.637241086226e-01 
       1.537887696968e-03      -2.465027694278e-01      -2.087254884800e+01      -2.087623807210e+01      -2.247339862354e-01      -2.086958765760e+01       4.626668437199e-01       4.626688302975e-01 
       1.660572937635e-03      -2.782871290618e-01      -2.427425772814e+01      -2.427859264153e+01      -2.586480469238e-01      -2.427084962969e+01       4.614990229703e-01       4.615000367207e-01 
       1.793045413292e-03      -2.770915365774e-01      -2.822256395712e+01      -2.822762693325e+01      -2.648407132613e-01      -2.821860849262e+01       4.602069380098e-01       4.602076171517e-01 
       1.936085902198e-03      -1.972937120401e-01      -3.280313918966e+01      -3.280903537878e+01      -1.942868502707e-01      -3.279851606293e+01       4.587791657034e-01       4.587801900744e-01 
       2.090537469327e-03      -1.127879141946e-01      -3.811450110192e+01      -3.812137494026e+01      -1.168276721557e-01      -3.810911541656e+01       4.572043305857e-01       4.572055298128e-01 
       2.257310435294e-03      -1.255640436216e-01      -4.426979387393e+01      -4.427785002686e+01      -1.272618610826e-01      -4.426359738312e+01       4.554706047066e-01       4.554713437433e-01 
       2.437387741694e-03      -1.660577845132e-01      -5.139878610184e+01      -5.140831276792e+01      -1.537915481866e-01      -5.139174208021e+01       4.535649192056e-01       4.535652686574e-01 
       2.631830744443e-03      -1.055288561482e-01      -5.965010028497e+01      -5.966148817229e+01      -8.406306258277e-02      -5.964217881045e+01       4.514734441204e-01       4.514739531003e-01 
       2.841785469300e-03      -5.934826574587e-02      -6.919369212059e+01      -6.920744388509e+01      -4.445988885218e-02      -6.918494294983e+01       4.491826002066e-01       4.491831007605e-01 
       3.068489366414e-03      -9.908699638870e-02      -8.022359468737e+01      -8.024032027675e+01      -8.442978632384e-02      -8.021411936561e+01       4.466783803008e-01       4.466786135289e-01 
       3.313278603720e-03      -3.829401319518e-02      -9.296091685422e+01      -9.298132288780e+01      -5.775800237609e-02      -9.295078336028e+01       4.439458738469e-01       4.439463102740e-01 
       3.577595942169e-03      -1.446046355002e-02      -1.076570767625e+02      -1.076819746308e+02      -2.319815465955e-01      -1.076464235612e+02       4.409704373197e-01       4.409707276409e-01 
       3.862999239199e-03      -5.334788408505e-03      -1.245972551805e+02      -1.246276250805e+02      -2.707887610528e-01      -1.245862348412e+02       4.377366747346e-01       4.377369396796e-01 
       4.171170630578e-03       4.015082560514e-02      -1.441040569717e+02      -1.441411925976e+02      -2.759251803600e-01      -1.440929948887e+02       4.342289354893e-01       4.342292228279e-01 
       4.503926444729e-03      -1.016935888783e-02      -1.665414225478e+02      -1.665871281493e+02      -3.209085542815e-01      -1.665309994538e+02       4.304315198129e-01       4.304317151394e-01 
       4.863227907969e-03       1.956954745800e-01      -1.923185914588e+02      -1.923753422416e+02       1.995116748854e-01      -1.923097994736e+02       4.263277730127e-01       4.263277730127e-01 
       5.251192703764e-03       1.936647546922e-01      -2.218951514423e+02      -2.219661415054e+02       1.974413456729e-01      -2.218896653937e+02       4.219028079141e-01       4.219028079141e-01 
       5.670107454120e-03       1.914698615151e-01      -2.557851381951e+02      -2.558743003805e+02       1.952038141241e-01      -2.557850057032e+02       4.171416759029e-01       4.171416759029e-01 
       6.122441196689e-03       1.891192653523e-01      -2.945587581705e+02      -2.946710402518e+02       1.928074260095e-01      -2.945667150440e+02       4.120266949415e-01       4.120266949415e-01 
       6.610859936996e-03       1.866022824587e-01      -3.388482301241e+02      -3.389902872513e+02       1.902413508375e-01      -3.388682661278e+02       4.065423454992e-01       4.065423454992e-01 
       7.138242361596e-03       1.839099461046e-01      -3.893495025702e+02      -3.895303922827e+02       1.874964773096e-01      -3.893874288467e+02       4.006729629559e-01       4.006729629559e-01 
       7.707696804727e-03       1.810354558407e-01      -4.468244235031e+02      -4.470558582201e+02       1.845658662049e-01      -4.468880661297e+02       3.944029070285e-01       3.944029070285e-01 
       8.322579568496e-03       1.779621499314e-01      -5.121023699187e+02      -5.123992665622e+02       1.814327086145e-01      -5.122020135925e+02       3.877179286283e-01       3.877179286283e-01 
       8.986514704559e-03       1.746989009814e-01      -5.860712604050e+02      -5.864535013710e+02       1.781057533718e-01      -5.862211164184e+02       3.806004737035e-01       3.806004737035e-01 
       9.703415373875e-03       1.712282549770e-01      -6.696808988889e+02      -6.701748732254e+02       1.745673985011e-01      -6.699003867625e+02       3.730365350819e-01       3.730365350819e-01 
       1.047750691046e-02       1.675384956562e-01      -7.639304813942e+02      -7.645698854829e+02       1.708057905844e-01      -7.642448896382e+02       3.650118514173e-01       3.650118514173e-01 
       1.131335172503e-02       1.636433440662e-01      -8.698451728604e+02      -8.706740671016e+02       1.668345401160e-01      -8.702882293479e+02       3.565092655290e-01       3.565092655290e-01 
       1.221587619537e-02       1.595245727466e-01      -9.884703328409e+02      -9.895463342985e+02       1.626352842480e-01      -9.890868915669e+02       3.475165192309e-01       3.475165192309e-01 
       1.319039970183e-02       1.551588986064e-01      -1.120841085938e+03      -1.122238227569e+03       1.581846127241e-01      -1.121689541521e+03       3.380235660727e-01       3.380235660727e-01 
       1.424266597920e-02       1.505604172292e-01      -1.267924865100e+03      -1.269738657392e+03       1.534965460904e-01      -1.269081441703e+03       3.280175704141e-01       3.280175704141e-01 
       1.537887696964e-02       1.457493086763e-01      -1.430586943689e+03      -1.432938171400e+03       1.485912313474e-01      -1.432148927271e+03       3.174893091763e-01       3.174893091763e-01 
       1.660572937560e-02       1.406651171722e-01      -1.609577418328e+03      -1.612619390277e+03       1.434081274967e-01      -1.611669305074e+03       3.064433289545e-01       3.064433289545e-01 
       1.793045412207e-02       1.353731103036e-01      -1.805368269535e+03      -1.809292014545e+03       1.380126133563e-01      -1.808146229948e+03       2.948771384474e-01       2.948771384474e-01 
       1.936085889642e-02       1.298213731843e-01      -2.018233622879e+03      -2.023274306197e+03       1.323528447272e-01      -2.021890971685e+03       2.828125057324e-01       2.828125057324e-01 
       2.090537351881e-02       1.240674172082e-01      -2.248042652558e+03      -2.254484576257e+03       1.264866226514e-01      -2.252814185209e+03       2.702711019734e-01       2.702711019734e-01 
       2.257309534705e-02       1.181164681344e-01      -2.494356416503e+03      -2.502535705769e+03       1.204195546666e-01      -2.500520765499e+03       2.572991347942e-01       2.572991347942e-01 
       2.437382002240e-02       1.119950605059e-01      -2.756397286905e+03      -2.766699501434e+03       1.141787628584e-01      -2.764275006898e+03       2.439630926238e-01       2.439630926238e-01 
       2.631799943729e-02       1.057494291480e-01      -3.033130789300e+03      -3.045981124753e+03       1.078113121157e-01      -3.043076168537e+03       2.303547389138e-01       2.303547389138e-01 
       2.841644544598e-02       9.943297225921e-02      -3.323461771932e+03      -3.339302374057e+03       1.013717108439e-01      -3.335843716726e+03       2.165989064495e-01       2.165989064495e-01 
       3.067933354524e-02       9.312932946499e-02      -3.626447927039e+03      -3.645698405721e+03       9.494507233789e-02      -3.641616614131e+03       2.028581410324e-01       2.028581410324e-01 
       3.311368469821e-02       8.692753662879e-02      -3.941616694051e+03      -3.964610550765e+03       8.862231839863e-02      -3.959849814969e+03       1.893449615049e-01       1.893449615049e-01 
       3.571840442514e-02       8.094770895018e-02      -4.269058409447e+03      -4.295954143988e+03       8.252593421263e-02      -4.290486031808e+03       1.763244118992e-01       1.763244118992e-01 
       3.847720347390e-02       7.533462249854e-02      -4.609317006604e+03      -4.639996893457e+03       7.680346991818e-02      -4.633836068109e+03       1.641057182077e-01       1.641057182077e-01 
       4.135335537314e-02       7.023690038715e-02      -4.962826605740e+03      -4.996825810294e+03       7.160629209853e-02      -4.990041162751e+03       1.529933894743e-01       1.529933894743e-01 
       4.429361666563e-02       6.574679694768e-02      -5.329647760536e+03      -5.366163825636e+03       6.702864870681e-02      -5.358877099034e+03       1.432127070883e-01       1.432127070883e-01 
       4.724366437916e-02       6.189536421503e-02      -5.709007791197e+03      -5.747025232410e+03       6.310214135416e-02      -5.739391756284e+03       1.348244815223e-01       1.348244815223e-01 
       5.016480834039e-02       5.863614896088e-02      -6.099766164951e+03      -6.138231440023e+03       5.977940267669e-02      -6.130412839236e+03       1.277266277767e-01       1.277266277767e-01 
       5.303989618930e-02       5.587166409162e-02      -6.500326537286e+03      -6.538310913318e+03       5.696107287073e-02      -6.530449738031e+03       1.217104302369e-01       1.217104302369e-01 
       5.586870668205e-02       5.349622088250e-02      -6.908573334170e+03      -6.945374689265e+03       5.453932527267e-02      -6.937578626106e+03       1.165361639776e-01       1.165361639776e-01 
       5.866042679206e-02       5.141593540134e-02      -7.321521484273e+03      -7.356718569390e+03       5.241826987353e-02      -7.349052200209e+03       1.119775420119e-01       1.119775420119e-01 
       6.142798931504e-02       4.951986154018e-02      -7.735518128066e+03      -7.768996599244e+03       5.048521893950e-02      -7.761477521117e+03       1.078454527111e-01       1.078454527111e-01 
       6.418496438662e-02       4.773212243036e-02      -8.145926820677e+03      -8.177884196656e+03       4.866290010100e-02      -8.170482535004e+03       1.039851038840e-01       1.039851038840e-01 
       6.694418832236e-02       4.603006763288e-02      -8.547154940106e+03      -8.578090179319e+03       4.692762218765e-02      -8.570730501476e+03       1.002725619722e-01       1.002725619722e-01 
       6.971731104453e-02       4.435099510691e-02      -8.933805312006e+03      -8.964492503392e+03       4.521586482452e-02      -8.957057880984e+03       9.662158467152e-02       9.662158467152e-02 
       7.251476154108e-02       4.267553374974e-02      -9.300432329418e+03      -9.331875530903e+03       4.350773030658e-02      -9.324214626164e+03       9.297141623852e-02       9.297141623852e-02 
       7.534587669814e-02       4.099336094714e-02      -9.642357167603e+03      -9.675724030289e+03       4.179260106833e-02      -9.667661264515e+03       8.928787250472e-02       8.928787250472e-02 
       7.821907664495e-02       3.928546723496e-02      -9.956572940005e+03      -9.993108536126e+03       4.005137088644e-02      -9.984457091758e+03       8.556361315830e-02       8.556361315830e-02 
       8.114203771084e-02       3.756266582478e-02      -1.024182060858e+04      -1.028273886786e+04       3.829497016366e-02      -1.027331717463e+04       8.181047361168e-02       8.181047361168e-02 
       8.412184533139e-02       3.583489419346e-02      -1.049962580540e+04      -1.054598685951e+04       3.653361690872e-02      -1.053563698215e+04       7.806084458354e-02       7.806084458354e-02 
       8.716512277352e-02       3.413695151988e-02      -1.073410978333e+04      -1.078669133463e+04       3.480253660715e-02      -1.077529835208e+04       7.435905142274e-02       7.435905142274e-02 
       9.027813693913e-02       3.248623117700e-02      -1.095307502389e+04      -1.101224878346e+04       3.311962537452e-02      -1.099975905462e+04       7.076329145578e-02       7.076329145578e-02 
       9.346688429613e-02       3.091144372438e-02      -1.116710721557e+04      -1.123273606073e+04       3.151413830131e-02      -1.121917251007e+04       6.733414086243e-02       6.733414086243e-02 
       9.673716026122e-02       2.943994070677e-02      -1.138909544738e+04      -1.146047520476e+04       3.001394379161e-02      -1.144594576090e+04       6.412908498164e-02       6.412908498164e-02 
       1.000946150608e-01       2.809408478869e-02      -1.163314679064e+04      -1.170900626313e+04       2.864183141377e-02      -1.169370349619e+04       6.119566783245e-02       6.119566783245e-02 
       1.035447986307e-01       2.688590534027e-02      -1.191286622348e+04      -1.199144643470e+04       2.741009791704e-02      -1.197563529477e+04       5.856417287775e-02       5.856417287775e-02 
       1.070931966524e-01       2.581926632014e-02      -1.223915565358e+04      -1.231837699745e+04       2.632266833787e-02      -1.230236943527e+04       5.624125823661e-02       5.624125823661e-02 
       1.107452594180e-01       2.488406233694e-02      -1.261821337750e+04      -1.269592485692e+04       2.536926179604e-02      -1.268004217862e+04       5.420763202948e-02       5.420763202948e-02 
       1.145064248899e-01       2.406163813799e-02      -1.304919603051e+04      -1.312349983193e+04       2.453080885971e-02      -1.310802394456e+04       5.241644258640e-02       5.241644258640e-02 
       1.183821370656e-01       2.331963012597e-02      -1.352317636129e+04      -1.359277124591e+04       2.377432402545e-02      -1.357789326310e+04       5.079840382922e-02       5.079840382922e-02 
       1.223778605591e-01       2.261698593362e-02      -1.402288919116e+04      -1.408739013966e+04       2.305799530835e-02      -1.407316278063e+04       4.926925839229e-02       4.926925839229e-02 
       1.264990921707e-01       2.191493606731e-02      -1.452387546355e+04      -1.458402910512e+04       2.234226217735e-02      -1.457033507669e+04       4.774025658971e-02       4.774025658971e-02 
       1.307513701078e-01       2.117651858099e-02      -1.499844623523e+04      -1.505616849753e+04       2.158946884338e-02      -1.504271554885e+04       4.613428277940e-02       4.613428277940e-02 
       1.351402814485e-01       2.038035704269e-02      -1.542053988120e+04      -1.547871601897e+04       2.077777475317e-02      -1.546506777709e+04       4.439890059745e-02       4.439890059745e-02 
       1.396714683894e-01       1.951878093937e-02      -1.577242943330e+04      -1.583445619200e+04       1.989937346684e-02      -1.582010140399e+04       4.251908319201e-02       4.251908319201e-02 
       1.443506337875e-01       1.860180291544e-02      -1.605055512494e+04      -1.611966967791e+04       1.896451545147e-02      -1.610412312664e+04       4.052189237976e-02       4.052189237976e-02 
       1.491835464900e-01       1.766157717144e-02      -1.626919014266e+04      -1.634769179833e+04       1.800594356619e-02      -1.633061093117e+04       3.847251732898e-02       3.847251732898e-02 
       1.541760469368e-01       1.673900571470e-02      -1.646044415508e+04      -1.654900148254e+04       1.706537115593e-02      -1.653028966291e+04       3.646168021318e-02       3.646168021318e-02 
       1.593340535209e-01       1.587786333031e-02      -1.666958682121e+04      -1.676685532039e+04       1.618743876299e-02      -1.674671782580e+04       3.458617376967e-02       3.458617376967e-02 
       1.646635701934e-01       1.511379927228e-02      -1.694364201994e+04      -1.704637536556e+04       1.540848008791e-02      -1.702530145115e+04       3.292227070208e-02       3.292227070208e-02 
       1.701706958081e-01       1.446287772290e-02      -1.731749345722e+04      -1.742125559973e+04       1.474486590077e-02      -1.739991055954e+04       3.150413012920e-02       3.150413012920e-02 
       1.758616357070e-01       1.391570282706e-02      -1.780057717999e+04      -1.790097470317e+04       1.418702313875e-02      -1.788001437812e+04       3.031207544205e-02       3.031207544205e-02 
       1.817427160581e-01       1.343900486869e-02      -1.836856311231e+04      -1.846267756869e+04       1.370104348974e-02      -1.844253398708e+04       2.927497886494e-02       2.927497886494e-02 
       1.878204014651e-01       1.299082425840e-02      -1.897025544921e+04      -1.905778095862e+04       1.324411102704e-02      -1.903849210024e+04       2.829678173580e-02       2.829678173580e-02 
       1.941013163855e-01       1.251941291343e-02      -1.953229481115e+04      -1.961593801785e+04       1.276353001134e-02      -1.959709170522e+04       2.727248359401e-02       2.727248359401e-02 
       2.005922709060e-01       1.199648021635e-02      -1.999045531584e+04      -2.007517478405e+04       1.223040635221e-02      -2.005602510139e+04       2.613403690900e-02       2.613403690900e-02 
       2.073002914514e-01       1.142205533590e-02      -2.032262094361e+04      -2.041380424926e+04       1.164477287751e-02      -2.039354460826e+04       2.488186431583e-02       2.488186431583e-02 
       2.142326570343e-01       1.082601107251e-02      -2.056352605262e+04      -2.066474080480e+04       1.103709646339e-02      -2.064283939286e+04       2.358240593840e-02       2.358240593840e-02 
       2.213969417044e-01       1.025154037942e-02      -2.078897787328e+04      -2.090027071498e+04       1.045142346563e-02      -2.087672477582e+04       2.233105064895e-02       2.233105064895e-02 
       2.288010639201e-01       9.736892072212e-03      -2.108420626123e+04      -2.120190158483e+04       9.926741342911e-03      -2.117726616561e+04       2.121015495798e-02       2.121015495798e-02 
       2.364533436625e-01       9.300147706971e-03      -2.150889054093e+04      -2.162724916746e+04       9.481477052764e-03      -2.160238489724e+04       2.025819773484e-02       2.025819773484e-02 
