# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313773e-03      -9.886555800713e-04      -9.886556093130e-04      -1.317501798394e-03      -9.887523847724e-04       4.726066782507e-01       4.724607376404e-01 
       1.319039970183e-05      -2.087490266767e-03      -1.566912005407e-03      -1.566912078855e-03      -2.087443769816e-03      -1.567065263786e-03       4.726060992926e-01       4.724602235263e-01 
       1.660572937635e-05      -3.306846336392e-03      -2.483385174302e-03      -2.483385358779e-03      -3.306729586461e-03      -2.483627653890e-03       4.726053251679e-01       4.724595520709e-01 
       2.090537469327e-05      -5.236974583738e-03      -3.935892738642e-03      -3.935893201978e-03      -5.236681501676e-03      -3.936275992157e-03       4.726040993972e-01       4.724584888962e-01 
       2.631830744443e-05      -8.289944736196e-03      -6.237948568949e-03      -6.237949732560e-03      -8.289209264433e-03      -6.238553347936e-03       4.726019939708e-01       4.724566409915e-01 
       3.313278603720e-05      -1.311334528498e-02      -9.886431825707e-03      -9.886434747664e-03      -1.311150073538e-02      -9.887383723012e-03       4.725987752879e-01       4.724538296694e-01 
       4.171170630578e-05      -2.071976530213e-02      -1.566881054134e-02      -1.566881787732e-02      -2.071514342335e-02      -1.567030262804e-02       4.725936354477e-01       4.724493337286e-01 
       5.251192703764e-05      -3.267972551446e-02      -2.483307129747e-02      -2.483308971029e-02      -3.266816107572e-02      -2.483539464302e-02       4.725855254957e-01       4.724422399132e-01 
       6.610859936996e-05      -5.139705683780e-02      -3.935696193671e-02      -3.935700813017e-02      -5.136818773761e-02      -3.936054072633e-02       4.725726858515e-01       4.724309997978e-01 
       8.322579568497e-05      -8.047116528732e-02      -6.237456472058e-02      -6.237468052693e-02      -8.039935823219e-02      -6.237997943633e-02       4.725523971184e-01       4.724132188934e-01 
       1.047750691046e-04      -1.250930339230e-01      -9.885197028447e-02      -9.885226027382e-02      -1.249154554646e-01      -9.885991602931e-02       4.725204033205e-01       4.723851320213e-01 
       1.319039970183e-04      -1.922571613392e-01      -1.566571633173e-01      -1.566578881621e-01      -1.918220299888e-01      -1.566681990880e-01       4.724700757227e-01       4.723408295290e-01 
       1.660572937635e-04      -2.901738586600e-01      -2.482532505888e-01      -2.482550572315e-01      -2.891231431386e-01      -2.482669847809e-01       4.723912429299e-01       4.722711385972e-01 
       2.090537469327e-04      -4.254611953597e-01      -3.933760778710e-01      -3.933805606608e-01      -4.229829610162e-01      -3.933890028494e-01       4.722685691656e-01       4.721619770959e-01 
       2.631830744443e-04      -5.955323173882e-01      -6.232635165932e-01      -6.232745616396e-01      -5.899046060064e-01      -6.232639937489e-01       4.720795672304e-01       4.719921131412e-01 
       3.313278603720e-04      -7.735584358288e-01      -9.873241106603e-01      -9.873510277004e-01      -7.615458179421e-01      -9.872824575335e-01       4.717926132502e-01       4.717304130799e-01 
       4.171170630578e-04      -8.906490004211e-01      -1.563626989000e+00      -1.563691487182e+00      -8.675215921477e-01      -1.563480551958e+00       4.713657839854e-01       4.713330936888e-01 
       5.251192703764e-04      -8.471903326631e-01      -2.475351557255e+00      -2.475502198166e+00      -8.099631272095e-01      -2.474994973890e+00       4.707472120487e-01       4.707420664004e-01 
       6.610859936996e-04      -6.218652450680e-01      -3.916485932449e+00      -3.916824695369e+00      -5.792092870588e-01      -3.915796933123e+00       4.698748592819e-01       4.698851948438e-01 
       8.322579568497e-04      -4.342354178789e-01      -6.191792370639e+00      -6.192514322608e+00      -4.137081912451e-01      -6.190704395275e+00       4.686667351478e-01       4.686752593851e-01 
       1.047750691046e-03      -4.671799991455e-01      -9.778570729924e+00      -9.780002695688e+00      -4.796170808524e-01      -9.777039685624e+00       4.669946849226e-01       4.669962860522e-01 
       1.319039970183e-03      -3.220718851605e-01      -1.542117142043e+01      -1.542377410505e+01      -3.169508414373e-01      -1.541892237683e+01       4.646732428175e-01       4.646759188349e-01 
       1.660572937635e-03      -2.782878004518e-01      -2.427425812758e+01      -2.427858996126e+01      -2.586482093789e-01      -2.427084743170e+01       4.614989811799e-01       4.614999949244e-01 
       2.090537469327e-03      -1.127876449426e-01      -3.811449922264e+01      -3.812136503915e+01      -1.168277862539e-01      -3.810910677215e+01       4.572042268804e-01       4.572054261074e-01 
       2.631830744443e-03      -1.055282301889e-01      -5.965008513261e+01      -5.966145248208e+01      -8.406298664834e-02      -5.964214634069e+01       4.514731983390e-01       4.514737073220e-01 
       3.313278603720e-03      -3.829237799333e-02      -9.296084302656e+01      -9.298119702786e+01      -5.775749724785e-02      -9.295066566971e+01       4.439453117458e-01       4.439457481766e-01 
       4.171170630578e-03       4.014936134426e-02      -1.441037586279e+02      -1.441407628467e+02      -2.759251473674e-01      -1.440925858036e+02       4.342277027026e-01       4.342279900388e-01 
       5.251192703764e-03       1.936616420228e-01      -2.218941299092e+02      -2.219647931183e+02       1.974382070325e-01      -2.218883684919e+02       4.219003419773e-01       4.219003419773e-01 
       6.610859936996e-03       1.866003591034e-01      -3.388440691626e+02      -3.389853170874e+02       1.902393770956e-01      -3.388634239061e+02       4.065365362616e-01       4.065365362616e-01 
       8.322579568497e-03       1.779595706963e-01      -5.120880116454e+02      -5.123829200018e+02       1.814300269495e-01      -5.121859826142e+02       3.877057937787e-01       3.877057937787e-01 
       1.047750691046e-02       1.675315919858e-01      -7.638838545146e+02      -7.645184402859e+02       1.707986789794e-01      -7.641942126897e+02       3.649876475502e-01       3.649876475502e-01 
       1.319039970183e-02       1.551371103045e-01      -1.120695636307e+03      -1.122081364433e+03       1.581624059579e-01      -1.121534508495e+03       3.379768465405e-01       3.379768465405e-01 
       1.660572937633e-02       1.406214019152e-01      -1.609124430355e+03      -1.612140325283e+03       1.433636000715e-01      -1.611194456936e+03       3.063530411529e-01       3.063530411529e-01 
       2.090537453514e-02       1.239834030519e-01      -2.246668570983e+03      -2.253053956700e+03       1.264010711350e-01      -2.251392823625e+03       2.701005543467e-01       2.701005543467e-01 
       2.631818545635e-02       1.055967285222e-01      -3.029106839640e+03      -3.041844654774e+03       1.076557768628e-01      -3.038958502943e+03       2.300397880105e-01       2.300397880105e-01 
       3.311571692125e-02       8.665901778209e-02      -3.930431768433e+03      -3.953232169842e+03       8.834871939224e-02      -3.948505019898e+03       1.887793246477e-01       1.887793246477e-01 
       4.113809243311e-02       7.017603983534e-02      -4.907523911326e+03      -4.941022423745e+03       7.154434070983e-02      -4.934332457261e+03       1.528727765474e-01       1.528727765474e-01 
       4.792590854610e-02       6.053112166537e-02      -5.746547587175e+03      -5.784433730716e+03       6.171141858321e-02      -5.776809767895e+03       1.318673859144e-01       1.318673859144e-01 
       5.284436902701e-02       5.539637916329e-02      -6.397992465935e+03      -6.435670295747e+03       5.647661581316e-02      -6.427887240315e+03       1.206871005030e-01       1.206871005030e-01 
       5.689644391095e-02       5.197755133121e-02      -6.963672122679e+03      -6.999498707356e+03       5.299116749684e-02      -6.991839073716e+03       1.132429600071e-01       1.132429600071e-01 
       6.051252627066e-02       4.933769425735e-02      -7.481268588239e+03      -7.514811496525e+03       5.029986570581e-02      -7.507357151532e+03       1.074945740527e-01       1.074945740527e-01 
       6.388413457411e-02       4.709738244551e-02      -7.962695956963e+03      -7.994191703386e+03       4.801583109649e-02      -7.986916254198e+03       1.026084511870e-01       1.026084511870e-01 
       6.711249296401e-02       4.506069755948e-02      -8.410455461159e+03      -8.440599293932e+03       4.593943683304e-02      -8.433403776257e+03       9.817167108428e-02       9.817167108428e-02 
       7.025823437965e-02       4.312685843053e-02      -8.823264166542e+03      -8.853085173224e+03       4.396788300792e-02      -8.845818722776e+03       9.395796538362e-02       9.395796538362e-02 
       7.336115587705e-02       4.123843186632e-02      -9.198745816325e+03      -9.229501920619e+03       4.204261917750e-02      -9.221978537840e+03       8.984249569011e-02       8.984249569011e-02 
       7.644928796912e-02       3.936589528167e-02      -9.534896245456e+03      -9.567964868357e+03       4.013356433304e-02      -9.559980430825e+03       8.576303554908e-02       8.576303554908e-02 
       7.954353299775e-02       3.750208914692e-02      -9.831216815284e+03      -9.867973523793e+03       3.823339600472e-02      -9.859324346160e+03       8.170101105313e-02       8.170101105313e-02 
       8.266024078725e-02       3.565142172698e-02      -1.008932017635e+04      -1.013100663248e+04       3.634662465907e-02      -1.012150952366e+04       7.766797567297e-02       7.766797567297e-02 
