# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681139e-03 
       1.319039970183e-05       9.069258202195e-03 
       1.660572937635e-05       1.132639106769e-02 
       2.090537469327e-05       1.414527123453e-02 
       2.631830744443e-05       1.766569584126e-02 
       3.313278603720e-05       2.206225516027e-02 
       4.171170630578e-05       2.755297766382e-02 
       5.251192703764e-05       3.441013523079e-02 
       6.610859936996e-05       4.297372172941e-02 
       8.322579568497e-05       5.366826853149e-02 
       1.047750691046e-04       6.702379873029e-02 
       1.319039970183e-04       8.370193441603e-02 
       1.660572937635e-04       1.045283355424e-01 
       2.090537469327e-04       1.305329134153e-01 
       2.631830744443e-04       1.629994506666e-01 
       3.313278603720e-04       2.035264004676e-01 
       4.171170630578e-04       2.541004744333e-01 
       5.251192703764e-04       3.171839528664e-01 
       6.610859936996e-04       3.958147256637e-01 
       8.322579568497e-04       4.937136006399e-01 
       1.047750691046e-03       6.153841636167e-01 
       1.319039970183e-03       7.661720592617e-01 
       1.660572937635e-03       9.522588016306e-01 
       2.090537469327e-03       1.180312991646e+00 
       2.631830744443e-03       1.456802684535e+00 
       3.313278603720e-03       1.786503853683e+00 
       4.171170630578e-03       2.169896194091e+00 
       5.251192703764e-03       2.599430629122e+00 
       6.610859936996e-03       3.055668707230e+00 
       8.322579568497e-03       3.505725592382e+00 
       1.047750691046e-02       3.905492184128e+00 
       1.319039970183e-02       4.200915262692e+00 
       1.660572937633e-02       4.325062319408e+00 
       2.090537453514e-02       4.210200443802e+00 
       2.631818545635e-02       3.825150478984e+00 
       3.311571692125e-02       3.229065979631e+00 
       4.113809243311e-02       2.627728925875e+00 
       4.792590854610e-02       2.280791415371e+00 
       5.284436902701e-02       2.110084826281e+00 
       5.689644391095e-02       2.003535962633e+00 
       6.051252627066e-02       1.923052387308e+00 
       6.388413457411e-02       1.852734147634e+00 
       6.711249296401e-02       1.784563684023e+00 
       7.025823437965e-02       1.714275343499e+00 
       7.336115587705e-02       1.639812981092e+00 
       7.644928796912e-02       1.560658957836e+00 
       7.954353299775e-02       1.477456706747e+00 
       8.266024078725e-02       1.391696226880e+00 
       8.581273398637e-02       1.305463469975e+00 
       8.901225918437e-02       1.221126244881e+00 
       9.226860540985e-02       1.141079557729e+00 
       9.559052048996e-02       1.067452763010e+00 
       9.898599946599e-02       1.001890542969e+00 
       1.024624891378e-01       9.453796170262e-01 
       1.060270359164e-01       8.981401741930e-01 
       1.096863943056e-01       8.596122417621e-01 
       1.134471073830e-01       8.284035803616e-01 
       1.173155669539e-01       8.024660018851e-01 
       1.212980586983e-01       7.792295154838e-01 
       1.254007961065e-01       7.559189448694e-01 
       1.296299459934e-01       7.299815042804e-01 
       1.339916477160e-01       6.995926491969e-01 
       1.384920277736e-01       6.640796717037e-01 
       1.431372111762e-01       6.241457713050e-01 
       1.479333307714e-01       5.817640347805e-01 
       1.528865355934e-01       5.396895358303e-01 
       1.580029992204e-01       5.008121576338e-01 
       1.632889290723e-01       4.673965836475e-01 
       1.687505775527e-01       4.405325406371e-01 
       1.743942559171e-01       4.198639068917e-01 
       1.802263517371e-01       4.036579131897e-01 
       1.862533508214e-01       3.893602595222e-01 
       1.924818644494e-01       3.741380769576e-01 
       1.989186627765e-01       3.558056807581e-01 
       2.055707152847e-01       3.340019426941e-01 
       2.124452391818e-01       3.102648182193e-01 
       2.195497567139e-01       2.871207677220e-01 
       2.268921624510e-01       2.668066617912e-01 
       2.344808017550e-01       2.504812244293e-01 
       2.423245618548e-01       2.378313040658e-01 
       2.504329772620e-01       2.271098245453e-01 
       2.588163516754e-01       2.161172752123e-01 
       2.674858990930e-01       2.035457674576e-01 
       2.764539076010e-01       1.895954730299e-01 
       2.857339303080e-01       1.757548034617e-01 
       2.953410092148e-01       1.636971796482e-01 
       3.052919395542e-01       1.539043285158e-01 
       3.156055844677e-01       1.455284724775e-01 
       3.263032530092e-01       1.372480146313e-01 
       3.374091587054e-01       1.282994789553e-01 
       3.489509817175e-01       1.191688903020e-01 
       3.609605657343e-01       1.108048081126e-01 
       3.734747921333e-01       1.036429268100e-01 
       3.865366902904e-01       9.713892803400e-02 
       4.001968667448e-01       9.061306320191e-02 
       4.145153713076e-01       8.403463897244e-02 
       4.295641718077e-01       7.788866147111e-02 
       4.454304922144e-01       7.233945232891e-02 
       4.622214006969e-01       6.709119440922e-02 
       4.800702491654e-01       6.188917955652e-02 
       4.991459272112e-01       5.692373786641e-02 
       5.196665217302e-01       5.231331657666e-02 
       5.419201087032e-01       4.782982824240e-02 
       5.662975451962e-01       4.348424323277e-02 
       5.933463737275e-01       3.932823783341e-02 
       6.238638458458e-01       3.525054926905e-02 
       6.590669257916e-01       3.125990958660e-02 
       7.009246080454e-01       2.728443175000e-02 
       7.528593308799e-01       2.327551103412e-02 
       8.213469537518e-01       1.914520695212e-02 
       9.196980813302e-01       1.481387460591e-02 
       1.075112183810e+00       1.034772453974e-02 
       1.322697471132e+00       6.376195237649e-03 
       1.662328205042e+00       3.702323731501e-03 
       2.092692408506e+00       2.121165079494e-03 
       2.634543445090e+00       1.204570512477e-03 
       3.316693691389e+00       6.783144545579e-04 
       4.175469971226e+00       3.787224226933e-04 
       5.256605252960e+00       2.094606296818e-04 
       6.617673932723e+00       1.144775712726e-04 
       8.331157880872e+00       6.148949758135e-05 
       1.048830636590e+01       3.208329229363e-05 
       1.320399541071e+01       1.586213066695e-05 
       1.662284535976e+01       7.040065255689e-06 
       2.092692243973e+01       2.472189516774e-06 
       2.634543445002e+01       4.742245136531e-07 
       3.316693691389e+01       7.465972513074e-10 
       4.175469971226e+01       9.618941002000e-08 
       5.256605252960e+01       6.727004347781e-08 
       6.617673932723e+01       7.853276046512e-10 
