# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263003795647e-03 
       1.131335172503e-05       7.821491589363e-03 
       1.221587619537e-05       8.422924902884e-03 
       1.319039970183e-05       9.070603033055e-03 
       1.424266597921e-05       9.768085966847e-03 
       1.537887696968e-05       1.051919923584e-02 
       1.660572937635e-05       1.132807253124e-02 
       1.793045413292e-05       1.219913971415e-02 
       1.936085902198e-05       1.313718854612e-02 
       2.090537469327e-05       1.414736652302e-02 
       2.257310435294e-05       1.523522200648e-02 
       2.437387741694e-05       1.640672767921e-02 
       2.631830744443e-05       1.766831337125e-02 
       2.841785469300e-05       1.902690801280e-02 
       3.068489366414e-05       2.048996547019e-02 
       3.313278603720e-05       2.206552293528e-02 
       3.577595942169e-05       2.376222971221e-02 
       3.862999239199e-05       2.558939740980e-02 
       4.171170630578e-05       2.755705863385e-02 
       4.503926444729e-05       2.967601509070e-02 
       4.863227907969e-05       3.195789834453e-02 
       5.251192703764e-05       3.441523196271e-02 
       5.670107454120e-05       3.706150580581e-02 
       6.122441196689e-05       3.991124492066e-02 
       6.610859936996e-05       4.298008620025e-02 
       7.138242361596e-05       4.628487254692e-02 
       7.707696804727e-05       4.984373842355e-02 
       8.322579568497e-05       5.367621088323e-02 
       8.986514704559e-05       5.780331476814e-02 
       9.703415373875e-05       6.224768818159e-02 
       1.047750691046e-04       6.703370774696e-02 
       1.131335172503e-04       7.218761707645e-02 
       1.221587619537e-04       7.773767109771e-02 
       1.319039970183e-04       8.371429031765e-02 
       1.424266597921e-04       9.015022179828e-02 
       1.537887696968e-04       9.708071856827e-02 
       1.660572937635e-04       1.045437267415e-01 
       1.793045413292e-04       1.125800901323e-01 
       1.936085902198e-04       1.212337652302e-01 
       2.090537469327e-04       1.305520552745e-01 
       2.257310435294e-04       1.405858601944e-01 
       2.437387741694e-04       1.513899411648e-01 
       2.631830744443e-04       1.630232001956e-01 
       2.841785469300e-04       1.755489920177e-01 
       3.068489366414e-04       1.890354331439e-01 
       3.313278603720e-04       2.035557507751e-01 
       3.577595942169e-04       2.191886370641e-01 
       3.862999239199e-04       2.360186302292e-01 
       4.171170630578e-04       2.541365109632e-01 
       4.503926444729e-04       2.736397172062e-01 
       4.863227907969e-04       2.946327721627e-01 
       5.251192703764e-04       3.172277306226e-01 
       5.670107454121e-04       3.415446244704e-01 
       6.122441196689e-04       3.677119169656e-01 
       6.610859936996e-04       3.958669505452e-01 
       7.138242361596e-04       4.261563768101e-01 
       7.707696804727e-04       4.587365574859e-01 
       8.322579568497e-04       4.937739195035e-01 
       8.986514704559e-04       5.314452414319e-01 
       9.703415373875e-04       5.719378378533e-01 
       1.047750691046e-03       6.154496161333e-01 
       1.131335172503e-03       6.621889528714e-01 
       1.221587619537e-03       7.123743352406e-01 
       1.319039970183e-03       7.662337061434e-01 
       1.424266597921e-03       8.240110891256e-01 
       1.537887696968e-03       8.859490904372e-01 
       1.660572937635e-03       9.522939086014e-01 
       1.793045413292e-03       1.023296575261e+00 
       1.936085902198e-03       1.099206563657e+00 
       2.090537469327e-03       1.180267028579e+00 
       2.257310435294e-03       1.266708764331e+00 
       2.437387741694e-03       1.358742701847e+00 
       2.631830744443e-03       1.456550726726e+00 
       2.841785469300e-03       1.560274604750e+00 
       3.068489366414e-03       1.670002962289e+00 
       3.313278603720e-03       1.785756081191e+00 
       3.577595942169e-03       1.907468795291e+00 
       3.862999239199e-03       2.034971514530e+00 
       4.171170630578e-03       2.167970124998e+00 
       4.503926444729e-03       2.306025172875e+00 
       4.863227907969e-03       2.448531962383e+00 
       5.251192703764e-03       2.594702402585e+00 
       5.670107454120e-03       2.743550648463e+00 
       6.122441196689e-03       2.893883576829e+00 
       6.610859936996e-03       3.044297467658e+00 
       7.138242361596e-03       3.193179732412e+00 
       7.707696804727e-03       3.338714796544e+00 
       8.322579568496e-03       3.478888809708e+00 
       8.986514704559e-03       3.611486909313e+00 
       9.703415373875e-03       3.734076380573e+00 
       1.047750691046e-02       3.843970719832e+00 
       1.131335172503e-02       3.938173421350e+00 
       1.221587619537e-02       4.013320542380e+00 
       1.319039970183e-02       4.065639080117e+00 
       1.424266597920e-02       4.090963131928e+00 
       1.537887696964e-02       4.084821729979e+00 
       1.660572937560e-02       4.042625162998e+00 
       1.793045412207e-02       3.959912489637e+00 
       1.936085889642e-02       3.832643115573e+00 
       2.090537351881e-02       3.657556807726e+00 
       2.257309534705e-02       3.432641279527e+00 
       2.437382002240e-02       3.157793108245e+00 
       2.631799943729e-02       2.835635354268e+00 
       2.841644544598e-02       2.472408319976e+00 
