# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740676e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868444e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010874e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421495e+04 
       8.322579568497e-03       2.132607231910e+04 
       1.047750691046e-02       2.360547606523e+04 
       1.319039970183e-02       2.528218890199e+04 
       1.660572937633e-02       2.595027135365e+04 
       2.090537453514e-02       2.520934773089e+04 
       2.631818545635e-02       2.287034604954e+04 
       3.311571692125e-02       1.928625165474e+04 
       4.113809243311e-02       1.568422608819e+04 
       4.792590854610e-02       1.361063633559e+04 
       5.284436902701e-02       1.259129355367e+04 
       5.689644391095e-02       1.195556149874e+04 
       6.051252627066e-02       1.147548439354e+04 
       6.388413457411e-02       1.105589792901e+04 
       6.711249296401e-02       1.064900135445e+04 
       7.025823437965e-02       1.022927985648e+04 
       7.336115587705e-02       9.784533003638e+03 
       7.644928796912e-02       9.311650096276e+03 
       7.954353299775e-02       8.814554053625e+03 
       8.266024078725e-02       8.302136644401e+03 
       8.581273398637e-02       7.786954408436e+03 
       8.901225918437e-02       7.283168472988e+03 
       9.226860540985e-02       6.805153316370e+03 
       9.559052048996e-02       6.365638706074e+03 
       9.898599946599e-02       5.974396903884e+03 
       1.024624891378e-01       5.637320819306e+03 
       1.060270359164e-01       5.355768085208e+03 
       1.096863943056e-01       5.126238900466e+03 
       1.134471073830e-01       4.940487874532e+03 
       1.173155669539e-01       4.786162360712e+03 
       1.212980586983e-01       4.647942764224e+03 
       1.254007961065e-01       4.509144449757e+03 
       1.296299459934e-01       4.354557257331e+03 
       1.339916477160e-01       4.173211728418e+03 
       1.384920277736e-01       3.961171232597e+03 
       1.431372111762e-01       3.722689816967e+03 
       1.479333307714e-01       3.469551632005e+03 
       1.528865355934e-01       3.218328081843e+03 
       1.580029992204e-01       2.986298938103e+03 
       1.632889290723e-01       2.786968892265e+03 
       1.687505775527e-01       2.626825473425e+03 
       1.743942559171e-01       2.503753176765e+03 
       1.802263517371e-01       2.407341731900e+03 
       1.862533508214e-01       2.322253669346e+03 
       1.924818644494e-01       2.231552780323e+03 
       1.989186627765e-01       2.122195168171e+03 
       2.055707152847e-01       1.992026458732e+03 
       2.124452391818e-01       1.850324618781e+03 
       2.195497567139e-01       1.712186901736e+03 
       2.268921624510e-01       1.590987410110e+03 
       2.344808017550e-01       1.493670238443e+03 
       2.423245618548e-01       1.418311989591e+03 
       2.504329772620e-01       1.354466563374e+03 
       2.588163516754e-01       1.288929830040e+03 
       2.674858990930e-01       1.213938219711e+03 
       2.764539076010e-01       1.130693036169e+03 
       2.857339303080e-01       1.048101722827e+03 
       2.953410092148e-01       9.761847001656e+02 
       3.052919395542e-01       9.178071393421e+02 
       3.156055844677e-01       8.678964515276e+02 
       3.263032530092e-01       8.185258095043e+02 
       3.374091587054e-01       7.651452107798e+02 
       3.489509817175e-01       7.106710104404e+02 
       3.609605657343e-01       6.607868552585e+02 
       3.734747921333e-01       6.180862717930e+02 
       3.865366902904e-01       5.793112499097e+02 
       4.001968667448e-01       5.403921658829e+02 
       4.145153713076e-01       5.011520087564e+02 
       4.295641718077e-01       4.645000454678e+02 
       4.454304922144e-01       4.314098503597e+02 
       4.622214006969e-01       4.001150049875e+02 
       4.800702491654e-01       3.690887227693e+02 
       4.991459272112e-01       3.394765845560e+02 
       5.196665217302e-01       3.119858957116e+02 
       5.419201087032e-01       2.852467532947e+02 
       5.662975451962e-01       2.593308660936e+02 
       5.933463737275e-01       2.345489096420e+02 
       6.238638458458e-01       2.102300576536e+02 
       6.590669257916e-01       1.864338685420e+02 
       7.009246080454e-01       1.627251410308e+02 
       7.528593308799e-01       1.388185344820e+02 
       8.213469537518e-01       1.141880098860e+02 
       9.196980813302e-01       8.835920921591e+01 
       1.075112183810e+00       6.172625366598e+01 
       1.322697471132e+00       3.804282319182e+01 
       1.662328205042e+00       2.209805163893e+01 
       2.092692408506e+00       1.266922458594e+01 
       2.634543445090e+00       7.203354180672e+00 
       3.316693691389e+00       4.065152558328e+00 
       4.175469971226e+00       2.278625159026e+00 
       5.256605252960e+00       1.269360762114e+00 
       6.617673932723e+00       7.031408621203e-01 
       8.331157880872e+00       3.874800609765e-01 
       1.048830636590e+01       2.125115139480e-01 
       1.320399541071e+01       1.160375632371e-01 
       1.662284535976e+01       6.309924043568e-02 
       2.092692243973e+01       3.417960791978e-02 
       2.634543445002e+01       1.844617446605e-02 
       3.316693691389e+01       9.919281910440e-03 
       4.175469971226e+01       5.314650782200e-03 
       5.256605252960e+01       2.836706189775e-03 
       6.617673932723e+01       1.507721916292e-03 
