# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261947284232e-03 
       1.319039970183e-05       9.069282683388e-03 
       1.660572937635e-05       1.132642249649e-02 
       2.090537469327e-05       1.414530941297e-02 
       2.631830744443e-05       1.766574336665e-02 
       3.313278603720e-05       2.206231468985e-02 
       4.171170630578e-05       2.755305199512e-02 
       5.251192703764e-05       3.441022815900e-02 
       6.610859936996e-05       4.297383752266e-02 
       8.322579568497e-05       5.366841319754e-02 
       1.047750691046e-04       6.702397883391e-02 
       1.319039970183e-04       8.370215872560e-02 
       1.660572937635e-04       1.045286144624e-01 
       2.090537469327e-04       1.305332593357e-01 
       2.631830744443e-04       1.629998774495e-01 
       3.313278603720e-04       2.035269242875e-01 
       4.171170630578e-04       2.541011103132e-01 
       5.251192703764e-04       3.171847098478e-01 
       6.610859936996e-04       3.958155982489e-01 
       8.322579568497e-04       4.937145448951e-01 
       1.047750691046e-03       6.153850587963e-01 
       1.319039970183e-03       7.661726139053e-01 
       1.660572937635e-03       9.522581071272e-01 
       2.090537469327e-03       1.180309201569e+00 
       2.631830744443e-03       1.456792043090e+00 
       3.313278603720e-03       1.786478777501e+00 
       4.171170630578e-03       2.169841663652e+00 
       5.251192703764e-03       2.599317624778e+00 
       6.610859936996e-03       3.055442544548e+00 
       8.322579568497e-03       3.505285656859e+00 
       1.047750691046e-02       3.904658855480e+00 
       1.319039970183e-02       4.199387744159e+00 
       1.660572937633e-02       4.322344903631e+00 
       2.090537453514e-02       4.205573064506e+00 
       2.631818545635e-02       3.817653389058e+00 
       3.311571692125e-02       3.217573733452e+00 
       4.113809243311e-02       2.611196775874e+00 
       4.792590854610e-02       2.259647444365e+00 
       5.284436902701e-02       2.085253240021e+00 
       5.689644391095e-02       1.975456630230e+00 
       6.051252627066e-02       1.891939192986e+00 
       6.388413457411e-02       1.818718717417e+00 
       6.711249296401e-02       1.747778455192e+00 
       7.025823437965e-02       1.674844415289e+00 
       7.336115587705e-02       1.597869944542e+00 
       7.644928796912e-02       1.516356610200e+00 
       7.954353299775e-02       1.430958200097e+00 
       8.266024078725e-02       1.343163082969e+00 
       8.581273398637e-02       1.255039166949e+00 
       8.901225918437e-02       1.168934741071e+00 
       9.226860540985e-02       1.087191530305e+00 
       9.559052048996e-02       1.011882127269e+00 
       9.898599946599e-02       9.445734081341e-01 
       1.024624891378e-01       8.861862517122e-01 
       1.060270359164e-01       8.368824707667e-01 
       1.096863943056e-01       7.960290218947e-01 
       1.134471073830e-01       7.622455115697e-01 
       1.173155669539e-01       7.335040644992e-01 
       1.212980586983e-01       7.073133280748e-01 
       1.254007961065e-01       6.810103679360e-01 
       1.296299459934e-01       6.521946790545e-01 
       1.339916477160e-01       6.191865442728e-01 
       1.384920277736e-01       5.814335614062e-01 
       1.431372111762e-01       5.397041504626e-01 
       1.479333307714e-01       4.959280197787e-01 
       1.528865355934e-01       4.527406122387e-01 
       1.580029992204e-01       4.128101565610e-01 
       1.632889290723e-01       3.781537502670e-01 
       1.687505775527e-01       3.496561429147e-01 
       1.743942559171e-01       3.268750782989e-01 
       1.802263517371e-01       3.081462274122e-01 
       1.862533508214e-01       2.911840765874e-01 
       1.924818644494e-01       2.735253255330e-01 
       1.989186627765e-01       2.533809052063e-01 
       2.055707152847e-01       2.305895538909e-01 
       2.124452391818e-01       2.065947164855e-01 
       2.195497567139e-01       1.835758207626e-01 
       2.268921624510e-01       1.633165912747e-01 
       2.344808017550e-01       1.466279948719e-01 
       2.423245618548e-01       1.331134545060e-01 
       2.504329772620e-01       1.213491864790e-01 
       2.588163516754e-01       1.096932965341e-01 
       2.674858990930e-01       9.729229995438e-02 
       2.764539076010e-01       8.442335035837e-02 
       2.857339303080e-01       7.219532969907e-02 
       2.953410092148e-01       6.168495997071e-02 
       3.052919395542e-01       5.307696929372e-02 
       3.156055844677e-01       4.575421105811e-02 
       3.263032530092e-01       3.892437726530e-02 
       3.374091587054e-01       3.222475738189e-02 
       3.489509817175e-01       2.597506161752e-02 
       3.609605657343e-01       2.063453589109e-02 
       3.734747921333e-01       1.632082418569e-02 
       3.865366902904e-01       1.272778423776e-02 
       4.001968667448e-01       9.573266946243e-03 
       4.145153713076e-01       6.856244666363e-03 
       4.295641718077e-01       4.704020073373e-03 
       4.454304922144e-01       3.094328236643e-03 
       4.622214006969e-01       1.895409606963e-03 
       4.800702491654e-01       1.020164805417e-03 
       4.991459272112e-01       4.549946327287e-04 
       5.196665217302e-01       1.470881506807e-04 
       5.419201087032e-01       1.633308450349e-05 
       5.662975451962e-01       7.332620380172e-06 
       5.933463737275e-01       6.004259605354e-05 
       6.238638458458e-01       1.223048575657e-04 
       6.590669257916e-01       1.509278414598e-04 
       7.009246080454e-01       1.267732382661e-04 
       7.528593308799e-01       6.143575021914e-05 
       8.213469537518e-01       6.200552986450e-06 
       9.196980813302e-01       6.289148594373e-06 
       1.075112183810e+00       3.001187218644e-06 
       1.322697471132e+00       1.464786939428e-06 
       1.662328205042e+00       1.814570145746e-07 
       2.092692408506e+00       4.476263889847e-08 
       2.634543445090e+00       1.763901068327e-09 
       3.316693691389e+00       4.982386163681e-09 
       4.175469971226e+00       1.568539748424e-09 
       5.256605252960e+00       1.577787169016e-10 
       6.617673932723e+00       1.365515887740e-10 
       8.331157880872e+00       8.150378955042e-11 
       1.048830636590e+01       4.435848982664e-12 
       1.320399541071e+01       2.958840391622e-13 
       1.662284535976e+01       2.987581903905e-12 
       2.092692243973e+01       1.905635041400e-13 
       2.634543445002e+01       2.569270580837e-13 
       3.316693691389e+01       5.155176619367e-14 
       4.175469971226e+01       9.042180606357e-15 
       5.256605252960e+01       3.022863624336e-16 
       6.617673932723e+01       2.120127659050e-16 
