# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592437e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194369e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710061e+00 
       8.322579568497e-03       3.505725598626e+00 
       1.047750691046e-02       3.905490331913e+00 
       1.319039970183e-02       4.200915344461e+00 
       1.660572937633e-02       4.325057709324e+00 
       2.090537453514e-02       4.210203333206e+00 
       2.631818545635e-02       3.825151027943e+00 
       3.311571692125e-02       3.229060463692e+00 
       4.113809243311e-02       2.627729326494e+00 
       4.792590854610e-02       2.280791806059e+00 
       5.284436902701e-02       2.110087570990e+00 
       5.689644391095e-02       2.003537819658e+00 
       6.051252627066e-02       1.923054528354e+00 
       6.388413457411e-02       1.852730842112e+00 
       6.711249296401e-02       1.784566116115e+00 
       7.025823437965e-02       1.714274659678e+00 
       7.336115587705e-02       1.639816579997e+00 
       7.644928796912e-02       1.560663153353e+00 
       7.954353299775e-02       1.477458457930e+00 
       8.266024078725e-02       1.391698928723e+00 
       8.581273398637e-02       1.305461010233e+00 
       8.901225918437e-02       1.221125749670e+00 
       9.226860540985e-02       1.141080521615e+00 
       9.559052048996e-02       1.067452248896e+00 
       9.898599946599e-02       1.001888253302e+00 
       1.024624891378e-01       9.453802804477e-01 
       1.060270359164e-01       8.981498371521e-01 
       1.096863943056e-01       8.596136325952e-01 
       1.134471073830e-01       8.284076308540e-01 
       1.173155669539e-01       8.024682829839e-01 
       1.212980586983e-01       7.792301199230e-01 
       1.254007961065e-01       7.559190536504e-01 
       1.296299459934e-01       7.299833427123e-01 
       1.339916477160e-01       6.995921056937e-01 
       1.384920277736e-01       6.640782501634e-01 
       1.431372111762e-01       6.241466073592e-01 
       1.479333307714e-01       5.817636685807e-01 
       1.528865355934e-01       5.396938581622e-01 
       1.580029992204e-01       5.008147000361e-01 
       1.632889290723e-01       4.673988326255e-01 
       1.687505775527e-01       4.405341867089e-01 
       1.743942559171e-01       4.198646129292e-01 
       1.802263517371e-01       4.036597765094e-01 
       1.862533508214e-01       3.893604838071e-01 
       1.924818644494e-01       3.741347397871e-01 
       1.989186627765e-01       3.558024839388e-01 
       2.055707152847e-01       3.339988155163e-01 
       2.124452391818e-01       3.102657746976e-01 
       2.195497567139e-01       2.871227630643e-01 
       2.268921624510e-01       2.668085076053e-01 
       2.344808017550e-01       2.504834505644e-01 
       2.423245618548e-01       2.378339984949e-01 
       2.504329772620e-01       2.271118767067e-01 
       2.588163516754e-01       2.161168541173e-01 
       2.674858990930e-01       2.035459872424e-01 
       2.764539076010e-01       1.895972696046e-01 
       2.857339303080e-01       1.757570203850e-01 
       2.953410092148e-01       1.636998000438e-01 
       3.052919395542e-01       1.539063400712e-01 
       3.156055844677e-01       1.455309278390e-01 
       3.263032530092e-01       1.372498278037e-01 
       3.374091587054e-01       1.283021460200e-01 
       3.489509817175e-01       1.191713446245e-01 
       3.609605657343e-01       1.108072516887e-01 
       3.734747921333e-01       1.036452692164e-01 
       3.865366902904e-01       9.714130770330e-02 
       4.001968667448e-01       9.061560833390e-02 
       4.145153713076e-01       8.403695143588e-02 
       4.295641718077e-01       7.789131581935e-02 
       4.454304922144e-01       7.234180459592e-02 
       4.622214006969e-01       6.709377613853e-02 
       4.800702491654e-01       6.189204879868e-02 
       4.991459272112e-01       5.692634259659e-02 
       5.196665217302e-01       5.231623803356e-02 
       5.419201087032e-01       4.783264255956e-02 
       5.662975451962e-01       4.348697931551e-02 
       5.933463737275e-01       3.933125030374e-02 
       6.238638458458e-01       3.525338957839e-02 
       6.590669257916e-01       3.126292689320e-02 
       7.009246080454e-01       2.728730123217e-02 
       7.528593308799e-01       2.327859049814e-02 
       8.213469537518e-01       1.914828882165e-02 
       9.196980813302e-01       1.481703551748e-02 
       1.075112183810e+00       1.035094169144e-02 
       1.322697471132e+00       6.379466270395e-03 
       1.662328205042e+00       3.705666356286e-03 
       2.092692408506e+00       2.124544519707e-03 
       2.634543445090e+00       1.207964360843e-03 
       3.316693691389e+00       6.817166667368e-04 
       4.175469971226e+00       3.821243052323e-04 
       5.256605252960e+00       2.128769457989e-04 
       6.617673932723e+00       1.179237323434e-04 
       8.331157880872e+00       6.498842009527e-05 
       1.048830636590e+01       3.564572065287e-05 
       1.320399541071e+01       1.946655976848e-05 
       1.662284535976e+01       1.058810490169e-05 
       2.092692243973e+01       5.737486399662e-06 
