# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592281e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195775e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706055e+00 
       8.322579568497e-03       3.505724948201e+00 
       1.047750691046e-02       3.905491446504e+00 
       1.319039970183e-02       4.200915399695e+00 
       1.660572937633e-02       4.325060579213e+00 
       2.090537453514e-02       4.210202386268e+00 
       2.631818545635e-02       3.825153372887e+00 
       3.311571692125e-02       3.229065315972e+00 
       4.113809243311e-02       2.627727490092e+00 
       4.792590854610e-02       2.280793777454e+00 
       5.284436902701e-02       2.110087540792e+00 
       5.689644391095e-02       2.003536468347e+00 
       6.051252627066e-02       1.923056491214e+00 
       6.388413457411e-02       1.852732747111e+00 
       6.711249296401e-02       1.784564868668e+00 
       7.025823437965e-02       1.714274631200e+00 
       7.336115587705e-02       1.639813376649e+00 
       7.644928796912e-02       1.560663889367e+00 
       7.954353299775e-02       1.477456809956e+00 
       8.266024078725e-02       1.391698740581e+00 
       8.581273398637e-02       1.305460293771e+00 
       8.901225918437e-02       1.221126077941e+00 
       9.226860540985e-02       1.141078545589e+00 
       9.559052048996e-02       1.067453082826e+00 
       9.898599946599e-02       1.001890035563e+00 
       1.024624891378e-01       9.453807626390e-01 
       1.060270359164e-01       8.981482610875e-01 
       1.096863943056e-01       8.596129749854e-01 
       1.134471073830e-01       8.284062344783e-01 
       1.173155669539e-01       8.024668829717e-01 
       1.212980586983e-01       7.792309537767e-01 
       1.254007961065e-01       7.559184310026e-01 
       1.296299459934e-01       7.299836461825e-01 
       1.339916477160e-01       6.995931519737e-01 
       1.384920277736e-01       6.640782301715e-01 
       1.431372111762e-01       6.241469264946e-01 
       1.479333307714e-01       5.817637022381e-01 
       1.528865355934e-01       5.396942792099e-01 
       1.580029992204e-01       5.008146581073e-01 
       1.632889290723e-01       4.673982660364e-01 
       1.687505775527e-01       4.405336257585e-01 
       1.743942559171e-01       4.198654112692e-01 
       1.802263517371e-01       4.036607054079e-01 
       1.862533508214e-01       3.893602646074e-01 
       1.924818644494e-01       3.741349121834e-01 
       1.989186627765e-01       3.558017162874e-01 
       2.055707152847e-01       3.339993250874e-01 
       2.124452391818e-01       3.102664535764e-01 
       2.195497567139e-01       2.871233949321e-01 
       2.268921624510e-01       2.668086148202e-01 
       2.344808017550e-01       2.504831117423e-01 
       2.423245618548e-01       2.378336993866e-01 
       2.504329772620e-01       2.271119113496e-01 
       2.588163516754e-01       2.161175581132e-01 
       2.674858990930e-01       2.035460377656e-01 
       2.764539076010e-01       1.895979302404e-01 
       2.857339303080e-01       1.757579093612e-01 
       2.953410092148e-01       1.637003240313e-01 
       3.052919395542e-01       1.539062911245e-01 
       3.156055844677e-01       1.455306910584e-01 
       3.263032530092e-01       1.372498592356e-01 
       3.374091587054e-01       1.283019404568e-01 
       3.489509817175e-01       1.191716927760e-01 
       3.609605657343e-01       1.108073296157e-01 
       3.734747921333e-01       1.036454873242e-01 
       3.865366902904e-01       9.714142367582e-02 
       4.001968667448e-01       9.061561612063e-02 
       4.145153713076e-01       8.403734721007e-02 
       4.295641718077e-01       7.789123634083e-02 
       4.454304922144e-01       7.234183246542e-02 
       4.622214006969e-01       6.709403401668e-02 
       4.800702491654e-01       6.189194292955e-02 
       4.991459272112e-01       5.692661754099e-02 
       5.196665217302e-01       5.231640485012e-02 
       5.419201087032e-01       4.783255382488e-02 
       5.662975451962e-01       4.348706177998e-02 
       5.933463737275e-01       3.933113296481e-02 
       6.238638458458e-01       3.525349872875e-02 
       6.590669257916e-01       3.126289476896e-02 
       7.009246080454e-01       2.728735826913e-02 
       7.528593308799e-01       2.327848982599e-02 
       8.213469537518e-01       1.914828007081e-02 
       9.196980813302e-01       1.481707445094e-02 
       1.075112183810e+00       1.035089372103e-02 
       1.322697471132e+00       6.379461657703e-03 
       1.662328205042e+00       3.705672232437e-03 
       2.092692408506e+00       2.124544982706e-03 
       2.634543445090e+00       1.207969698337e-03 
       3.316693691389e+00       6.817148466804e-04 
       4.175469971226e+00       3.821233188655e-04 
       5.256605252960e+00       2.128755366851e-04 
       6.617673932723e+00       1.179229647612e-04 
       8.331157880872e+00       6.498798780968e-05 
       1.048830636590e+01       3.564554718227e-05 
       1.320399541071e+01       1.946651711232e-05 
       1.662284535976e+01       1.058800655445e-05 
       2.092692243973e+01       5.737499409454e-06 
