# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965654796e+01 
       1.319039970183e-05       6.270560338300e+01 
       1.660572937635e-05       7.831146432495e+01 
       2.090537469327e-05       9.780106765298e+01 
       2.631830744443e-05       1.221408117451e+02 
       3.313278603720e-05       1.525374367995e+02 
       4.171170630578e-05       1.904975970804e+02 
       5.251192703764e-05       2.379022278620e+02 
       6.610859936996e-05       2.970989252692e+02 
       8.322579568497e-05       3.710167328301e+02 
       1.047750691046e-04       4.633080768984e+02 
       1.319039970183e-04       5.785234118787e+02 
       1.660572937635e-04       7.223242657402e+02 
       2.090537469327e-04       9.017396234678e+02 
       2.631830744443e-04       1.125468111031e+03 
       3.313278603720e-04       1.404223017679e+03 
       4.171170630578e-04       1.751107923298e+03 
       5.251192703764e-04       2.181998133520e+03 
       6.610859936996e-04       2.715889034802e+03 
       8.322579568497e-04       3.375149510936e+03 
       1.047750691046e-03       4.185543851234e+03 
       1.319039970183e-03       5.175718503199e+03 
       1.660572937635e-03       6.376050432154e+03 
       2.090537469327e-03       7.815462009871e+03 
       2.631830744443e-03       9.517196074620e+03 
       3.313278603720e-03       1.149197644533e+04 
       4.171170630578e-03       1.372842607629e+04 
       5.251192703764e-03       1.617973022752e+04 
       6.610859936996e-03       1.874736195406e+04 
       8.322579568497e-03       2.126024433363e+04 
       1.047750691046e-02       2.345199841705e+04 
       1.319039970183e-02       2.493854929700e+04 
       1.660572937633e-02       2.521522779448e+04 
       2.090537453514e-02       2.372354705138e+04 
       2.631818545635e-02       2.008034461777e+04 
       3.311571692125e-02       1.454550501986e+04 
       4.113809243311e-02       8.732339769421e+03 
       4.792590854610e-02       5.211240346142e+03 
       5.284436902701e-02       3.459177624542e+03 
       5.689644391095e-02       2.425768913778e+03 
       6.051252627066e-02       1.747068448967e+03 
       6.388413457411e-02       1.273418983387e+03 
       6.711249296401e-02       9.300791544441e+02 
       7.025823437965e-02       6.748356040566e+02 
       7.336115587705e-02       4.819854191793e+02 
       7.644928796912e-02       3.350941530458e+02 
       7.954353299775e-02       2.233980942367e+02 
       8.266024078725e-02       1.396573897848e+02 
       8.581273398637e-02       7.890635396281e+01 
       8.901225918437e-02       3.751503320839e+01 
       9.226860540985e-02       1.256017342143e+01 
       9.559052048996e-02       1.333798689752e+00 
       9.898599946599e-02       1.033574855233e+00 
       1.024624891378e-01       8.630391772006e+00 
       1.060270359164e-01       2.091450250959e+01 
       1.096863943056e-01       3.471074477141e+01 
       1.134471073830e-01       4.719792413593e+01 
       1.173155669539e-01       5.625817943645e+01 
       1.212980586983e-01       6.072783878323e+01 
       1.254007961065e-01       6.048033269611e+01 
       1.296299459934e-01       5.627955254530e+01 
       1.339916477160e-01       4.945224733811e+01 
       1.384920277736e-01       4.146300431420e+01 
       1.431372111762e-01       3.355504399384e+01 
       1.479333307714e-01       2.652368390401e+01 
       1.528865355934e-01       2.069313116652e+01 
       1.580029992204e-01       1.601652877864e+01 
       1.632889290723e-01       1.223843085533e+01 
       1.687505775527e-01       9.058797380977e+00 
       1.743942559171e-01       6.269084716898e+00 
       1.802263517371e-01       3.830710918270e+00 
       1.862533508214e-01       1.868096741930e+00 
       1.924818644494e-01       5.677996596598e-01 
       1.989186627765e-01       2.947879146726e-02 
       2.055707152847e-01       1.017077323521e-01 
       2.124452391818e-01       4.613533361162e-01 
       2.195497567139e-01       8.014184142989e-01 
       2.268921624510e-01       9.535193266484e-01 
       2.344808017550e-01       9.262087391128e-01 
       2.423245618548e-01       8.242317832570e-01 
       2.504329772620e-01       7.190519569176e-01 
       2.588163516754e-01       6.254999410421e-01 
       2.674858990930e-01       5.297458470278e-01 
       2.764539076010e-01       4.019156644197e-01 
       2.857339303080e-01       2.440285377441e-01 
       2.953410092148e-01       1.072090253031e-01 
       3.052919395542e-01       2.719567587917e-02 
       3.156055844677e-01       1.354042379412e-03 
       3.263032530092e-01       1.897438695741e-03 
       3.374091587054e-01       8.663947022451e-03 
       3.489509817175e-01       1.613557996414e-02 
       3.609605657343e-01       2.430559003126e-02 
       3.734747921333e-01       2.842265546214e-02 
       3.865366902904e-01       2.471457738963e-02 
       4.001968667448e-01       1.558131661953e-02 
       4.145153713076e-01       7.815704790879e-03 
       4.295641718077e-01       3.141824436036e-03 
       4.454304922144e-01       8.694837015098e-04 
       4.622214006969e-01       1.763297255319e-05 
       4.800702491654e-01       2.475363270266e-04 
       4.991459272112e-01       5.726140675066e-04 
       5.196665217302e-01       5.719045644333e-04 
       5.419201087032e-01       4.027995887218e-04 
       5.662975451962e-01       1.456640436447e-04 
       5.933463737275e-01       9.847844877522e-06 
       6.238638458458e-01       1.062786391622e-05 
       6.590669257916e-01       3.886188552769e-05 
       7.009246080454e-01       3.055787068043e-05 
       7.528593308799e-01       5.993592635351e-06 
       8.213469537518e-01       3.028982963106e-09 
       9.196980813302e-01       1.257979847898e-07 
       1.075112183810e+00       2.468533706071e-07 
       1.322697471132e+00       4.591238436433e-08 
       1.662328205042e+00       1.460895530220e-08 
       2.092692408506e+00       3.923064693462e-09 
       2.634543445090e+00       1.373082597518e-09 
       3.316693691389e+00       4.460811871749e-10 
       4.175469971226e+00       1.828862024570e-10 
       5.256605252960e+00       6.020099196175e-11 
       6.617673932723e+00       1.675206979618e-11 
       8.331157880872e+00       5.797419881691e-12 
       1.048830636590e+01       1.699873530667e-12 
       1.320399541071e+01       5.877701823554e-13 
       1.662284535976e+01       1.973426533403e-13 
       2.092692243973e+01       6.121840065956e-14 
       2.634543445002e+01       1.893999450545e-14 
       3.316693691389e+01       7.201679814040e-15 
       4.175469971226e+01       1.342536949382e-15 
       5.256605252960e+01       3.032347607591e-16 
       6.617673932723e+01       4.968860847076e-17 
