# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742737440e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671868433e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012772e+04 
       5.251192703764e-03       1.619063614323e+04 
       6.610859936996e-03       1.877460421850e+04 
       8.322579568497e-03       2.132607233617e+04 
       1.047750691046e-02       2.360548643484e+04 
       1.319039970183e-02       2.528218783718e+04 
       1.660572937633e-02       2.595027515953e+04 
       2.090537453514e-02       2.520934253516e+04 
       2.631818545635e-02       2.287033360287e+04 
       3.311571692125e-02       1.928623679138e+04 
       4.113809243311e-02       1.568427717719e+04 
       4.792590854610e-02       1.361060200930e+04 
       5.284436902701e-02       1.259132413389e+04 
       5.689644391095e-02       1.195561064172e+04 
       6.051252627066e-02       1.147550218008e+04 
       6.388413457411e-02       1.105592180748e+04 
       6.711249296401e-02       1.064903239509e+04 
       7.025823437965e-02       1.022928031437e+04 
       7.336115587705e-02       9.784503022359e+03 
       7.644928796912e-02       9.311644646560e+03 
       7.954353299775e-02       8.814575330581e+03 
       8.266024078725e-02       8.302198231683e+03 
       8.581273398637e-02       7.787007550267e+03 
       8.901225918437e-02       7.283212930147e+03 
       9.226860540985e-02       6.805221620103e+03 
       9.559052048996e-02       6.365626639343e+03 
       9.898599946599e-02       5.974363142459e+03 
       1.024624891378e-01       5.637374199491e+03 
       1.060270359164e-01       5.355782466451e+03 
       1.096863943056e-01       5.126249146980e+03 
       1.134471073830e-01       4.940497392595e+03 
       1.173155669539e-01       4.786181399977e+03 
       1.212980586983e-01       4.647945796530e+03 
       1.254007961065e-01       4.509166558069e+03 
       1.296299459934e-01       4.354550804355e+03 
       1.339916477160e-01       4.173248912876e+03 
       1.384920277736e-01       3.961170555277e+03 
       1.431372111762e-01       3.722693225476e+03 
       1.479333307714e-01       3.469556450494e+03 
       1.528865355934e-01       3.218352193688e+03 
       1.580029992204e-01       2.986275244216e+03 
       1.632889290723e-01       2.786963393091e+03 
       1.687505775527e-01       2.626820367739e+03 
       1.743942559171e-01       2.503765869301e+03 
       1.802263517371e-01       2.407322058252e+03 
       1.862533508214e-01       2.322228478127e+03 
       1.924818644494e-01       2.231547833442e+03 
       1.989186627765e-01       2.122176803503e+03 
       2.055707152847e-01       1.992018410324e+03 
       2.124452391818e-01       1.850320973419e+03 
       2.195497567139e-01       1.712162070293e+03 
       2.268921624510e-01       1.590973811620e+03 
       2.344808017550e-01       1.493664177232e+03 
       2.423245618548e-01       1.418313193986e+03 
       2.504329772620e-01       1.354462042515e+03 
       2.588163516754e-01       1.288927117619e+03 
       2.674858990930e-01       1.213931921153e+03 
       2.764539076010e-01       1.130692727788e+03 
       2.857339303080e-01       1.048093158493e+03 
       2.953410092148e-01       9.761754906928e+02 
       3.052919395542e-01       9.178036181931e+02 
       3.156055844677e-01       8.678901288461e+02 
       3.263032530092e-01       8.185282149295e+02 
       3.374091587054e-01       7.651473327774e+02 
       3.489509817175e-01       7.106637443859e+02 
       3.609605657343e-01       6.607793336182e+02 
       3.734747921333e-01       6.180810139649e+02 
       3.865366902904e-01       5.793029702429e+02 
       4.001968667448e-01       5.403872258633e+02 
       4.145153713076e-01       5.011486042828e+02 
       4.295641718077e-01       4.644961104458e+02 
       4.454304922144e-01       4.314017897313e+02 
       4.622214006969e-01       4.001120762424e+02 
       4.800702491654e-01       3.690889553100e+02 
       4.991459272112e-01       3.394724408333e+02 
       5.196665217302e-01       3.119838774815e+02 
       5.419201087032e-01       2.852424403423e+02 
       5.662975451962e-01       2.593270077919e+02 
       5.933463737275e-01       2.345442150576e+02 
       6.238638458458e-01       2.102287804261e+02 
       6.590669257916e-01       1.864319324933e+02 
       7.009246080454e-01       1.627235679781e+02 
       7.528593308799e-01       1.388172414205e+02 
       8.213469537518e-01       1.141878924172e+02 
       9.196980813302e-01       8.835840789473e+01 
       1.075112183810e+00       6.172568434991e+01 
       1.322697471132e+00       3.804289104249e+01 
       1.662328205042e+00       2.209784755851e+01 
       2.092692408506e+00       1.266908984478e+01 
       2.634543445090e+00       7.203241580730e+00 
       3.316693691389e+00       4.065095445298e+00 
       4.175469971226e+00       2.278563052851e+00 
       5.256605252960e+00       1.269313427913e+00 
       6.617673932723e+00       7.031020745786e-01 
       8.331157880872e+00       3.874524694086e-01 
       1.048830636590e+01       2.124871379630e-01 
       1.320399541071e+01       1.160159143889e-01 
       1.662284535976e+01       6.307967054422e-02 
       2.092692243973e+01       3.416228661583e-02 
       2.634543445002e+01       1.843051033298e-02 
       3.316693691389e+01       9.905016620960e-03 
       4.175469971226e+01       5.301875073717e-03 
       5.256605252960e+01       2.825273182478e-03 
       6.617673932723e+01       1.497500776058e-03 
