# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592303e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192940e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714140e+00 
       8.322579568497e-03       3.505725598534e+00 
       1.047750691046e-02       3.905491044833e+00 
       1.319039970183e-02       4.200915462748e+00 
       1.660572937633e-02       4.325063139913e+00 
       2.090537453514e-02       4.210200451175e+00 
       2.631818545635e-02       3.825140291706e+00 
       3.311571692125e-02       3.229064898922e+00 
       4.113809243311e-02       2.627727828375e+00 
       4.792590854610e-02       2.280794542951e+00 
       5.284436902701e-02       2.110088217865e+00 
       5.689644391095e-02       2.003539292267e+00 
       6.051252627066e-02       1.923055598116e+00 
       6.388413457411e-02       1.852736110656e+00 
       6.711249296401e-02       1.784560682005e+00 
       7.025823437965e-02       1.714273931435e+00 
       7.336115587705e-02       1.639815357989e+00 
       7.644928796912e-02       1.560661364479e+00 
       7.954353299775e-02       1.477455858014e+00 
       8.266024078725e-02       1.391698034403e+00 
       8.581273398637e-02       1.305459397123e+00 
       8.901225918437e-02       1.221125008542e+00 
       9.226860540985e-02       1.141078346846e+00 
       9.559052048996e-02       1.067451121767e+00 
       9.898599946599e-02       1.001889819741e+00 
       1.024624891378e-01       9.453787717281e-01 
       1.060270359164e-01       8.981496444730e-01 
       1.096863943056e-01       8.596146864576e-01 
       1.134471073830e-01       8.284061658968e-01 
       1.173155669539e-01       8.024657273958e-01 
       1.212980586983e-01       7.792283788660e-01 
       1.254007961065e-01       7.559176656098e-01 
       1.296299459934e-01       7.299819337806e-01 
       1.339916477160e-01       6.995937888127e-01 
       1.384920277736e-01       6.640783886057e-01 
       1.431372111762e-01       6.241461490714e-01 
       1.479333307714e-01       5.817638474016e-01 
       1.528865355934e-01       5.396931781241e-01 
       1.580029992204e-01       5.008140280304e-01 
       1.632889290723e-01       4.673982218257e-01 
       1.687505775527e-01       4.405342594972e-01 
       1.743942559171e-01       4.198654439626e-01 
       1.802263517371e-01       4.036609851237e-01 
       1.862533508214e-01       3.893598280218e-01 
       1.924818644494e-01       3.741349933607e-01 
       1.989186627765e-01       3.558014887740e-01 
       2.055707152847e-01       3.339979071393e-01 
       2.124452391818e-01       3.102657240099e-01 
       2.195497567139e-01       2.871235718236e-01 
       2.268921624510e-01       2.668094120588e-01 
       2.344808017550e-01       2.504837864036e-01 
       2.423245618548e-01       2.378334261941e-01 
       2.504329772620e-01       2.271121639055e-01 
       2.588163516754e-01       2.161171025225e-01 
       2.674858990930e-01       2.035459185358e-01 
       2.764539076010e-01       1.895977738631e-01 
       2.857339303080e-01       1.757570043304e-01 
       2.953410092148e-01       1.636999989187e-01 
       3.052919395542e-01       1.539063665685e-01 
       3.156055844677e-01       1.455310007006e-01 
       3.263032530092e-01       1.372500080785e-01 
       3.374091587054e-01       1.283016761909e-01 
       3.489509817175e-01       1.191713818288e-01 
       3.609605657343e-01       1.108073638305e-01 
       3.734747921333e-01       1.036453798747e-01 
       3.865366902904e-01       9.714154062667e-02 
       4.001968667448e-01       9.061560952368e-02 
       4.145153713076e-01       8.403730349845e-02 
       4.295641718077e-01       7.789121940833e-02 
       4.454304922144e-01       7.234162497208e-02 
       4.622214006969e-01       6.709367438577e-02 
       4.800702491654e-01       6.189181404794e-02 
       4.991459272112e-01       5.692647947938e-02 
       5.196665217302e-01       5.231613526019e-02 
       5.419201087032e-01       4.783270919700e-02 
       5.662975451962e-01       4.348705728439e-02 
       5.933463737275e-01       3.933119307099e-02 
       6.238638458458e-01       3.525352037500e-02 
       6.590669257916e-01       3.126293794491e-02 
       7.009246080454e-01       2.728745312104e-02 
       7.528593308799e-01       2.327850380311e-02 
       8.213469537518e-01       1.914822370406e-02 
       9.196980813302e-01       1.481702682313e-02 
       1.075112183810e+00       1.035093882912e-02 
       1.322697471132e+00       6.379466589235e-03 
       1.662328205042e+00       3.705687826652e-03 
       2.092692408506e+00       2.124545268808e-03 
       2.634543445090e+00       1.207970054043e-03 
       3.316693691389e+00       6.817167544781e-04 
       4.175469971226e+00       3.821237582088e-04 
       5.256605252960e+00       2.128754695166e-04 
       6.617673932723e+00       1.179239029128e-04 
       8.331157880872e+00       6.498830127264e-05 
       1.048830636590e+01       3.564585331608e-05 
       1.320399541071e+01       1.946661969999e-05 
       1.662284535976e+01       1.058812391850e-05 
       2.092692243973e+01       5.737513083467e-06 
