# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916898e+01 
       1.319039970183e-05       6.270561467487e+01 
       1.660572937635e-05       7.831147247923e+01 
       2.090537469327e-05       9.780106681052e+01 
       2.631830744443e-05       1.221408203827e+02 
       3.313278603720e-05       1.525374501938e+02 
       4.171170630578e-05       1.904975994317e+02 
       5.251192703764e-05       2.379022223693e+02 
       6.610859936996e-05       2.970989227917e+02 
       8.322579568497e-05       3.710167325072e+02 
       1.047750691046e-04       4.633080766753e+02 
       1.319039970183e-04       5.785234139869e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123783e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028748e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337000e+03 
       1.047750691046e-03       4.185552173929e+03 
       1.319039970183e-03       5.175742737688e+03 
       1.660572937635e-03       6.376123048163e+03 
       2.090537469327e-03       7.815671854815e+03 
       2.631830744443e-03       9.517783036878e+03 
       3.313278603720e-03       1.149357451338e+04 
       4.171170630578e-03       1.373266001029e+04 
       5.251192703764e-03       1.619063549195e+04 
       6.610859936996e-03       1.877460260017e+04 
       8.322579568497e-03       2.132606833266e+04 
       1.047750691046e-02       2.360547717367e+04 
       1.319039970183e-02       2.528216497987e+04 
       1.660572937633e-02       2.595021457666e+04 
       2.090537453514e-02       2.520923436403e+04 
       2.631818545635e-02       2.287017665283e+04 
       3.311571692125e-02       1.928589432215e+04 
       4.113809243311e-02       1.568374234096e+04 
       4.792590854610e-02       1.360984681387e+04 
       5.284436902701e-02       1.259035690864e+04 
       5.689644391095e-02       1.195450849399e+04 
       6.051252627066e-02       1.147430904558e+04 
       6.388413457411e-02       1.105465025730e+04 
       6.711249296401e-02       1.064771217230e+04 
       7.025823437965e-02       1.022793438365e+04 
       7.336115587705e-02       9.783108976208e+03 
       7.644928796912e-02       9.310199310255e+03 
       7.954353299775e-02       8.813026621107e+03 
       8.266024078725e-02       8.300634312978e+03 
       8.581273398637e-02       7.785392470961e+03 
       8.901225918437e-02       7.281613529222e+03 
       9.226860540985e-02       6.803533111306e+03 
       9.559052048996e-02       6.363978188421e+03 
       9.898599946599e-02       5.972711474552e+03 
       1.024624891378e-01       5.635661728022e+03 
       1.060270359164e-01       5.354053046761e+03 
       1.096863943056e-01       5.124480455454e+03 
       1.134471073830e-01       4.938642610499e+03 
       1.173155669539e-01       4.784271369318e+03 
       1.212980586983e-01       4.645968370174e+03 
       1.254007961065e-01       4.507154901562e+03 
       1.296299459934e-01       4.352500274862e+03 
       1.339916477160e-01       4.171142553661e+03 
       1.384920277736e-01       3.959076462245e+03 
       1.431372111762e-01       3.720563412042e+03 
       1.479333307714e-01       3.467469274171e+03 
       1.528865355934e-01       3.216236010231e+03 
       1.580029992204e-01       2.984194714880e+03 
       1.632889290723e-01       2.784866598302e+03 
       1.687505775527e-01       2.624705693055e+03 
       1.743942559171e-01       2.501617769106e+03 
       1.802263517371e-01       2.405151929293e+03 
       1.862533508214e-01       2.320033767197e+03 
       1.924818644494e-01       2.229296875543e+03 
       1.989186627765e-01       2.119922416271e+03 
       2.055707152847e-01       1.989777051094e+03 
       2.124452391818e-01       1.848089877541e+03 
