# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932944e-04      -3.481504595996e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009483e-04      -4.059130516388e-04      -4.059135307585e-04      -5.411312674120e-04      -4.097804373297e-04       6.121967253718e-01       5.968300324231e-01 
       6.610859936996e-05      -6.309072943482e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991499e-04      -5.517785002738e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508622e-04      -6.433250343286e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539656e-04      -7.500599281067e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113043e-03      -8.745029672598e-04      -8.745051911517e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713654e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464300e-03      -1.019591916692e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444874e-03      -1.385976171195e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717739e-03      -1.615920327434e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613592e-03      -1.884012216499e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843525e-03      -2.196579878146e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573988e-03      -2.561000921554e-03      -2.561019995402e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740783e-03      -2.985876285251e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470528e-03      -3.481233280786e-03      -3.481268526378e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999141e-03      -4.058761723132e-03      -4.058809633928e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618686e-03      -4.732089491972e-03      -4.732154619813e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410506e-03      -5.517103564848e-03      -5.517192095875e-03      -7.340237714320e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135290e-03      -6.432324074571e-03      -6.432444418392e-03      -8.554821728433e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710083e-03      -7.499340245594e-03      -7.499503833563e-03      -9.969750313922e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573862e-01 
       2.841785469300e-04      -1.162202157815e-02      -8.743318275349e-03      -8.743540649793e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127035e-02      -1.019359301613e-02      -1.019389529131e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003591e-02      -1.188435714625e-02      -1.188476803904e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536113e-02      -1.385546390550e-02      -1.385602244640e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770991e-02      -1.615336175775e-02      -1.615412098637e-02      -2.140172469381e-02      -1.630431104272e-02       6.117620177884e-01       5.965391225545e-01 
       4.171170630578e-04      -2.494399073065e-02      -1.883218244997e-02      -1.883321450792e-02      -2.492467824921e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376065e-02      -2.195500767990e-02      -2.195641054428e-02      -2.902215562543e-02      -2.215869823364e-02       6.116021455748e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994402e-02      -2.559534249388e-02      -2.559724941277e-02      -3.378591461932e-02      -2.583173042639e-02       6.115019079776e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995730947e-02      -2.983882962939e-02      -2.984142171358e-02      -3.932167031547e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326007e-01 
       5.670107454121e-04      -4.581646657687e-02      -3.478524252457e-02      -3.478876589327e-02      -4.575096370117e-02      -3.510281986090e-02       6.112491245005e-01       5.961952886103e-01 
       6.122441196689e-04      -5.330201077968e-02      -4.055080167543e-02      -4.055559088521e-02      -5.321318483356e-02      -4.091832853550e-02       6.110907266765e-01       5.960889694328e-01 
       6.610859936996e-04      -6.198812663510e-02      -4.727086510874e-02      -4.727737488398e-02      -6.186772168821e-02      -4.769565383872e-02       6.109062929308e-01       5.959650954109e-01 
       7.138242361596e-04      -7.205932017487e-02      -5.510305197326e-02      -5.511190036028e-02      -7.189618657909e-02      -5.559328361580e-02       6.106915903887e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089963e-02      -6.423086615560e-02      -6.424289284767e-02      -8.350463720080e-02      -6.479561389160e-02       6.104417164010e-01       5.956526884002e-01 
       8.322579568497e-04      -9.722461007830e-02      -7.486789403822e-02      -7.488424115887e-02      -9.692566937049e-02      -7.551711048708e-02       6.101509957012e-01       5.954569167639e-01 
       8.986514704559e-04      -1.128244368059e-01      -8.726267037422e-02      -8.728488877944e-02      -1.124201967279e-01      -8.800711489983e-02       6.098128676133e-01       5.952289534874e-01 
       9.703415373875e-04      -1.308248073480e-01      -1.017042982326e-01      -1.017344963439e-01      -1.302786559557e-01      -1.025553826941e-01       6.094197620691e-01       5.949635625259e-01 
       1.047750691046e-03      -1.515583937229e-01      -1.185289468485e-01      -1.185699894683e-01      -1.508212691466e-01      -1.194984565640e-01       6.089629538640e-01       5.946546741971e-01 
       1.131335172503e-03      -1.753905429455e-01      -1.381273408802e-01      -1.381831207658e-01      -1.743968607475e-01      -1.392269835944e-01       6.084324116162e-01       5.942952629126e-01 
       1.221587619537e-03      -2.027172101598e-01      -1.609533811754e-01      -1.610291881041e-01      -2.013795529798e-01      -1.621940957443e-01       6.078166267771e-01       5.938772050148e-01 
       1.319039970183e-03      -2.339601893332e-01      -1.875340507388e-01      -1.876370684237e-01      -2.321624486958e-01      -1.889249827397e-01       6.071024353330e-01       5.933911213477e-01 
       1.424266597921e-03      -2.695590898421e-01      -2.184815071828e-01      -2.186220177359e-01      -2.671450356213e-01      -2.200289355611e-01       6.062782074416e-01       5.928291483523e-01 
       1.537887696968e-03      -3.099568076519e-01      -2.545046830983e-01      -2.546963864434e-01      -3.067213067032e-01      -2.562095051477e-01       6.053255788537e-01       5.921779046216e-01 
       1.660572937635e-03      -3.555788508028e-01      -2.964244917421e-01      -2.966857444632e-01      -3.512545175254e-01      -2.982793820011e-01       6.042239703742e-01       5.914220040456e-01 
       1.793045413292e-03      -4.068038085069e-01      -3.451910260579e-01      -3.455467584391e-01      -4.010431358517e-01      -3.471767617376e-01       6.029517916050e-01       5.905451655681e-01 
       1.936085902198e-03      -4.639216191237e-01      -4.019022002210e-01      -4.023862557009e-01      -4.562768878643e-01      -4.039825803049e-01       6.014849547339e-01       5.895288381602e-01 
       2.090537469327e-03      -5.270775647435e-01      -4.678249310586e-01      -4.684832539868e-01      -5.169779540319e-01      -4.699401506580e-01       5.997968093621e-01       5.883519730347e-01 
       2.257310435294e-03      -5.961988947145e-01      -5.444187464420e-01      -5.453136889403e-01      -5.829260742713e-01      -5.464768973436e-01       5.978581341448e-01       5.869907751341e-01 
       2.437387741694e-03      -6.709019330286e-01      -6.333618756148e-01      -6.345780547932e-01      -6.535664783972e-01      -6.352283250684e-01       5.956372923161e-01       5.854185137956e-01 
       2.631830744443e-03      -7.503783288093e-01      -7.365798469187e-01      -7.382320219850e-01      -7.279017560273e-01      -7.380642679050e-01       5.931005166020e-01       5.836053403324e-01 
       2.841785469300e-03      -8.332625328990e-01      -8.562763710318e-01      -8.585201681053e-01      -8.043722384716e-01      -8.571175861147e-01       5.902124568784e-01       5.815182159989e-01 
       3.068489366414e-03      -9.174861547243e-01      -9.949663853322e-01      -9.980127122021e-01      -8.807355088130e-01      -9.948154215584e-01       5.869369719725e-01       5.791209206151e-01 
       3.313278603720e-03      -1.000133726890e+00      -1.155510617315e+00      -1.159645225354e+00      -9.539642336608e-01      -1.153913362212e+00       5.832382928244e-01       5.763742552850e-01 
       3.577595942169e-03      -1.077324295133e+00      -1.341151132382e+00      -1.346760981355e+00      -1.020193710464e+00      -1.337532939043e+00       5.790825488788e-01       5.732364542186e-01 
       3.862999239199e-03      -1.144159701343e+00      -1.555547015728e+00      -1.563155698102e+00      -1.074765386785e+00      -1.549203353138e+00       5.744397263964e-01       5.696639280932e-01 
       4.171170630578e-03      -1.194799518105e+00      -1.802808554201e+00      -1.813124091955e+00      -1.112428912904e+00      -1.792908455482e+00       5.692859561894e-01       5.656123564606e-01 
       4.503926444729e-03      -1.222743439288e+00      -2.087528864513e+00      -2.101507851966e+00      -1.127777386670e+00      -2.073140733773e+00       5.636060755255e-01       5.610382772589e-01 
       4.863227907969e-03      -1.221418799318e+00      -2.414810599965e+00      -2.433744425477e+00      -1.115989780707e+00      -2.394963959902e+00       5.573961502191e-01       5.559011745990e-01 
       5.251192703764e-03      -1.185170002502e+00      -2.790286503807e+00      -2.815916453690e+00      -1.073924596990e+00      -2.764086322998e+00       5.506656118748e-01       5.501661588825e-01 
       5.670107454120e-03      -1.110710568196e+00      -3.220130116545e+00      -3.254801531498e+00      -1.001528696817e+00      -3.186943816071e+00       5.434382932945e-01       5.438070658832e-01 
       6.122441196689e-03      -9.989933531365e-01      -3.711056963719e+00      -3.757922745206e+00      -9.033703938308e-01      -3.670791305648e+00       5.357516866267e-01       5.368098736810e-01 
       6.610859936996e-03      -8.572551843171e-01      -4.270304088991e+00      -4.333599655088e+00      -7.898664366329e-01      -4.223790013871e+00       5.276532576222e-01       5.291757085990e-01 
       7.138242361596e-03      -7.006648715083e-01      -4.905600041874e+00      -4.991001022407e+00      -6.774761006919e-01      -4.855076183641e+00       5.191935940826e-01       5.209231947464e-01 
       7.707696804727e-03      -5.526014430238e-01      -5.625099546761e+00      -5.740197086265e+00      -5.869027226827e-01      -5.574777595565e+00       5.104156562430e-01       5.120885367505e-01 
       8.322579568496e-03      -4.422275372724e-01      -6.437283968224e+00      -6.592207438545e+00      -5.384209762451e-01      -6.393942091915e+00       5.013413848206e-01       5.027223215583e-01 
       8.986514704559e-03      -3.980553777932e-01      -7.350805456412e+00      -7.559034328112e+00      -5.442266747612e-01      -7.324343327691e+00       4.919582034433e-01       4.928816770180e-01 
       9.703415373875e-03      -4.371424855169e-01      -8.374254062432e+00      -8.653671778067e+00      -5.995447416607e-01      -8.378166978123e+00       4.822104918466e-01       4.826177032433e-01 
       1.047750691046e-02      -5.519990275517e-01      -9.515808079993e+00      -9.890049849110e+00      -6.770011492914e-01      -9.567625788462e+00       4.720009258568e-01       4.719583134546e-01 
       1.131335172503e-02      -7.012264213606e-01      -1.078272366447e+01      -1.128291089709e+01      -7.310904265753e-01      -1.090467525232e+01       4.612080203530e-01       4.608919225319e-01 
       1.221587619537e-02      -8.138151040056e-01      -1.218067679082e+01      -1.284757033974e+01      -7.181601544329e-01      -1.240102309539e+01       4.497187319437e-01       4.493582357805e-01 
       1.319039970183e-02      -8.164835903095e-01      -1.371285497328e+01      -1.459956628624e+01      -6.281915177973e-01      -1.406853466029e+01       4.374666270151e-01       4.372551534340e-01 
       1.424266597920e-02      -6.821675444372e-01      -1.537899402686e+01      -1.655421539854e+01      -5.077484161698e-01      -1.591980581111e+01       4.244568270826e-01       4.244684076160e-01 
       1.537887696964e-02      -4.733645220269e-01      -1.717416493348e+01      -1.872611113412e+01      -4.414570589726e-01      -1.796808183235e+01       4.107548758060e-01       4.109170095808e-01 
       1.660572937560e-02      -3.300949624214e-01      -1.908778329768e+01      -2.112856498878e+01      -4.790792223832e-01      -2.022560061921e+01       3.964365429791e-01       3.965936871499e-01 
       1.793045412207e-02      -3.672584195516e-01      -2.110254577471e+01      -2.377304790469e+01      -5.618288930821e-01      -2.270039316325e+01       3.815289467010e-01       3.815680801322e-01 
       1.936085889642e-02      -5.360932294104e-01      -2.319362884843e+01      -2.666841507010e+01      -5.593566885542e-01      -2.539362333374e+01       3.659973779035e-01       3.659363601860e-01 
       2.090537351881e-02      -6.201028248850e-01      -2.532841477515e+01      -2.982007703765e+01      -4.418969677314e-01      -2.830078356440e+01       3.498090138024e-01       3.497548314244e-01 
       2.257309534705e-02      -4.797922180112e-01      -2.746748214981e+01      -3.322921747480e+01      -3.647943474654e-01      -3.141629083843e+01       3.330160198900e-01       3.330297369463e-01 
       2.437382002240e-02      -2.989019639244e-01      -2.956738343328e+01      -3.689242124033e+01      -4.271511063242e-01      -3.473497011405e+01       3.157566455380e-01       3.157928863486e-01 
       2.631799943729e-02      -3.501451285781e-01      -3.158656450100e+01      -4.080202899493e+01      -4.467434914680e-01      -3.824673499803e+01       2.981755606959e-01       2.981782165694e-01 
       2.841644544598e-02      -4.864618468720e-01      -3.349535791396e+01      -4.494696677940e+01      -3.278293341017e-01      -4.193445519897e+01       2.804007660698e-01       2.803923072406e-01 
       3.067933354524e-02      -4.167376824628e-01      -3.528919896110e+01      -4.931359458822e+01      -3.208140471828e-01      -4.578422370629e+01       2.626263957614e-01       2.626427989593e-01 
       3.311368469821e-02      -4.188478840077e-01      -3.700749242014e+01      -5.388599831937e+01      -3.629330662383e-01      -4.979289259850e+01       2.451509092320e-01       2.451722714803e-01 
       3.571840442514e-02      -6.088369810524e-01      -3.875049804170e+01      -5.864415453442e+01      -2.562907657754e-01      -5.395900932877e+01       2.283154695041e-01       2.283224035729e-01 
       3.847720347390e-02      -4.386267327777e-01      -4.068905875987e+01      -6.356096496752e+01      -2.847222266187e-01      -5.828038898063e+01       2.124958118998e-01       2.125011848418e-01 
       4.135335537314e-02      -1.663080201187e-01      -4.304219244638e+01      -6.859835101981e+01      -2.608709701149e-01      -6.276115515402e+01       1.980990098629e-01       1.981037021686e-01 
       4.429361666563e-02      -2.076631444763e-01      -4.602231484822e+01      -7.371182792938e+01      -2.148504284702e-01      -6.740453910684e+01       1.854385031861e-01       1.854353537862e-01 
       4.724366437916e-02      -2.935600045674e-01      -4.976448880243e+01      -7.886199828096e+01      -2.493479488005e-01      -7.219544311943e+01       1.745831653687e-01       1.745835492724e-01 
       5.016480834039e-02      -3.097685195186e-01      -5.429205631866e+01      -8.402611091442e+01      -1.825080257014e-01      -7.711471961135e+01       1.653865040668e-01       1.653880385539e-01 
       5.303989618930e-02      -2.029216205026e-01      -5.952694752359e+01      -8.919784225381e+01      -2.025844306429e-01      -8.214656341870e+01       1.575824141373e-01       1.575824141373e-01 
       5.586870668205e-02      -1.947430953996e-01      -6.531457788974e+01      -9.437450596143e+01      -1.944182753770e-01      -8.726774738856e+01       1.508807708103e-01       1.508807708103e-01 
       5.866042679206e-02      -1.875308495244e-01      -7.145658211747e+01      -9.955313815256e+01      -1.872169312648e-01      -9.244439298218e+01       1.449780579785e-01       1.449780579785e-01 
       6.142798931504e-02      -1.809501993409e-01      -7.772464854641e+01      -1.047215827155e+02      -1.806463450686e-01      -9.763185337422e+01       1.396261625221e-01       1.396261625221e-01 
       6.418496438662e-02      -1.747328669540e-01      -8.387254188760e+01      -1.098580618157e+02      -1.744387307660e-01      -1.027748762084e+02       1.346247074581e-01       1.346247074581e-01 
       6.694418832236e-02      -1.686733517953e-01      -8.964995512406e+01      -1.149314586670e+02      -1.683889518781e-01      -1.078099389994e+02       1.298179392994e-01       1.298179392994e-01 
       6.971731104453e-02      -1.626244809506e-01      -9.481657255997e+01      -1.199048425663e+02      -1.623500828967e-01      -1.126702737058e+02       1.250914437127e-01       1.250914437127e-01 
       7.251476154108e-02      -1.564907054522e-01      -9.915782242858e+01      -1.247380164940e+02      -1.562267190238e-01      -1.172903468026e+02       1.203669522077e-01       1.203669522077e-01 
       7.534587669814e-02      -1.502273623602e-01      -1.025077122531e+02      -1.293943630759e+02      -1.499742403981e-01      -1.216149378510e+02       1.156017745584e-01       1.156017745584e-01 
       7.821907664495e-02      -1.438332180369e-01      -1.047667289457e+02      -1.338440000205e+02      -1.435913698780e-01      -1.256044438418e+02       1.107835348886e-01       1.107835348886e-01 
       8.114203771084e-02      -1.373468951453e-01      -1.059233933458e+02      -1.380697839157e+02      -1.371166078328e-01      -1.292430729781e+02       1.059278810866e-01       1.059278810866e-01 
       8.412184533139e-02      -1.308423186585e-01      -1.060723585064e+02      -1.420740691071e+02      -1.306236887819e-01      -1.325471323211e+02       1.010757503606e-01       1.010757503606e-01 
       8.716512277352e-02      -1.244191029619e-01      -1.054237737410e+02      -1.458812761914e+02      -1.242119889493e-01      -1.355685546378e+02       9.628688951263e-02       9.628688951263e-02 
       9.027813693913e-02      -1.181937055455e-01      -1.043051435129e+02      -1.495420328902e+02      -1.179976983376e-01      -1.383985740341e+02       9.163462236770e-02       9.163462236770e-02 
       9.346688429613e-02      -1.122873810185e-01      -1.031451437633e+02      -1.531320539609e+02      -1.121018042353e-01      -1.411643497433e+02       8.719710727682e-02       8.719710727682e-02 
       9.673716026122e-02      -1.068123872290e-01      -1.024435670875e+02      -1.567490889793e+02      -1.066363240235e-01      -1.440218997771e+02       8.304887873075e-02       8.304887873075e-02 
       1.000946150608e-01      -1.018585199209e-01      -1.027215365766e+02      -1.605051310948e+02      -1.016908699875e-01      -1.471421540842e+02       7.925137382231e-02       7.925137382231e-02 
       1.035447986307e-01      -9.747927293501e-02      -1.044540488280e+02      -1.645133824737e+02      -9.731883738382e-02      -1.506900269052e+02       7.584346023829e-02       7.584346023829e-02 
       1.070931966524e-01      -9.368125387072e-02      -1.079894259963e+02      -1.688724805141e+02      -9.352684100266e-02      -1.547992561455e+02       7.283402174078e-02       7.283402174078e-02 
       1.107452594180e-01      -9.041938989618e-02      -1.134742882347e+02      -1.736491163512e+02      -9.026992812537e-02      -1.595467637606e+02       7.019817389108e-02       7.019817389108e-02 
       1.145064248899e-01      -8.759618633455e-02      -1.207778978806e+02      -1.788598202096e+02      -8.745083583288e-02      -1.649262380554e+02       6.787612785253e-02       6.787612785253e-02 
       1.183821370656e-01      -8.507081124165e-02      -1.294597986925e+02      -1.844572327939e+02      -8.492905206323e-02      -1.708319681646e+02       6.577831994990e-02       6.577831994990e-02 
       1.223778605591e-01      -8.267579588264e-02      -1.387778681946e+02      -1.903262259792e+02      -8.253747795481e-02      -1.770568882840e+02       6.379581296793e-02       6.379581296793e-02 
       1.264990921707e-01      -8.023922799927e-02      -1.477624424051e+02      -1.962889569290e+02      -8.010456953703e-02      -1.833079780350e+02       6.181456833585e-02       6.181456833585e-02 
       1.307513701078e-01      -7.761360260107e-02      -1.553605131539e+02      -2.021298226116e+02      -7.748312696257e-02      -1.892486142672e+02       5.973431731631e-02       5.973431731631e-02 
       1.351402814485e-01      -7.470454222851e-02      -1.606475311551e+02      -2.076368104020e+02      -7.457895357367e-02      -1.945646275723e+02       5.748804160961e-02       5.748804160961e-02 
       1.396714683894e-01      -7.149082846024e-02      -1.630548794129e+02      -2.126490971673e+02      -7.137084756526e-02      -1.990378592873e+02       5.505582544546e-02       5.505582544546e-02 
       1.443506337875e-01      -6.803388050772e-02      -1.625831841428e+02      -2.171078726585e+02      -6.792006528765e-02      -2.026202096713e+02       5.247206793150e-02       5.247206793150e-02 
       1.491835464900e-01      -6.446910145627e-02      -1.599207030143e+02      -2.210921265321e+02      -6.436169149362e-02      -2.054809463966e+02       4.982099443455e-02       4.982099443455e-02 
       1.541760469368e-01      -6.097945911099e-02      -1.564036410920e+02      -2.248231623960e+02      -6.087828493292e-02      -2.080043761437e+02       4.721948251217e-02       4.721948251217e-02 
       1.593340535209e-01      -5.775388847210e-02      -1.537871418007e+02      -2.286401351766e+02      -5.765836944530e-02      -2.107350146842e+02       4.479214639348e-02       4.479214639348e-02 
       1.646635701934e-01      -5.493842444345e-02      -1.538134928065e+02      -2.329144783751e+02      -5.484767692181e-02      -2.142418772600e+02       4.263746950058e-02       4.263746950058e-02 
       1.701706958081e-01      -5.259494673002e-02      -1.576822804812e+02      -2.379464677688e+02      -5.250797804897e-02      -2.189532378706e+02       4.080032031265e-02       4.080032031265e-02 
       1.758616357070e-01      -5.067648325723e-02      -1.655592131930e+02      -2.438493234473e+02      -5.059242882407e-02      -2.249870491955e+02       3.925514916065e-02       3.925514916065e-02 
       1.817427160581e-01      -4.903791321734e-02      -1.763347096978e+02      -2.504784741997e+02      -4.895624588185e-02      -2.320563085919e+02       3.791056452963e-02       3.791056452963e-02 
       1.878204014651e-01      -4.748543957510e-02      -1.878587449234e+02      -2.574826195895e+02      -4.740606278585e-02      -2.395465736275e+02       3.664248802958e-02       3.664248802958e-02 
       1.941013163855e-01      -4.581700451571e-02      -1.974150551668e+02      -2.642817963941e+02      -4.574025269711e-02      -2.465700083591e+02       3.531535007984e-02       3.531535007984e-02 
       2.005922709060e-01      -4.390701721442e-02      -2.028063549917e+02      -2.703339248855e+02      -4.383347322050e-02      -2.523486457737e+02       3.384173500888e-02       3.384173500888e-02 
       2.073002914514e-01      -4.176313824319e-02      -2.034061386688e+02      -2.754206246819e+02      -4.169334168537e-02      -2.566083664130e+02       3.222188195630e-02       3.222188195630e-02 
       2.142326570343e-01      -3.951948529036e-02      -2.006350255470e+02      -2.797794114173e+02      -3.945366466793e-02      -2.597595822352e+02       3.054077594267e-02       3.054077594267e-02 
       2.213969417044e-01      -3.736650660021e-02      -1.974842050312e+02      -2.839687099328e+02      -3.730446722739e-02      -2.627142321083e+02       2.892145365750e-02       2.892145365750e-02 
