# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681656e-03 
       1.131335172503e-05       7.820331653287e-03 
       1.221587619537e-05       8.421675996376e-03 
       1.319039970183e-05       9.069258202841e-03 
       1.424266597921e-05       9.766638413201e-03 
       1.537887696968e-05       1.051764070916e-02 
       1.660572937635e-05       1.132639106849e-02 
       1.793045413292e-05       1.219733232848e-02 
       1.936085902198e-05       1.313524225922e-02 
       2.090537469327e-05       1.414527123554e-02 
       2.257310435294e-05       1.523296273990e-02 
       2.437387741694e-05       1.640429446468e-02 
       2.631830744443e-05       1.766569584251e-02 
       2.841785469300e-05       1.902408737213e-02 
       3.068489366414e-05       2.048692972996e-02 
       3.313278603720e-05       2.206225516184e-02 
       3.577595942169e-05       2.375870707698e-02 
       3.862999239199e-05       2.558560730482e-02 
       4.171170630578e-05       2.755297766578e-02 
       4.503926444729e-05       2.967161930798e-02 
       4.863227907969e-05       3.195316454582e-02 
       5.251192703764e-05       3.441013523323e-02 
       5.670107454120e-05       3.705601726875e-02 
       6.122441196689e-05       3.990533418234e-02 
       6.610859936996e-05       4.297372173247e-02 
       7.138242361596e-05       4.627802147120e-02 
       7.707696804727e-05       4.983636200008e-02 
       8.322579568497e-05       5.366826853529e-02 
       8.986514704559e-05       5.779476401351e-02 
       9.703415373875e-05       6.223848251188e-02 
       1.047750691046e-04       6.702379873504e-02 
       1.131335172503e-04       7.217695161849e-02 
       1.221587619537e-04       7.772619082690e-02 
       1.319039970183e-04       8.370193442195e-02 
       1.424266597921e-04       9.013692518119e-02 
       1.537887696968e-04       9.706641253954e-02 
       1.660572937635e-04       1.045283355497e-01 
       1.793045413292e-04       1.125635350388e-01 
       1.936085902198e-04       1.212159616389e-01 
       2.090537469327e-04       1.305329134244e-01 
       2.257310435294e-04       1.405652847861e-01 
       2.437387741694e-04       1.513678304313e-01 
       2.631830744443e-04       1.629994506778e-01 
       2.841785469300e-04       1.755234923278e-01 
       3.068489366414e-04       1.890080672623e-01 
       3.313278603720e-04       2.035264004814e-01 
       3.577595942169e-04       2.191571806240e-01 
       3.862999239199e-04       2.359849440346e-01 
       4.171170630578e-04       2.541004744500e-01 
       4.503926444729e-04       2.736012083463e-01 
       4.863227907969e-04       2.945916794390e-01 
       5.251192703764e-04       3.171839528864e-01 
       5.670107454121e-04       3.414980767958e-01 
       6.122441196689e-04       3.676625417350e-01 
       6.610859936996e-04       3.958147256867e-01 
       7.138242361596e-04       4.261013289730e-01 
       7.707696804727e-04       4.586787797728e-01 
       8.322579568497e-04       4.937136006669e-01 
       8.986514704559e-04       5.313826807433e-01 
       9.703415373875e-04       5.718734978612e-01 
       1.047750691046e-03       6.153841636402e-01 
       1.131335172503e-03       6.621233246830e-01 
       1.221587619537e-03       7.123098228278e-01 
       1.319039970183e-03       7.661720592466e-01 
       1.424266597921e-03       8.239546306568e-01 
       1.537887696968e-03       8.859011182797e-01 
       1.660572937635e-03       9.522588016223e-01 
       1.793045413292e-03       1.023280100843e+00 
       1.936085902198e-03       1.099216305641e+00 
       2.090537469327e-03       1.180312991546e+00 
       2.257310435294e-03       1.266804116960e+00 
       2.437387741694e-03       1.358904854521e+00 
       2.631830744443e-03       1.456802684255e+00 
       2.841785469300e-03       1.560646891575e+00 
       3.068489366414e-03       1.670536063471e+00 
       3.313278603720e-03       1.786503853022e+00 
       3.577595942169e-03       1.908502931443e+00 
       3.862999239199e-03       2.036387731098e+00 
       4.171170630578e-03       2.169896191218e+00 
       4.503926444729e-03       2.308631878528e+00 
       4.863227907969e-03       2.452047289852e+00 
       5.251192703764e-03       2.599430626143e+00 
       5.670107454120e-03       2.749896928770e+00 
       6.122441196689e-03       2.902386508978e+00 
       6.610859936996e-03       3.055668692832e+00 
       7.138242361596e-03       3.208356453191e+00 
       7.707696804727e-03       3.358923881442e+00 
       8.322579568496e-03       3.505724695876e+00 
       8.986514704559e-03       3.647009671254e+00 
       9.703415373875e-03       3.780923280436e+00 
       1.047750691046e-02       3.905490994384e+00 
       1.131335172503e-02       4.018587773209e+00 
       1.221587619537e-02       4.117901536832e+00 
       1.319039970183e-02       4.200915266078e+00 
       1.424266597920e-02       4.264942396626e+00 
       1.537887696964e-02       4.307217944104e+00 
       1.660572937560e-02       4.325063753670e+00 
       1.793045412207e-02       4.316058758044e+00 
       1.936085889642e-02       4.278229981485e+00 
       2.090537351881e-02       4.210200003631e+00 
       2.257309534705e-02       4.111414621834e+00 
       2.437382002240e-02       3.982423394062e+00 
       2.631799943729e-02       3.825161655416e+00 
       2.841644544598e-02       3.643288916426e+00 
       3.067933354524e-02       3.442199501885e+00 
       3.311368469821e-02       3.229238553501e+00 
       3.571840442514e-02       3.013522879440e+00 
       3.847720347390e-02       2.805283886949e+00 
       4.135335537314e-02       2.614416681273e+00 
       4.429361666563e-02       2.448130863222e+00 
       4.724366437916e-02       2.309237783242e+00 
       5.016480834039e-02       2.196113493367e+00 
       5.303989618930e-02       2.104364311586e+00 
       5.586870668205e-02       2.028464034914e+00 
       5.866042679206e-02       1.963152946834e+00 
       6.142798931504e-02       1.903777502603e+00 
       6.418496438662e-02       1.846474458942e+00 
       6.694418832236e-02       1.788193672909e+00 
       6.971731104453e-02       1.726713687140e+00 
       7.251476154108e-02       1.660654854496e+00 
       7.534587669814e-02       1.589467623440e+00 
       7.821907664495e-02       1.513432926769e+00 
       8.114203771084e-02       1.433568619905e+00 
       8.412184533139e-02       1.351486991447e+00 
       8.716512277352e-02       1.269271033646e+00 
       9.027813693913e-02       1.189190369397e+00 
       9.346688429613e-02       1.113500604910e+00 
       9.673716026122e-02       1.044173998431e+00 
       1.000946150608e-01       9.827059684018e-01 
       1.035447986307e-01       9.299383066367e-01 
       1.070931966524e-01       8.859554521876e-01 
       1.107452594180e-01       8.500693889517e-01 
       1.145064248899e-01       8.208020174178e-01 
       1.183821370656e-01       7.960208825425e-01 
       1.223778605591e-01       7.731437706366e-01 
       1.264990921707e-01       7.494476884523e-01 
       1.307513701078e-01       7.225540671546e-01 
       1.351402814485e-01       6.909060598106e-01 
