# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681682e-03 
       1.319039970183e-05       9.069258202873e-03 
       1.660572937635e-05       1.132639106853e-02 
       2.090537469327e-05       1.414527123559e-02 
       2.631830744443e-05       1.766569584257e-02 
       3.313278603720e-05       2.206225516191e-02 
       4.171170630578e-05       2.755297766588e-02 
       5.251192703764e-05       3.441013523336e-02 
       6.610859936996e-05       4.297372173262e-02 
       8.322579568497e-05       5.366826853548e-02 
       1.047750691046e-04       6.702379873528e-02 
       1.319039970183e-04       8.370193442224e-02 
       1.660572937635e-04       1.045283355501e-01 
       2.090537469327e-04       1.305329134249e-01 
       2.631830744443e-04       1.629994506784e-01 
       3.313278603720e-04       2.035264004821e-01 
       4.171170630578e-04       2.541004744509e-01 
       5.251192703764e-04       3.171839528874e-01 
       6.610859936996e-04       3.958147256878e-01 
       8.322579568497e-04       4.937136006659e-01 
       1.047750691046e-03       6.153841636419e-01 
       1.319039970183e-03       7.661720592593e-01 
       1.660572937635e-03       9.522588016198e-01 
       2.090537469327e-03       1.180312991541e+00 
       2.631830744443e-03       1.456802684241e+00 
       3.313278603720e-03       1.786503852986e+00 
       4.171170630578e-03       2.169896192310e+00 
       5.251192703764e-03       2.599430625995e+00 
       6.610859936996e-03       3.055668697040e+00 
       8.322579568497e-03       3.505724661448e+00 
       1.047750691046e-02       3.905491286364e+00 
       1.319039970183e-02       4.200915260319e+00 
       1.660572937633e-02       4.325062676550e+00 
       2.090537453514e-02       4.210204262812e+00 
       2.631818545635e-02       3.825152020785e+00 
       3.311571692125e-02       3.229054180628e+00 
       4.113809243311e-02       2.627726533936e+00 
       4.792590854610e-02       2.280796502741e+00 
       5.284436902701e-02       2.110085130879e+00 
       5.689644391095e-02       2.003535578965e+00 
       6.051252627066e-02       1.923057347492e+00 
       6.388413457411e-02       1.852735230199e+00 
       6.711249296401e-02       1.784563799225e+00 
       7.025823437965e-02       1.714273479527e+00 
       7.336115587705e-02       1.639811546603e+00 
       7.644928796912e-02       1.560661493128e+00 
       7.954353299775e-02       1.477454942582e+00 
       8.266024078725e-02       1.391694744223e+00 
       8.581273398637e-02       1.305458522609e+00 
       8.901225918437e-02       1.221124205727e+00 
       9.226860540985e-02       1.141077574138e+00 
       9.559052048996e-02       1.067455079264e+00 
       9.898599946599e-02       1.001888009963e+00 
       1.024624891378e-01       9.453806074581e-01 
       1.060270359164e-01       8.981475138795e-01 
       1.096863943056e-01       8.596103531389e-01 
       1.134471073830e-01       8.284012319658e-01 
       1.173155669539e-01       8.024639503943e-01 
       1.212980586983e-01       7.792263437981e-01 
       1.254007961065e-01       7.559127036841e-01 
       1.296299459934e-01       7.299798010179e-01 
       1.339916477160e-01       6.995909202133e-01 
       1.384920277736e-01       6.640769664495e-01 
       1.431372111762e-01       6.241464760634e-01 
       1.479333307714e-01       5.817608361624e-01 
       1.528865355934e-01       5.396866982477e-01 
       1.580029992204e-01       5.008103554703e-01 
       1.632889290723e-01       4.673952556320e-01 
       1.687505775527e-01       4.405300072289e-01 
       1.743942559171e-01       4.198616304962e-01 
       1.802263517371e-01       4.036550728706e-01 
       1.862533508214e-01       3.893571831031e-01 
       1.924818644494e-01       3.741350485177e-01 
       1.989186627765e-01       3.558030724156e-01 
       2.055707152847e-01       3.339975213427e-01 
       2.124452391818e-01       3.102604295325e-01 
       2.195497567139e-01       2.871171931072e-01 
       2.268921624510e-01       2.668024129833e-01 
       2.344808017550e-01       2.504777008434e-01 
       2.423245618548e-01       2.378278728324e-01 
       2.504329772620e-01       2.271065430468e-01 
       2.588163516754e-01       2.161137930437e-01 
       2.674858990930e-01       2.035412059597e-01 
