# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756176e-02      -5.349907491642e-02      -5.349916018668e-02      -6.929229281388e-02      -5.350380387570e-02       4.725602120949e-01       4.724200707872e-01 
       8.322579568497e-05      -8.047116486754e-02      -6.237456458357e-02      -6.237468040830e-02      -8.039935809259e-02      -6.237997931477e-02       4.725523961983e-01       4.724132179727e-01 
       8.986514704559e-05      -9.330897730458e-02      -7.272234789111e-02      -7.272250519943e-02      -9.321179701821e-02      -7.272852735211e-02       4.725433023160e-01       4.724052407434e-01 
       9.703415373875e-05      -1.080960449175e-01      -8.478659940767e-02      -8.478681302477e-02      -1.079646228467e-01      -8.479362354227e-02       4.725327189045e-01       4.723959508412e-01 
       1.047750691046e-04      -1.250930321519e-01      -9.885197022274e-02      -9.885226025657e-02      -1.249154554275e-01      -9.885991600480e-02       4.725204032162e-01       4.723851319103e-01 
       1.131335172503e-04      -1.445825653784e-01      -1.152502920904e-01      -1.152506858033e-01      -1.443428634970e-01      -1.152592275588e-01       4.725060807796e-01       4.723725392283e-01 
       1.221587619537e-04      -1.668659312954e-01      -1.343683857476e-01      -1.343689200713e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281015e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605565e-01      -1.566571633566e-01      -1.566578883177e-01      -1.918220302818e-01      -1.566681992253e-01       4.724700761322e-01       4.723408299399e-01 
       1.424266597921e-04      -2.210734787416e-01      -1.826422296467e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534728e-01      -2.129362331520e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363621e-01       4.724215074704e-01       4.722979361118e-01 
       1.660572937635e-04      -2.901738566691e-01      -2.482532503486e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461135740e-01      -2.894255376191e-01      -2.894279853608e-01      -3.295430223889e-01      -2.894396523872e-01       4.723561659076e-01       4.722400136630e-01 
       1.936085902198e-04      -3.760529543385e-01      -3.374230361457e-01      -3.374263500141e-01      -3.741849491602e-01      -3.374369747656e-01       4.723155493603e-01       4.722038847323e-01 
       2.090537469327e-04      -4.254611876953e-01      -3.933760774933e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266041970e-01      -4.586018086459e-01      -4.586078700169e-01      -4.756523759312e-01      -4.586125082513e-01       4.722142956416e-01       4.721134065596e-01 
       2.437387741694e-04      -5.359183643428e-01      -5.346349403285e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050239e-01       4.721516832463e-01       4.720571652511e-01 
       2.631830744443e-04      -5.955323245836e-01      -6.232635151689e-01      -6.232745621012e-01      -5.899046060263e-01      -6.232639939168e-01       4.720795673500e-01       4.719921132618e-01 
       2.841785469300e-04      -6.563978151502e-01      -7.265704977452e-01      -7.265853855314e-01      -6.490902537611e-01      -7.265615235490e-01       4.719966544450e-01       4.719169622917e-01 
       3.068489366414e-04      -7.165890695752e-01      -8.469821283475e-01      -8.470021645343e-01      -7.071755245891e-01      -8.469595205345e-01       4.719015216022e-01       4.718302671207e-01 
       3.313278603720e-04      -7.735584276685e-01      -9.873241065475e-01      -9.873510282582e-01      -7.615458174018e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846339e-01      -1.150886863531e+00      -1.150922969765e+00      -8.089610223581e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191041206e-01      -1.341501348396e+00      -1.341549669575e+00      -8.456449784763e-01      -1.341399459398e+00       4.715266114424e-01       4.714838887958e-01 
       4.171170630578e-04      -8.906490089361e-01      -1.563626979839e+00      -1.563691489796e+00      -8.675215929586e-01      -1.563480552732e+00       4.713657842127e-01       4.713330939148e-01 
       4.503926444729e-04      -8.984500157021e-01      -1.822453699419e+00      -1.822539578796e+00      -8.706528287017e-01      -1.822250858578e+00       4.711837266350e-01       4.711608918336e-01 
       4.863227907969e-04      -8.845573501400e-01      -2.124020292628e+00      -2.124134253928e+00      -8.519219457168e-01      -2.123747716862e+00       4.709782915622e-01       4.709647744789e-01 
       5.251192703764e-04      -8.471903601285e-01      -2.475351535578e+00      -2.475502205899e+00      -8.099631284983e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669900e-01 
       5.670107454121e-04      -7.872173365639e-01      -2.884617045260e+00      -2.884815418613e+00      -7.462498803428e-01      -2.884162176443e+00       4.704880752283e-01       4.704899321813e-01 
       6.122441196689e-04      -7.091785062110e-01      -3.361315192658e+00      -3.361575143655e+00      -6.661066123155e-01      -3.360748750826e+00       4.701982616353e-01       4.702053692983e-01 
       6.610859936996e-04      -6.218653673888e-01      -3.916485878205e+00      -3.916824715931e+00      -5.792092855410e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651952578e-01      -4.562956487454e+00      -4.563395525471e+00      -4.989495024179e-01      -4.562137539065e+00       4.695145372498e-01       4.695260027831e-01 
       7.707696804727e-04      -4.714189473666e-01      -5.315625925645e+00      -5.316191049989e+00      -4.399930110735e-01      -5.314673161175e+00       4.691133801219e-01       4.691240739950e-01 
       8.322579568497e-04      -4.342354206884e-01      -6.191792254486e+00      -6.192514390951e+00      -4.137081944254e-01      -6.190704434761e+00       4.686667381344e-01       4.686752623728e-01 
       8.986514704559e-04      -4.298263052701e-01      -7.211530135104e+00      -7.212445554624e+00      -4.221449986595e-01      -7.210305478818e+00       4.681691101367e-01       4.681748347963e-01 
       9.703415373875e-04      -4.485316276632e-01      -8.398124839943e+00      -8.399275270103e+00      -4.529724185220e-01      -8.396756151009e+00       4.676141299951e-01       4.676173038721e-01 
       1.047750691046e-03      -4.671796180865e-01      -9.778570466508e+00      -9.780002907147e+00      -4.796170456181e-01      -9.777039822727e+00       4.669946914697e-01       4.669962926047e-01 
       1.131335172503e-03      -4.575802272621e-01      -1.138414127283e+01      -1.138590745335e+01      -4.709838604849e-01      -1.138241689149e+01       4.663032245995e-01       4.663045175604e-01 
       1.221587619537e-03      -4.041959682090e-01      -1.325104520867e+01      -1.325320082463e+01      -4.108368335026e-01      -1.324908333982e+01       4.655319950998e-01       4.655339166998e-01 
       1.319039970183e-03      -3.220722092675e-01      -1.542117097064e+01      -1.542377482478e+01      -3.169509777787e-01      -1.541892291363e+01       4.646732589896e-01       4.646759350021e-01 
       1.424266597921e-03      -2.560953899389e-01      -1.794302779969e+01      -1.794614186535e+01      -2.397320373170e-01      -1.794044712598e+01       4.637213527583e-01       4.637241086732e-01 
       1.537887696968e-03      -2.465027696335e-01      -2.087254885280e+01      -2.087623807437e+01      -2.247339863558e-01      -2.086958766027e+01       4.626668437790e-01       4.626688303565e-01 
       1.660572937635e-03      -2.782871296122e-01      -2.427425773454e+01      -2.427859264442e+01      -2.586480469920e-01      -2.427084963312e+01       4.614990230356e-01       4.615000367860e-01 
       1.793045413292e-03      -2.770915381259e-01      -2.822256396538e+01      -2.822762693667e+01      -2.648407144343e-01      -2.821860849679e+01       4.602069380778e-01       4.602076172197e-01 
       1.936085902198e-03      -1.972937114861e-01      -3.280313920053e+01      -3.280903538298e+01      -1.942868502119e-01      -3.279851606817e+01       4.587791657767e-01       4.587801901477e-01 
       2.090537469327e-03      -1.127881136892e-01      -3.811450113044e+01      -3.812137501487e+01      -1.168279951931e-01      -3.810911548402e+01       4.572043313957e-01       4.572055306209e-01 
       2.257310435294e-03      -1.255640443032e-01      -4.426979389127e+01      -4.427785003164e+01      -1.272618611728e-01      -4.426359738986e+01       4.554706047759e-01       4.554713438126e-01 
       2.437387741694e-03      -1.660577855203e-01      -5.139878612295e+01      -5.140831277187e+01      -1.537915481788e-01      -5.139174208684e+01       4.535649192641e-01       4.535652687159e-01 
       2.631830744443e-03      -1.055288554444e-01      -5.965010030991e+01      -5.966148817376e+01      -8.406306248331e-02      -5.964217881558e+01       4.514734441592e-01       4.514739531392e-01 
       2.841785469300e-03      -5.934826672528e-02      -6.919369214854e+01      -6.920744388099e+01      -4.445988902028e-02      -6.918494295075e+01       4.491826002125e-01       4.491831007664e-01 
       3.068489366414e-03      -9.908699932134e-02      -8.022359471710e+01      -8.024032026274e+01      -8.442978638691e-02      -8.021411935844e+01       4.466783802608e-01       4.466786134890e-01 
       3.313278603720e-03      -3.829401095262e-02      -9.296091687890e+01      -9.298132285291e+01      -5.775800140399e-02      -9.295078333471e+01       4.439458737248e-01       4.439463101518e-01 
       3.577595942169e-03      -1.446046384637e-02      -1.076570767752e+02      -1.076819745625e+02      -2.319815467367e-01      -1.076464235056e+02       4.409704370918e-01       4.409707274131e-01 
       3.862999239199e-03      -5.334787914744e-03      -1.245972551656e+02      -1.246276249553e+02      -2.707887605201e-01      -1.245862347332e+02       4.377366743553e-01       4.377369393003e-01 
       4.171170630578e-03       4.014993729002e-02      -1.441040582088e+02      -1.441411935154e+02      -2.759258840496e-01      -1.440929958564e+02       4.342289384055e-01       4.342292257426e-01 
       4.503926444729e-03      -1.016935828139e-02      -1.665414223826e+02      -1.665871277805e+02      -3.209085532717e-01      -1.665309991170e+02       4.304315189421e-01       4.304317142687e-01 
       4.863227907969e-03       1.956951894155e-01      -1.923186069778e+02      -1.923753575108e+02       1.995113894212e-01      -1.923098147775e+02       4.263278069390e-01       4.263278069390e-01 
       5.251192703764e-03       1.936628768015e-01      -2.218952741672e+02      -2.219662638942e+02       1.974394658815e-01      -2.218897877996e+02       4.219030406555e-01       4.219030406555e-01 
       5.670107454120e-03       1.914695282365e-01      -2.557851622538e+02      -2.558743239717e+02       1.952034804865e-01      -2.557850293606e+02       4.171417144837e-01       4.171417144837e-01 
       6.122441196689e-03       1.891198240579e-01      -2.945587056491e+02      -2.946709870884e+02       1.928079852413e-01      -2.945666619964e+02       4.120266207414e-01       4.120266207414e-01 
       6.610859936996e-03       1.866029785565e-01      -3.388481532311e+02      -3.389902094889e+02       1.902420475854e-01      -3.388681885240e+02       4.065422523979e-01       4.065422523979e-01 
       7.138242361596e-03       1.839089571768e-01      -3.893496175211e+02      -3.895305060283e+02       1.874954873385e-01      -3.893875427475e+02       4.006730801572e-01       4.006730801572e-01 
       7.707696804727e-03       1.810316101661e-01      -4.468249458701e+02      -4.470563792100e+02       1.845620164980e-01      -4.468885871827e+02       3.944033668840e-01       3.944033668840e-01 
       8.322579568496e-03       1.779649505153e-01      -5.121018857568e+02      -5.123987805438e+02       1.814355118705e-01      -5.122015280064e+02       3.877175610589e-01       3.877175610589e-01 
       8.986514704559e-03       1.746981630856e-01      -5.860713583431e+02      -5.864535964677e+02       1.781050144886e-01      -5.862212119315e+02       3.806005357147e-01       3.806005357147e-01 
       9.703415373875e-03       1.712256310946e-01      -6.696814561035e+02      -6.701754261554e+02       1.745647718289e-01      -6.699009402002e+02       3.730368432647e-01       3.730368432647e-01 
       1.047750691046e-02       1.675424296588e-01      -7.639293320462e+02      -7.645687329849e+02       1.708097280615e-01      -7.642437379706e+02       3.650113013693e-01       3.650113013693e-01 
       1.131335172503e-02       1.636413760895e-01      -8.698457708321e+02      -8.706746578435e+02       1.668325701323e-01      -8.702888210465e+02       3.565095079150e-01       3.565095079150e-01 
       1.221587619537e-02       1.595148148236e-01      -9.884736580347e+02      -9.895496515012e+02       1.626255160894e-01      -9.890902090452e+02       3.475176848277e-01       3.475176848277e-01 
       1.319039970183e-02       1.551582195266e-01      -1.120841289838e+03      -1.122238417067e+03       1.581839327535e-01      -1.121689733214e+03       3.380236238396e-01       3.380236238396e-01 
       1.424266597920e-02       1.505645462905e-01      -1.267922559730e+03      -1.269736334653e+03       1.535006786198e-01      -1.269079122362e+03       3.280169709382e-01       3.280169709382e-01 
       1.537887696964e-02       1.457340926549e-01      -1.430595036653e+03      -1.432946233862e+03       1.485759991332e-01      -1.432156992133e+03       3.174910970521e-01       3.174910970521e-01 
       1.660572937560e-02       1.406630525809e-01      -1.609578820747e+03      -1.612620764331e+03       1.434060608582e-01      -1.611670683157e+03       3.064435909835e-01       3.064435909835e-01 
       1.793045412207e-02       1.353552515157e-01      -1.805381016851e+03      -1.809304753102e+03       1.379947353934e-01      -1.808158966131e+03       2.948792154951e-01       2.948792154951e-01 
       1.936085889642e-02       1.298173942906e-01      -2.018236101979e+03      -2.023276735361e+03       1.323488605780e-01      -2.021893407941e+03       2.828128465039e-01       2.828128465039e-01 
       2.090537351881e-02       1.240618948410e-01      -2.248046089052e+03      -2.254487949640e+03       1.264810924567e-01      -2.252817567466e+03       2.702715077437e-01       2.702715077437e-01 
       2.257309534705e-02       1.181083164362e-01      -2.494364419485e+03      -2.502543656319e+03       1.204113931816e-01      -2.500528721907e+03       2.572999534938e-01       2.572999534938e-01 
       2.437382002240e-02       1.119872544880e-01      -2.756401784888e+03      -2.766704053880e+03       1.141709443912e-01      -2.764279549494e+03       2.439634935334e-01       2.439634935334e-01 
       2.631799943729e-02       1.057400239102e-01      -3.033141007623e+03      -3.045991270090e+03       1.078018941760e-01      -3.043086322299e+03       2.303555075326e-01       2.303555075326e-01 
       2.841644544598e-02       9.942800493821e-02      -3.323463529058e+03      -3.339303908626e+03       1.013667343719e-01      -3.335845285631e+03       2.165990083195e-01       2.165990083195e-01 
       3.067933354524e-02       9.312112074826e-02      -3.626453964662e+03      -3.645704267910e+03       9.493684978328e-02      -3.641622502018e+03       2.028584690199e-01       2.028584690199e-01 
       3.311368469821e-02       8.691877897984e-02      -3.941626115237e+03      -3.964619810487e+03       8.861354674102e-02      -3.959859097205e+03       1.893454053459e-01       1.893454053459e-01 
       3.571840442514e-02       8.094184010791e-02      -4.269061879161e+03      -4.295957331059e+03       8.252005465127e-02      -4.290489262120e+03       1.763245446539e-01       1.763245446539e-01 
       3.847720347390e-02       7.533203417898e-02      -4.609282576589e+03      -4.639962497168e+03       7.680086662991e-02      -4.633801676671e+03       1.641045002467e-01       1.641045002467e-01 
       4.135335537314e-02       7.023106853819e-02      -4.962813869796e+03      -4.996812680320e+03       7.160044533095e-02      -4.990028098229e+03       1.529929889193e-01       1.529929889193e-01 
       4.429361666563e-02       6.574001810240e-02      -5.329622817843e+03      -5.366138449826e+03       6.702185082313e-02      -5.358851798390e+03       1.432120309440e-01       1.432120309440e-01 
       4.724366437916e-02       6.188790821171e-02      -5.708982204107e+03      -5.746998473661e+03       6.309466537568e-02      -5.739365188543e+03       1.348238574174e-01       1.348238574174e-01 
       5.016480834039e-02       5.862841881805e-02      -6.099714501637e+03      -6.138179372087e+03       5.977164831749e-02      -6.130360849868e+03       1.277255445826e-01       1.277255445826e-01 
       5.303989618930e-02       5.586442412345e-02      -6.500245688025e+03      -6.538229736700e+03       5.695380622474e-02      -6.530368636470e+03       1.217089187167e-01       1.217089187167e-01 
       5.586870668205e-02       5.348833672787e-02      -6.908486450249e+03      -6.945287027337e+03       5.453141348460e-02      -6.937491111582e+03       1.165346939247e-01       1.165346939247e-01 
       5.866042679206e-02       5.139674309716e-02      -7.321497808870e+03      -7.356694310954e+03       5.239903608555e-02      -7.349028040045e+03       1.119771738832e-01       1.119771738832e-01 
       6.142798931504e-02       4.950159922168e-02      -7.735502004004e+03      -7.768980046948e+03       5.046691812134e-02      -7.761461040630e+03       1.078452237152e-01       1.078452237152e-01 
       6.418496438662e-02       4.772777243882e-02      -8.145755075584e+03      -8.177711787684e+03       4.865852376768e-02      -8.170310280536e+03       1.039829116146e-01       1.039829116146e-01 
       6.694418832236e-02       4.602383383020e-02      -8.546977269911e+03      -8.577911636248e+03       4.692135911103e-02      -8.570552147381e+03       1.002704753330e-01       1.002704753330e-01 
       6.971731104453e-02       4.434833358966e-02      -8.933586413788e+03      -8.964272659349e+03       4.521317893655e-02      -8.956838249474e+03       9.661921546223e-02       9.661921546223e-02 
       7.251476154108e-02       4.267358191481e-02      -9.300192834337e+03      -9.331634901965e+03       4.350575530721e-02      -9.323974245264e+03       9.296901940901e-02       9.296901940901e-02 
       7.534587669814e-02       4.098317609164e-02      -9.642185351011e+03      -9.675551041416e+03       4.178238295021e-02      -9.667488509783e+03       8.928627698927e-02       8.928627698927e-02 
       7.821907664495e-02       3.927429507581e-02      -9.956409533359e+03      -9.992943462102e+03       4.004016496379e-02      -9.984292326929e+03       8.556220117621e-02       8.556220117621e-02 
       8.114203771084e-02       3.755184488946e-02      -1.024164500208e+04      -1.028256125349e+04       3.828411617468e-02      -1.027313992635e+04       8.180906211378e-02       8.180906211378e-02 
       8.412184533139e-02       3.583038557615e-02      -1.049926455580e+04      -1.054562343508e+04       3.652907764241e-02      -1.053527400461e+04       7.805815520331e-02       7.805815520331e-02 
       8.716512277352e-02       3.413142641496e-02      -1.073376370500e+04      -1.078634317766e+04       3.479698114027e-02      -1.077495062246e+04       7.435665178202e-02       7.435665178202e-02 
       9.027813693913e-02       3.248169256770e-02      -1.095271039508e+04      -1.101188156972e+04       3.311505871122e-02      -1.099939235298e+04       7.076093240273e-02       7.076093240273e-02 
       9.346688429613e-02       3.090771458909e-02      -1.116667413116e+04      -1.123230013202e+04       3.151038069717e-02      -1.121873715422e+04       6.733152798591e-02       6.733152798591e-02 
       9.673716026122e-02       2.943689201122e-02      -1.138862263584e+04      -1.145999926926e+04       3.001086759215e-02      -1.144547045375e+04       6.412642194149e-02       6.412642194149e-02 
       1.000946150608e-01       2.809019006919e-02      -1.163262910507e+04      -1.170848611615e+04       2.863790703166e-02      -1.169318388701e+04       6.119294860570e-02       6.119294860570e-02 
       1.035447986307e-01       2.688250077315e-02      -1.191229232545e+04      -1.199086924711e+04       2.740666387414e-02      -1.197505879119e+04       5.856135361563e-02       5.856135361563e-02 
       1.070931966524e-01       2.581582454130e-02      -1.223853802162e+04      -1.231775541342e+04       2.631919686083e-02      -1.230174865187e+04       5.623842027605e-02       5.623842027605e-02 
       1.107452594180e-01       2.488236885897e-02      -1.261749436502e+04      -1.269520322637e+04       2.536754016035e-02      -1.267932116964e+04       5.420454969043e-02       5.420454969043e-02 
       1.145064248899e-01       2.405956886598e-02      -1.304842950724e+04      -1.312272975323e+04       2.452871073050e-02      -1.310725464820e+04       5.241336631965e-02       5.241336631965e-02 
       1.183821370656e-01       2.331643788263e-02      -1.352238806633e+04      -1.359197975059e+04       2.377110161486e-02      -1.357710250092e+04       5.079544538379e-02       5.079544538379e-02 
       1.223778605591e-01       2.261424211460e-02      -1.402198604614e+04      -1.408648290559e+04       2.305522050662e-02      -1.407225645267e+04       4.926608539508e-02       4.926608539508e-02 
       1.264990921707e-01       2.191195611926e-02      -1.452288449767e+04      -1.458303399703e+04       2.233925008704e-02      -1.456934090889e+04       4.773699916111e-02       4.773699916111e-02 
       1.307513701078e-01       2.117497607467e-02      -1.499738245088e+04      -1.505510004891e+04       2.158789695479e-02      -1.504164814368e+04       4.613100917022e-02       4.613100917022e-02 
       1.351402814485e-01       2.037820066126e-02      -1.541941436158e+04      -1.547758457393e+04       2.077558799000e-02      -1.546393759117e+04       4.439565592933e-02       4.439565592933e-02 
       1.396714683894e-01       1.951558786175e-02      -1.577125547610e+04      -1.583327601296e+04       1.989614853775e-02      -1.581892254474e+04       4.251591481696e-02       4.251591481696e-02 
       1.443506337875e-01       1.859872568573e-02      -1.604928899270e+04      -1.611839597689e+04       1.896140634407e-02      -1.610285098346e+04       4.051869135798e-02       4.051869135798e-02 
       1.491835464900e-01       1.765867106292e-02      -1.626788295661e+04      -1.634637684694e+04       1.800300678258e-02      -1.632929758049e+04       3.846942326796e-02       3.846942326796e-02 
       1.541760469368e-01       1.673584233300e-02      -1.645906758251e+04      -1.654761673044e+04       1.706217692899e-02      -1.652890659680e+04       3.645862951562e-02       3.645862951562e-02 
       1.593340535209e-01       1.587501257216e-02      -1.666809990948e+04      -1.676535990150e+04       1.618455751461e-02      -1.674522417667e+04       3.458308900950e-02       3.458308900950e-02 
       1.646635701934e-01       1.511137270572e-02      -1.694202699491e+04      -1.704475146443e+04       1.540602346372e-02      -1.702367941526e+04       3.291913412886e-02       3.291913412886e-02 
       1.701706958081e-01       1.446042881785e-02      -1.731578527214e+04      -1.741953868160e+04       1.474238714699e-02      -1.739819551166e+04       3.150102487810e-02       3.150102487810e-02 
       1.758616357070e-01       1.391309740148e-02      -1.779874052050e+04      -1.789912929901e+04       1.418438738935e-02      -1.787817088384e+04       3.030895015723e-02       3.030895015723e-02 
       1.817427160581e-01       1.343679403733e-02      -1.836656372643e+04      -1.846066901305e+04       1.369880264665e-02      -1.844052745579e+04       2.927179377328e-02       2.927179377328e-02 
       1.878204014651e-01       1.298735800104e-02      -1.896816879410e+04      -1.905568482525e+04       1.324061282063e-02      -1.903639806520e+04       2.829366938572e-02       2.829366938572e-02 
       1.941013163855e-01       1.251711089133e-02      -1.952990394942e+04      -1.961353778605e+04       1.276119656670e-02      -1.959469364434e+04       2.726914630922e-02       2.726914630922e-02 
       2.005922709060e-01       1.199444194999e-02      -1.998792359530e+04      -2.007263204256e+04       1.222833741392e-02      -2.005348483079e+04       2.613072680517e-02       2.613072680517e-02 
       2.073002914514e-01       1.142012812001e-02      -2.032010544746e+04      -2.041127669787e+04       1.164281705836e-02      -2.039101968496e+04       2.487878369397e-02       2.487878369397e-02 
       2.142326570343e-01       1.082359659853e-02      -2.056102131551e+04      -2.066222274420e+04       1.103465407137e-02      -2.064032415578e+04       2.357953252836e-02       2.357953252836e-02 
       2.213969417044e-01       1.024951001099e-02      -2.078629577555e+04      -2.089757500287e+04       1.044936589349e-02      -2.087403198497e+04       2.232817027142e-02       2.232817027142e-02 
       2.288010639201e-01       9.735101362975e-03      -2.108143678908e+04      -2.119911845159e+04       9.924924681269e-03      -2.117448598667e+04       2.120737046134e-02       2.120737046134e-02 
       2.364533436625e-01       9.298130276362e-03      -2.150600164534e+04      -2.162434666333e+04       9.479433739866e-03      -2.159948537432e+04       2.025547863188e-02       2.025547863188e-02 
