# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680950e-03 
       1.319039970183e-05       9.069258201959e-03 
       1.660572937635e-05       1.132639106739e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.631830744443e-05       1.766569584080e-02 
       3.313278603720e-05       2.206225515969e-02 
       4.171170630578e-05       2.755297766310e-02 
       5.251192703764e-05       3.441013522989e-02 
       6.610859936996e-05       4.297372172830e-02 
       8.322579568497e-05       5.366826853010e-02 
       1.047750691046e-04       6.702379872856e-02 
       1.319039970183e-04       8.370193441388e-02 
       1.660572937635e-04       1.045283355397e-01 
       2.090537469327e-04       1.305329134120e-01 
       2.631830744443e-04       1.629994506625e-01 
       3.313278603720e-04       2.035264004625e-01 
       4.171170630578e-04       2.541004744272e-01 
       5.251192703764e-04       3.171839528591e-01 
       6.610859936996e-04       3.958147256553e-01 
       8.322579568497e-04       4.937136006311e-01 
       1.047750691046e-03       6.153841636081e-01 
       1.319039970183e-03       7.661720592380e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991682e+00 
       2.631830744443e-03       1.456802684638e+00 
       3.313278603720e-03       1.786503853928e+00 
       4.171170630578e-03       2.169896191929e+00 
       5.251192703764e-03       2.599430630209e+00 
       6.610859936996e-03       3.055668708035e+00 
       8.322579568497e-03       3.505725273772e+00 
       1.047750691046e-02       3.905491530731e+00 
       1.319039970183e-02       4.200915322816e+00 
       1.660572937633e-02       4.325059305195e+00 
       2.090537453514e-02       4.210212101911e+00 
       2.631818545635e-02       3.825147459676e+00 
       3.311571692125e-02       3.229056362073e+00 
       4.113809243311e-02       2.627734791368e+00 
       4.792590854610e-02       2.280791336918e+00 
       5.284436902701e-02       2.110086072677e+00 
       5.689644391095e-02       2.003537350760e+00 
       6.051252627066e-02       1.923057687266e+00 
       6.388413457411e-02       1.852732803897e+00 
       6.711249296401e-02       1.784562261799e+00 
       7.025823437965e-02       1.714273372392e+00 
       7.336115587705e-02       1.639815675063e+00 
       7.644928796912e-02       1.560661827396e+00 
       7.954353299775e-02       1.477456200889e+00 
       8.266024078725e-02       1.391695780567e+00 
       8.581273398637e-02       1.305462574934e+00 
       8.901225918437e-02       1.221126847123e+00 
       9.226860540985e-02       1.141082278496e+00 
       9.559052048996e-02       1.067450690879e+00 
       9.898599946599e-02       1.001889453761e+00 
       1.024624891378e-01       9.453815084892e-01 
       1.060270359164e-01       8.981508764875e-01 
       1.096863943056e-01       8.596140618492e-01 
       1.134471073830e-01       8.284054091921e-01 
       1.173155669539e-01       8.024672870736e-01 
       1.212980586983e-01       7.792283189086e-01 
       1.254007961065e-01       7.559155224526e-01 
       1.296299459934e-01       7.299831306959e-01 
       1.339916477160e-01       6.995937687609e-01 
