# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811561e+01 
       1.319039970183e-05       6.270561467189e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108072476e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994103e+02 
       5.251192703764e-05       2.379022224050e+02 
       6.610859936996e-05       2.970989227893e+02 
       8.322579568497e-05       3.710167318954e+02 
       1.047750691046e-04       4.633080766746e+02 
       1.319039970183e-04       5.785234129372e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123767e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028775e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337091e+03 
       1.047750691046e-03       4.185552174181e+03 
       1.319039970183e-03       5.175742741423e+03 
       1.660572937635e-03       6.376123050581e+03 
       2.090537469327e-03       7.815671862483e+03 
       2.631830744443e-03       9.517783058464e+03 
       3.313278603720e-03       1.149357457349e+04 
       4.171170630578e-03       1.373266000140e+04 
       5.251192703764e-03       1.619063593140e+04 
       6.610859936996e-03       1.877460357997e+04 
       8.322579568497e-03       2.132606840955e+04 
       1.047750691046e-02       2.360548519131e+04 
       1.319039970183e-02       2.528218238959e+04 
       1.660572937633e-02       2.595023994841e+04 
       2.090537453514e-02       2.520930966216e+04 
       2.631818545635e-02       2.287030853526e+04 
       3.311571692125e-02       1.928613511554e+04 
       4.113809243311e-02       1.568404083351e+04 
       4.792590854610e-02       1.361034934746e+04 
       5.284436902701e-02       1.259098788922e+04 
       5.689644391095e-02       1.195521244147e+04 
       6.051252627066e-02       1.147509514155e+04 
       6.388413457411e-02       1.105547811841e+04 
       6.711249296401e-02       1.064857280174e+04 
       7.025823437965e-02       1.022884732284e+04 
       7.336115587705e-02       9.784055377447e+03 
       7.644928796912e-02       9.311184462779e+03 
       7.954353299775e-02       8.814000287494e+03 
       8.266024078725e-02       8.301651283492e+03 
       8.581273398637e-02       7.786450481066e+03 
