# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562595751e+01 
       1.660572937635e-05       7.831147247925e+01 
       2.090537469327e-05       9.780108069332e+01 
       2.631830744443e-05       1.221408204015e+02 
       3.313278603720e-05       1.525374501931e+02 
       4.171170630578e-05       1.904975993993e+02 
       5.251192703764e-05       2.379022224214e+02 
       6.610859936996e-05       2.970989227894e+02 
       8.322579568497e-05       3.710167318926e+02 
       1.047750691046e-04       4.633080766694e+02 
       1.319039970183e-04       5.785234081098e+02 
       1.660572937635e-04       7.223242665905e+02 
       2.090537469327e-04       9.017396271449e+02 
       2.631830744443e-04       1.125468123672e+03 
       3.313278603720e-04       1.404223053533e+03 
       4.171170630578e-04       1.751108028501e+03 
       5.251192703764e-04       2.181998447545e+03 
       6.610859936996e-04       2.715889982437e+03 
       8.322579568497e-04       3.375152334842e+03 
       1.047750691046e-03       4.185552169777e+03 
       1.319039970183e-03       5.175742731332e+03 
       1.660572937635e-03       6.376123032448e+03 
       2.090537469327e-03       7.815671824333e+03 
       2.631830744443e-03       9.517782975404e+03 
       3.313278603720e-03       1.149357437159e+04 
       4.171170630578e-03       1.373265972860e+04 
       5.251192703764e-03       1.619056905127e+04 
       6.610859936996e-03       1.877461750888e+04 
       8.322579568497e-03       2.132602014422e+04 
       1.047750691046e-02       2.360532224326e+04 
       1.319039970183e-02       2.528192669697e+04 
       1.660572937633e-02       2.594932138100e+04 
       2.090537453514e-02       2.520716619751e+04 
       2.631818545635e-02       2.286566245581e+04 
       3.311571692125e-02       1.927689942966e+04 
       4.113809243311e-02       1.566767441392e+04 
       4.792590854610e-02       1.358660344868e+04 
       5.284436902701e-02       1.256103313514e+04 
       5.689644391095e-02       1.191957387536e+04 
       6.051252627066e-02       1.143385303495e+04 
       6.388413457411e-02       1.100851019016e+04 
       6.711249296401e-02       1.059572529523e+04 
       7.025823437965e-02       1.017003631327e+04 
       7.336115587705e-02       9.718940423706e+03 
       7.644928796912e-02       9.239647516435e+03 
       7.954353299775e-02       8.735887274908e+03 
       8.266024078725e-02       8.216710053424e+03 
       8.581273398637e-02       7.694608976607e+03 
       8.901225918437e-02       7.183840251212e+03 
       9.226860540985e-02       6.698687037805e+03 
       9.559052048996e-02       6.251791527069e+03 
       9.898599946599e-02       5.853042663032e+03 
       1.024624891378e-01       5.508111460067e+03 
       1.060270359164e-01       5.218114109801e+03 
       1.096863943056e-01       4.979630686828e+03 
       1.134471073830e-01       4.784194440888e+03 
       1.173155669539e-01       4.619486840600e+03 
       1.212980586983e-01       4.470213360128e+03 
       1.254007961065e-01       4.319796155733e+03 
       1.296299459934e-01       4.153174875006e+03 
       1.339916477160e-01       3.959663928764e+03 
       1.384920277736e-01       3.735475885753e+03 
       1.431372111762e-01       3.485039695534e+03 
       1.479333307714e-01       3.220257165729e+03 
       1.528865355934e-01       2.957472234426e+03 
       1.580029992204e-01       2.713601887159e+03 
       1.632889290723e-01       2.501733268312e+03 
       1.687505775527e-01       2.327851384354e+03 
       1.743942559171e-01       2.189590720765e+03 
       1.802263517371e-01       2.076571800101e+03 
