# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927815889e-03 
       1.319039970183e-05       9.069258371287e-03 
       1.660572937635e-05       1.132639127759e-02 
       2.090537469327e-05       1.414527149624e-02 
       2.631830744443e-05       1.766569601940e-02 
       3.313278603720e-05       2.206225556834e-02 
       4.171170630578e-05       2.755297817105e-02 
       5.251192703764e-05       3.441013587204e-02 
       6.610859936996e-05       4.297372252513e-02 
       8.322579568497e-05       5.366826952123e-02 
       1.047750691046e-04       6.702379996916e-02 
       1.319039970183e-04       8.370193596309e-02 
       1.660572937635e-04       1.045283374674e-01 
       2.090537469327e-04       1.305329158076e-01 
       2.631830744443e-04       1.629994536145e-01 
       3.313278603720e-04       2.035264041380e-01 
       4.171170630578e-04       2.541004789428e-01 
       5.251192703764e-04       3.171839583520e-01 
       6.610859936996e-04       3.958147321913e-01 
       8.322579568497e-04       4.937136081817e-01 
       1.047750691046e-03       6.153841718027e-01 
       1.319039970183e-03       7.661720669521e-01 
       1.660572937635e-03       9.522588051368e-01 
       2.090537469327e-03       1.180312983977e+00 
       2.631830744443e-03       1.456802643687e+00 
       3.313278603720e-03       1.786503729656e+00 
       4.171170630578e-03       2.169895898048e+00 
       5.251192703764e-03       2.599429798575e+00 
       6.610859936996e-03       3.055666610923e+00 
       8.322579568497e-03       3.505719903345e+00 
       1.047750691046e-02       3.905478697623e+00 
       1.319039970183e-02       4.200888158856e+00 
       1.660572937633e-02       4.325001817235e+00 
       2.090537453514e-02       4.210078667066e+00 
       2.631818545635e-02       3.824908055707e+00 
       3.311571692125e-02       3.228613064319e+00 
       4.113809243311e-02       2.627006531420e+00 
       4.792590854610e-02       2.279816079461e+00 
       5.284436902701e-02       2.108931484033e+00 
       5.689644391095e-02       2.002243504044e+00 
       6.051252627066e-02       1.921641366937e+00 
       6.388413457411e-02       1.851214199351e+00 
