# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964277449e+01 
       1.319039970183e-05       6.270560759246e+01 
       1.660572937635e-05       7.831147172616e+01 
       2.090537469327e-05       9.780109508430e+01 
       2.631830744443e-05       1.221408283953e+02 
       3.313278603720e-05       1.525374377868e+02 
       4.171170630578e-05       1.904976103175e+02 
       5.251192703764e-05       2.379022283957e+02 
       6.610859936996e-05       2.970989235869e+02 
       8.322579568497e-05       3.710167326415e+02 
       1.047750691046e-04       4.633080763554e+02 
       1.319039970183e-04       5.785234124680e+02 
       1.660572937635e-04       7.223242660326e+02 
       2.090537469327e-04       9.017396260704e+02 
       2.631830744443e-04       1.125468120802e+03 
       3.313278603720e-04       1.404223043793e+03 
       4.171170630578e-04       1.751107999012e+03 
       5.251192703764e-04       2.181998357827e+03 
       6.610859936996e-04       2.715889722613e+03 
       8.322579568497e-04       3.375151551894e+03 
       1.047750691046e-03       4.185549854977e+03 
       1.319039970183e-03       5.175735998508e+03 
       1.660572937635e-03       6.376101922414e+03 
       2.090537469327e-03       7.815609154685e+03 
       2.631830744443e-03       9.517603878499e+03 
       3.313278603720e-03       1.149308120439e+04 
       4.171170630578e-03       1.373134312786e+04 
       5.251192703764e-03       1.618722730178e+04 
       6.610859936996e-03       1.876604542916e+04 
       8.322579568497e-03       2.130528165819e+04 
       1.047750691046e-02       2.355674297810e+04 
       1.319039970183e-02       2.517223401857e+04 
       1.660572937633e-02       2.571278250710e+04 
       2.090537453514e-02       2.472255379599e+04 
       2.631818545635e-02       2.193649929535e+04 
       3.311571692125e-02       1.764183231477e+04 
       4.113809243311e-02       1.312532046635e+04 
       4.792590854610e-02       1.031186962508e+04 
       5.284436902701e-02       8.810388905062e+03 
       5.689644391095e-02       7.827308164702e+03 
       6.051252627066e-02       7.085657290645e+03 
       6.388413457411e-02       6.470694166535e+03 
       6.711249296401e-02       5.925147810688e+03 
       7.025823437965e-02       5.417614898430e+03 
       7.336115587705e-02       4.930950400090e+03 
       7.644928796912e-02       4.456883011337e+03 
       7.954353299775e-02       3.993469343298e+03 
       8.266024078725e-02       3.542990342343e+03 
       8.581273398637e-02       3.110401883429e+03 
       8.901225918437e-02       2.702315674696e+03 
       9.226860540985e-02       2.325293733124e+03 
       9.559052048996e-02       1.984977767503e+03 
       9.898599946599e-02       1.685153787250e+03 
       1.024624891378e-01       1.427197088835e+03 
       1.060270359164e-01       1.210065943993e+03 
       1.096863943056e-01       1.030485388399e+03 
       1.134471073830e-01       8.834474386718e+02 
       1.173155669539e-01       7.628648495326e+02 
       1.212980586983e-01       6.621954513181e+02 
       1.254007961065e-01       5.750653858942e+02 
       1.296299459934e-01       4.959884974068e+02 
       1.339916477160e-01       4.210125810441e+02 
       1.384920277736e-01       3.482548156515e+02 
       1.431372111762e-01       2.780632119064e+02 
       1.479333307714e-01       2.126298355781e+02 
       1.528865355934e-01       1.549606252374e+02 
       1.580029992204e-01       1.076439880070e+02 
       1.632889290723e-01       7.180966423423e+01 
       1.687505775527e-01       4.674777672610e+01 
       1.743942559171e-01       3.039095322499e+01 
       1.802263517371e-01       2.012188128278e+01 
       1.862533508214e-01       1.358477399275e+01 
       1.924818644494e-01       9.003275790153e+00 
       1.989186627765e-01       5.308809736473e+00 
       2.055707152847e-01       2.318545683845e+00 
       2.124452391818e-01       4.412100479529e-01 
       2.195497567139e-01       3.840084985353e-02 
       2.268921624510e-01       9.131529802109e-01 
       2.344808017550e-01       2.317028731270e+00 
       2.423245618548e-01       3.440495608273e+00 
       2.504329772620e-01       3.995071100410e+00 
       2.588163516754e-01       4.238391318619e+00 
       2.674858990930e-01       4.545252531644e+00 
       2.764539076010e-01       5.122282128048e+00 
       2.857339303080e-01       5.848724919743e+00 
       2.953410092148e-01       6.285085361520e+00 
       3.052919395542e-01       6.102816229083e+00 
       3.156055844677e-01       5.387329353233e+00 
       3.263032530092e-01       4.526022561858e+00 
       3.374091587054e-01       3.857658093636e+00 
       3.489509817175e-01       3.376993743334e+00 
       3.609605657343e-01       2.905967182794e+00 
       3.734747921333e-01       2.306529650311e+00 
       3.865366902904e-01       1.675444100125e+00 
       4.001968667448e-01       1.167208336251e+00 
       4.145153713076e-01       8.140832837251e-01 
       4.295641718077e-01       5.426533591030e-01 
       4.454304922144e-01       3.171214008580e-01 
       4.622214006969e-01       1.539602807255e-01 
       4.800702491654e-01       6.314963698176e-02 
       4.991459272112e-01       1.846180265236e-02 
       5.196665217302e-01       8.388902566627e-04 
       5.419201087032e-01       3.075075232360e-03 
       5.662975451962e-01       1.268322541161e-02 
       5.933463737275e-01       2.298651845126e-02 
       6.238638458458e-01       2.771737431123e-02 
       6.590669257916e-01       2.579284281338e-02 
       7.009246080454e-01       1.812149139573e-02 
       7.528593308799e-01       8.715912894728e-03 
       8.213469537518e-01       1.884473360931e-03 
       9.196980813302e-01       4.318997628045e-07 
       1.075112183810e+00       2.517339350866e-04 
       1.322697471132e+00       1.113039323646e-05 
       1.662328205042e+00       2.354830092880e-07 
       2.092692408506e+00       2.317182283934e-07 
       2.634543445090e+00       4.377096512903e-08 
       3.316693691389e+00       1.659498935475e-08 
       4.175469971226e+00       6.089191279904e-09 
       5.256605252960e+00       2.269876010922e-09 
       6.617673932723e+00       8.716387412799e-10 
       8.331157880872e+00       2.839827517926e-10 
       1.048830636590e+01       1.224692288019e-10 
       1.320399541071e+01       3.902060151098e-11 
       1.662284535976e+01       1.161338884155e-11 
       2.092692243973e+01       4.531364827986e-12 
       2.634543445002e+01       2.377586413473e-12 
       3.316693691389e+01       9.176486599146e-13 
       4.175469971226e+01       3.654054048554e-13 
       5.256605252960e+01       1.486409594063e-13 
       6.617673932723e+01       1.510374321446e-15 
