# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744064e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865596e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013133e+04 
       5.251192703764e-03       1.619063614544e+04 
       6.610859936996e-03       1.877460401529e+04 
       8.322579568497e-03       2.132607231999e+04 
       1.047750691046e-02       2.360548191948e+04 
       1.319039970183e-02       2.528218780350e+04 
       1.660572937633e-02       2.595028005917e+04 
       2.090537453514e-02       2.520935001806e+04 
       2.631818545635e-02       2.287033225785e+04 
       3.311571692125e-02       1.928628008702e+04 
       4.113809243311e-02       1.568436080913e+04 
       4.792590854610e-02       1.361064494006e+04 
       5.284436902701e-02       1.259129690062e+04 
       5.689644391095e-02       1.195556170650e+04 
       6.051252627066e-02       1.147550071638e+04 
       6.388413457411e-02       1.105588118301e+04 
       6.711249296401e-02       1.064899480826e+04 
       7.025823437965e-02       1.022928225442e+04 
       7.336115587705e-02       9.784523431173e+03 
       7.644928796912e-02       9.311669513524e+03 
       7.954353299775e-02       8.814527753768e+03 
       8.266024078725e-02       8.302125625441e+03 
       8.581273398637e-02       7.786945723660e+03 
       8.901225918437e-02       7.283163522500e+03 
       9.226860540985e-02       6.805144076096e+03 
       9.559052048996e-02       6.365610022486e+03 
       9.898599946599e-02       5.974356206642e+03 
       1.024624891378e-01       5.637347946307e+03 
       1.060270359164e-01       5.355781999511e+03 
       1.096863943056e-01       5.126216069355e+03 
       1.134471073830e-01       4.940476713584e+03 
       1.173155669539e-01       4.786172704831e+03 
       1.212980586983e-01       4.647947499423e+03 
       1.254007961065e-01       4.509156683368e+03 
       1.296299459934e-01       4.354553637481e+03 
       1.339916477160e-01       4.173220485463e+03 
       1.384920277736e-01       3.961184341009e+03 
       1.431372111762e-01       3.722686449635e+03 
       1.479333307714e-01       3.469553965692e+03 
       1.528865355934e-01       3.218353635182e+03 
       1.580029992204e-01       2.986297327901e+03 
       1.632889290723e-01       2.786971268527e+03 
       1.687505775527e-01       2.626827252660e+03 
       1.743942559171e-01       2.503758538533e+03 
       1.802263517371e-01       2.407344334343e+03 
       1.862533508214e-01       2.322253350083e+03 
       1.924818644494e-01       2.231552705377e+03 
       1.989186627765e-01       2.122186823953e+03 
       2.055707152847e-01       1.992020184302e+03 
       2.124452391818e-01       1.850327978503e+03 
       2.195497567139e-01       1.712183440806e+03 
       2.268921624510e-01       1.590986770256e+03 
       2.344808017550e-01       1.493665473726e+03 
       2.423245618548e-01       1.418306806355e+03 
       2.504329772620e-01       1.354466818257e+03 
       2.588163516754e-01       1.288933296823e+03 
       2.674858990930e-01       1.213934608182e+03 
       2.764539076010e-01       1.130688459623e+03 
       2.857339303080e-01       1.048098146766e+03 
       2.953410092148e-01       9.761854197720e+02 
       3.052919395542e-01       9.178092809044e+02 
       3.156055844677e-01       8.678998298318e+02 
       3.263032530092e-01       8.185257579835e+02 
       3.374091587054e-01       7.651456753735e+02 
       3.489509817175e-01       7.106704077294e+02 
       3.609605657343e-01       6.607849167606e+02 
       3.734747921333e-01       6.180814487767e+02 
       3.865366902904e-01       5.793096250895e+02 
       4.001968667448e-01       5.403905446183e+02 
       4.145153713076e-01       5.011502232317e+02 
       4.295641718077e-01       4.644992305830e+02 
       4.454304922144e-01       4.314082192972e+02 
       4.622214006969e-01       4.001137429631e+02 
       4.800702491654e-01       3.690888277949e+02 
       4.991459272112e-01       3.394772770695e+02 
       5.196665217302e-01       3.119845117324e+02 
       5.419201087032e-01       2.852460252526e+02 
       5.662975451962e-01       2.593310844903e+02 
       5.933463737275e-01       2.345478222635e+02 
       6.238638458458e-01       2.102303984115e+02 
       6.590669257916e-01       1.864337188795e+02 
       7.009246080454e-01       1.627252782586e+02 
       7.528593308799e-01       1.388188351343e+02 
       8.213469537518e-01       1.141878185717e+02 
       9.196980813302e-01       8.835881229641e+01 
       1.075112183810e+00       6.172588866479e+01 
       1.322697471132e+00       3.804273130368e+01 
       1.662328205042e+00       2.209776931714e+01 
       2.092692408506e+00       1.266907266764e+01 
       2.634543445090e+00       7.203207962337e+00 
       3.316693691389e+00       4.065007818486e+00 
       4.175469971226e+00       2.278429623013e+00 
       5.256605252960e+00       1.269119145748e+00 
       6.617673932723e+00       7.028485062155e-01 
       8.331157880872e+00       3.871231468710e-01 
       1.048830636590e+01       2.120824795756e-01 
       1.320399541071e+01       1.155238078691e-01 
       1.662284535976e+01       6.249114753619e-02 
       2.092692243973e+01       3.346928598435e-02 
       2.634543445002e+01       1.763254469938e-02 
       3.316693691389e+01       9.012857088584e-03 
       4.175469971226e+01       4.345563294934e-03 
       5.256605252960e+01       1.862819292750e-03 
       6.617673932723e+01       6.200757316634e-04 
