# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.295641718077e-01      -1.424198580769e-02      -2.881357939448e+02      -4.059088838240e+02      -1.421827218715e-02      -3.764146473099e+02       1.100748816675e-02       1.100748816675e-02 
       4.454304922144e-01      -1.348686486518e-02      -2.942090467488e+02      -4.130577842985e+02      -1.346439928465e-02      -3.831957244247e+02       1.042169917317e-02       1.042169917317e-02 
       4.622214006969e-01      -1.275738050341e-02      -3.004585514544e+02      -4.205115389800e+02      -1.273612391775e-02      -3.902534069974e+02       9.856536253345e-03       9.856536253345e-03 
       4.800702491654e-01      -1.202596397895e-02      -3.049457057705e+02      -4.277814158319e+02      -1.200593177787e-02      -3.968927383954e+02       9.292685652369e-03       9.292685652369e-03 
       4.991459272112e-01      -1.131446668721e-02      -3.097158385354e+02      -4.352075621063e+02      -1.129562240221e-02      -4.037031149753e+02       8.743487154864e-03       8.743487154864e-03 
       5.196665217302e-01      -1.063559189986e-02      -3.161181172978e+02      -4.432611628142e+02      -1.061787399952e-02      -4.112755918603e+02       8.217903876325e-03       8.217903876325e-03 
       5.419201087032e-01      -9.962231569435e-03      -3.219954749333e+02      -4.515257366005e+02      -9.945636005516e-03      -4.189412443274e+02       7.697685239477e-03       7.697685239477e-03 
       5.662975451962e-01      -9.295095498190e-03      -3.277929697496e+02      -4.601181562241e+02      -9.279612721284e-03      -4.268634463665e+02       7.182524840402e-03       7.182524840402e-03 
       5.933463737275e-01      -8.639413275742e-03      -3.347329168417e+02      -4.694136443470e+02      -8.625021165186e-03      -4.355353433131e+02       6.675507865278e-03       6.675507865278e-03 
       6.238638458458e-01      -7.979178889883e-03      -3.416375859434e+02      -4.793219105330e+02      -7.965887374711e-03      -4.447040706107e+02       6.165508898504e-03       6.165508898504e-03 
       6.590669257916e-01      -7.312973064135e-03      -3.495365971650e+02      -4.902507342294e+02      -7.300790802705e-03      -4.548601888964e+02       5.650622819219e-03       5.650622819219e-03 
       7.009246080454e-01      -6.626820799207e-03      -3.582059941455e+02      -5.024852827519e+02      -6.615781739088e-03      -4.662033866374e+02       5.120474451364e-03       5.120474451364e-03 
       7.528593308799e-01      -5.907091783097e-03      -3.684059673049e+02      -5.167355799828e+02      -5.897251514355e-03      -4.794310018615e+02       4.564317006781e-03       4.564317006781e-03 
       8.213469537518e-01      -5.129665350880e-03      -3.807879695366e+02      -5.340797726670e+02      -5.121120065420e-03      -4.955255444415e+02       3.963602302939e-03       3.963602302939e-03 
       9.196980813302e-01      -4.263306017509e-03      -3.968241203657e+02      -5.565421551196e+02      -4.256203867457e-03      -5.163695571390e+02       3.294180246081e-03       3.294180246081e-03 
       1.075112183810e+00      -3.292203863210e-03      -4.187746068107e+02      -5.872917719799e+02      -3.286719344276e-03      -5.449034256098e+02       2.543836656539e-03       2.543836656539e-03 
       1.322697471132e+00      -2.322783840353e-03      -4.472480690443e+02      -6.271800058910e+02      -2.318914167584e-03      -5.819173218736e+02       1.794805751546e-03       1.794805751546e-03 
       1.662328205042e+00      -1.568638612880e-03      -4.771019173190e+02      -6.690035657310e+02      -1.566025204535e-03      -6.207269238340e+02       1.212116111783e-03       1.212116111783e-03 
       2.092692408506e+00      -1.046431229408e-03      -5.044479750310e+02      -7.073130962229e+02      -1.044687735516e-03      -6.562758169635e+02       8.086354478461e-04       8.086354478461e-04 
       2.634543445090e+00      -6.903184825059e-04      -5.274756257826e+02      -7.395708217938e+02      -6.891682294667e-04      -6.862092343640e+02       5.334859548035e-04       5.334859548035e-04 
       3.316693691389e+00      -4.491231605459e-04      -5.439733462023e+02      -7.626764872709e+02      -4.483747216875e-04      -7.076505541371e+02       3.471245075546e-04       3.471245075546e-04 
       4.175469971226e+00      -2.869666740089e-04      -5.509617047955e+02      -7.724547703277e+02      -2.864883875100e-04      -7.167254813473e+02       2.218294826822e-04       2.218294826822e-04 
       5.256605252960e+00      -1.789272892026e-04      -5.445956137605e+02      -7.635160096882e+02      -1.786290066150e-04      -7.084330652846e+02       1.383455651968e-04       1.383455651968e-04 
       6.617673932723e+00      -1.078116116495e-04      -5.202587278580e+02      -7.293908517998e+02      -1.076318246953e-04      -6.767703828915e+02       8.338880720254e-05       8.338880720254e-05 
       8.331157880872e+00      -6.181941480926e-05      -4.730649000623e+02      -6.632311758670e+02      -6.171627155024e-05      -6.153831248301e+02       4.784229433261e-05       4.784229433261e-05 
       1.048830636590e+01      -3.287197320478e-05      -3.990560812391e+02      -5.594865621639e+02      -3.281707876675e-05      -5.191214388491e+02       2.546451328532e-05       2.546451328532e-05 
       1.320399541071e+01      -1.542545524112e-05      -2.973486549715e+02      -4.169106037843e+02      -1.539964919447e-05      -3.868296604281e+02       1.197253679481e-05       1.197253679481e-05 
       1.662284535976e+01      -5.639604914238e-06      -1.731767467124e+02      -2.428211040459e+02      -5.630123461290e-06      -2.252998655710e+02       4.399743369643e-06       4.399743369643e-06 
       2.092692243973e+01      -8.086245955226e-07      -4.094971352025e+01      -5.738469413937e+01      -8.072109178827e-07      -5.324759034980e+01       6.560944625510e-07       6.560944625510e-07 
       2.634543445002e+01       1.011517320943e-06       7.502557441427e+01       1.053596533196e+02       1.009881752033e-06       9.773967478036e+01      -7.598664958487e-07      -7.598664958487e-07 
       3.316693691389e+01       1.222531973258e-06       1.455852372987e+02       2.045268815993e+02       1.220530488903e-06       1.897262247162e+02      -9.306658279196e-07      -9.306658279196e-07 
       4.175469971226e+01       7.950188349248e-07       1.500962291123e+02       2.110859592930e+02       7.937175697030e-07       1.957866781186e+02      -6.059677819398e-07      -6.059677819398e-07 
       5.256605252960e+01       3.165902933384e-07       9.402530769113e+01       1.324615729308e+02       3.160763893984e-07       1.228360359555e+02      -2.398789719319e-07      -2.398789719319e-07 
       6.617673932723e+01       3.729447034891e-08       1.615183725107e+01       2.280647553978e+01       3.723885923668e-08       2.114360115797e+01      -2.605225548965e-08      -2.605225548965e-08 
