# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743576e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011550e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460357274e+04 
       8.322579568497e-03       2.132606829878e+04 
       1.047750691046e-02       2.360547766312e+04 
       1.319039970183e-02       2.528218610986e+04 
       1.660572937633e-02       2.595027580046e+04 
       2.090537453514e-02       2.520934975512e+04 
       2.631818545635e-02       2.287033828900e+04 
       3.311571692125e-02       1.928625333430e+04 
       4.113809243311e-02       1.568428552961e+04 
       4.792590854610e-02       1.361060994878e+04 
       5.284436902701e-02       1.259130518002e+04 
       5.689644391095e-02       1.195553072518e+04 
       6.051252627066e-02       1.147546537861e+04 
       6.388413457411e-02       1.105589240391e+04 
       6.711249296401e-02       1.064901118491e+04 
       7.025823437965e-02       1.022930216349e+04 
       7.336115587705e-02       9.784536746090e+03 
       7.644928796912e-02       9.311683590558e+03 
       7.954353299775e-02       8.814529592785e+03 
       8.266024078725e-02       8.302105074306e+03 
       8.581273398637e-02       7.786946782703e+03 
       8.901225918437e-02       7.283165608039e+03 
       9.226860540985e-02       6.805154117936e+03 
       9.559052048996e-02       6.365638390591e+03 
       9.898599946599e-02       5.974413877476e+03 
       1.024624891378e-01       5.637320452269e+03 
       1.060270359164e-01       5.355774207516e+03 
       1.096863943056e-01       5.126247470831e+03 
       1.134471073830e-01       4.940479989089e+03 
       1.173155669539e-01       4.786173116719e+03 
       1.212980586983e-01       4.647931311067e+03 
       1.254007961065e-01       4.509162236944e+03 
       1.296299459934e-01       4.354547330326e+03 
       1.339916477160e-01       4.173208928022e+03 
       1.384920277736e-01       3.961163498688e+03 
       1.431372111762e-01       3.722686065130e+03 
       1.479333307714e-01       3.469544598242e+03 
       1.528865355934e-01       3.218334846048e+03 
       1.580029992204e-01       2.986289078231e+03 
       1.632889290723e-01       2.786971841105e+03 
       1.687505775527e-01       2.626830312289e+03 
       1.743942559171e-01       2.503751864839e+03 
       1.802263517371e-01       2.407342992732e+03 
       1.862533508214e-01       2.322250809815e+03 
       1.924818644494e-01       2.231554836448e+03 
       1.989186627765e-01       2.122188845468e+03 
       2.055707152847e-01       1.992029890784e+03 
       2.124452391818e-01       1.850327885594e+03 
       2.195497567139e-01       1.712185621268e+03 
       2.268921624510e-01       1.590988450874e+03 
       2.344808017550e-01       1.493668767159e+03 
       2.423245618548e-01       1.418309131291e+03 
       2.504329772620e-01       1.354467835472e+03 
       2.588163516754e-01       1.288930457721e+03 
       2.674858990930e-01       1.213938506002e+03 
       2.764539076010e-01       1.130694025120e+03 
       2.857339303080e-01       1.048101165396e+03 
       2.953410092148e-01       9.761838313333e+02 
       3.052919395542e-01       9.178110888256e+02 
       3.156055844677e-01       8.678966266360e+02 
       3.263032530092e-01       8.185262618468e+02 
       3.374091587054e-01       7.651475213821e+02 
       3.489509817175e-01       7.106726744561e+02 
       3.609605657343e-01       6.607860594960e+02 
       3.734747921333e-01       6.180854101422e+02 
       3.865366902904e-01       5.793105455637e+02 
       4.001968667448e-01       5.403910542701e+02 
       4.145153713076e-01       5.011520884753e+02 
       4.295641718077e-01       4.644989089300e+02 
       4.454304922144e-01       4.314084560686e+02 
       4.622214006969e-01       4.001124400478e+02 
       4.800702491654e-01       3.690885993936e+02 
       4.991459272112e-01       3.394763027626e+02 
       5.196665217302e-01       3.119854349698e+02 
       5.419201087032e-01       2.852464553246e+02 
       5.662975451962e-01       2.593313729225e+02 
       5.933463737275e-01       2.345480015638e+02 
       6.238638458458e-01       2.102306391793e+02 
       6.590669257916e-01       1.864343296281e+02 
       7.009246080454e-01       1.627248255856e+02 
       7.528593308799e-01       1.388185339913e+02 
       8.213469537518e-01       1.141883655044e+02 
       9.196980813302e-01       8.835934660469e+01 
       1.075112183810e+00       6.172626114307e+01 
       1.322697471132e+00       3.804284153566e+01 
       1.662328205042e+00       2.209803810152e+01 
       2.092692408506e+00       1.266926331621e+01 
       2.634543445090e+00       7.203371716545e+00 
       3.316693691389e+00       4.065153934391e+00 
       4.175469971226e+00       2.278619744922e+00 
       5.256605252960e+00       1.269348919389e+00 
       6.617673932723e+00       7.031369004127e-01 
       8.331157880872e+00       3.874764774489e-01 
       1.048830636590e+01       2.125112781125e-01 
       1.320399541071e+01       1.160365863298e-01 
       1.662284535976e+01       6.309880761359e-02 
       2.092692243973e+01       3.417932315142e-02 
       2.634543445002e+01       1.844615046788e-02 
       3.316693691389e+01       9.919205057639e-03 
       4.175469971226e+01       5.314624460680e-03 
       5.256605252960e+01       2.836679190577e-03 
       6.617673932723e+01       1.507715254267e-03 
