# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666077e+02 
       2.090537469327e-04       9.017396271794e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028767e+03 
       5.251192703764e-04       2.181998448087e+03 
       6.610859936996e-04       2.715889983501e+03 
       8.322579568497e-04       3.375152336953e+03 
       1.047750691046e-03       4.185552173938e+03 
       1.319039970183e-03       5.175742744121e+03 
       1.660572937635e-03       6.376123050257e+03 
       2.090537469327e-03       7.815671862344e+03 
       2.631830744443e-03       9.517783062480e+03 
       3.313278603720e-03       1.149357458997e+04 
       4.171170630578e-03       1.373265987878e+04 
       5.251192703764e-03       1.619062831824e+04 
       6.610859936996e-03       1.877459614349e+04 
       8.322579568497e-03       2.132611091512e+04 
       1.047750691046e-02       2.360545880250e+04 
       1.319039970183e-02       2.528217102808e+04 
       1.660572937633e-02       2.594999301572e+04 
       2.090537453514e-02       2.520923091953e+04 
       2.631818545635e-02       2.287017820310e+04 
       3.311571692125e-02       1.928606124843e+04 
       4.113809243311e-02       1.568411096834e+04 
       4.792590854610e-02       1.361054490976e+04 
       5.284436902701e-02       1.259121497887e+04 
       5.689644391095e-02       1.195549548689e+04 
       6.051252627066e-02       1.147545874731e+04 
       6.388413457411e-02       1.105557004932e+04 
       6.711249296401e-02       1.064881339559e+04 
       7.025823437965e-02       1.022895083463e+04 
       7.336115587705e-02       9.784539720081e+03 
       7.644928796912e-02       9.311691179597e+03 
       7.954353299775e-02       8.814466974042e+03 
       8.266024078725e-02       8.301880119233e+03 
       8.581273398637e-02       7.786912955963e+03 
       8.901225918437e-02       7.283173667520e+03 
       9.226860540985e-02       6.805164447067e+03 
       9.559052048996e-02       6.365602479488e+03 
       9.898599946599e-02       5.974353668748e+03 
       1.024624891378e-01       5.637285220500e+03 
       1.060270359164e-01       5.355760631333e+03 
       1.096863943056e-01       5.126213135538e+03 
       1.134471073830e-01       4.940452863820e+03 
       1.173155669539e-01       4.786125597486e+03 
       1.212980586983e-01       4.647890911082e+03 
       1.254007961065e-01       4.509017082164e+03 
       1.296299459934e-01       4.354518833701e+03 
       1.339916477160e-01       4.173102340006e+03 
       1.384920277736e-01       3.961145556341e+03 
       1.431372111762e-01       3.722559030503e+03 
       1.479333307714e-01       3.469509565695e+03 
       1.528865355934e-01       3.218283567972e+03 
       1.580029992204e-01       2.986209660193e+03 
       1.632889290723e-01       2.786907235495e+03 
       1.687505775527e-01       2.626775038190e+03 
       1.743942559171e-01       2.503716964797e+03 
       1.802263517371e-01       2.407257296159e+03 
       1.862533508214e-01       2.322211200222e+03 
       1.924818644494e-01       2.231519214027e+03 
       1.989186627765e-01       2.122160845188e+03 
       2.055707152847e-01       1.991994603872e+03 
       2.124452391818e-01       1.850251296002e+03 
       2.195497567139e-01       1.712109808931e+03 
       2.268921624510e-01       1.590920493301e+03 
       2.344808017550e-01       1.493604637176e+03 
       2.423245618548e-01       1.418250428017e+03 
       2.504329772620e-01       1.354390917264e+03 
       2.588163516754e-01       1.288874243930e+03 
