# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101251e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507101e-01      -1.876370684338e-01      -2.321624486965e-01      -1.889249827428e-01       6.071024353387e-01       5.933911213549e-01 
       1.424266597921e-03      -2.695590897739e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075561e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324873e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842757e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928508e-01       5.763742553150e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518474e+00      -1.802808547127e+00      -1.813124092731e+00      -1.112428912920e+00      -1.792908455050e+00       5.692859560622e-01       5.656123563316e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566893e+00      -3.220130105008e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935224e-01       5.438070660967e-01 
       6.122441196689e-03      -9.989933531695e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940160e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551990245e-01      -4.270303810094e+00      -4.333599642923e+00      -7.898664424878e-01      -4.223789961860e+00       5.276532515830e-01       5.291757027242e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014076e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014500705e-01      -5.625099509464e+00      -5.740197101572e+00      -5.869027236943e-01      -5.574777602577e+00       5.104156568660e-01       5.120885373493e-01 
       8.322579568496e-03      -4.422275465976e-01      -6.437283919081e+00      -6.592207460019e+00      -5.384209776559e-01      -6.393942102224e+00       5.013413856134e-01       5.027223223299e-01 
       8.986514704559e-03      -3.980553398775e-01      -7.350805050199e+00      -7.559034317448e+00      -5.442266701007e-01      -7.324343256558e+00       4.919581987991e-01       4.928816724749e-01 
       9.703415373875e-03      -4.371424940405e-01      -8.374253977553e+00      -8.653671820624e+00      -5.995447439659e-01      -8.378167000280e+00       4.822104931117e-01       4.826177045037e-01 
       1.047750691046e-02      -5.519989442486e-01      -9.515807007395e+00      -9.890049699211e+00      -6.770011123398e-01      -9.567625500975e+00       4.720009117816e-01       4.719582994524e-01 
       1.131335172503e-02      -7.012264174454e-01      -1.078272352029e+01      -1.128291098143e+01      -7.310904296238e-01      -1.090467529951e+01       4.612080223376e-01       4.608919245332e-01 
       1.221587619537e-02      -8.138150928778e-01      -1.218067660381e+01      -1.284757045799e+01      -7.181601581975e-01      -1.240102316376e+01       4.497187344083e-01       4.493582382657e-01 
       1.319039970183e-02      -8.164834627623e-01      -1.371285463526e+01      -1.459956643703e+01      -6.281914933178e-01      -1.406853473008e+01       4.374666291499e-01       4.372551556745e-01 
       1.424266597920e-02      -6.821688021391e-01      -1.537898297317e+01      -1.655421440329e+01      -5.077475070732e-01      -1.591980332740e+01       4.244567620691e-01       4.244683425883e-01 
       1.537887696964e-02      -4.733634490342e-01      -1.717416551156e+01      -1.872610919054e+01      -4.414561281489e-01      -1.796808029845e+01       4.107548407243e-01       4.109169757473e-01 
       1.660572937560e-02      -3.300945317942e-01      -1.908776957473e+01      -2.112856432809e+01      -4.790790099839e-01      -2.022559798396e+01       3.964364917897e-01       3.965936361684e-01 
       1.793045412207e-02      -3.672568463780e-01      -2.110252700973e+01      -2.377304459796e+01      -5.618292544644e-01      -2.270038758085e+01       3.815288531072e-01       3.815679869287e-01 
       1.936085889642e-02      -5.360925325029e-01      -2.319359017298e+01      -2.666840989066e+01      -5.593572651072e-01      -2.539361320997e+01       3.659972325163e-01       3.659362142284e-01 
       2.090537351881e-02      -6.201000270074e-01      -2.532839618194e+01      -2.982007369809e+01      -4.418970353664e-01      -2.830077795740e+01       3.498089446131e-01       3.497547631103e-01 
       2.257309534705e-02      -4.797932274813e-01      -2.746745030713e+01      -3.322921809459e+01      -3.647933544471e-01      -3.141628651571e+01       3.330159744426e-01       3.330296913109e-01 
       2.437382002240e-02      -2.989044202834e-01      -2.956738462937e+01      -3.689243286200e+01      -4.271509406929e-01      -3.473497985934e+01       3.157567341505e-01       3.157929743009e-01 
       2.631799943729e-02      -3.501444474758e-01      -3.158655927192e+01      -4.080203797742e+01      -4.467429098706e-01      -3.824674154753e+01       2.981756117902e-01       2.981782680199e-01 
       2.841644544598e-02      -4.864594750517e-01      -3.349536542004e+01      -4.494702714368e+01      -3.278305567997e-01      -4.193450578330e+01       2.804011045643e-01       2.803926461643e-01 
       3.067933354524e-02      -4.167385768398e-01      -3.528923712681e+01      -4.931360459938e+01      -3.208139257656e-01      -4.578423772091e+01       2.626264760460e-01       2.626428791623e-01 
       3.311368469821e-02      -4.188465650363e-01      -3.700740815004e+01      -5.388594753678e+01      -3.629334402249e-01      -4.979283816396e+01       2.451506412409e-01       2.451720032808e-01 
       3.571840442514e-02      -6.088310389178e-01      -3.875034592031e+01      -5.864407307177e+01      -2.562903363128e-01      -5.395891936026e+01       2.283150889222e-01       2.283220227136e-01 
       3.847720347390e-02      -4.386278772908e-01      -4.068893499167e+01      -6.356099081638e+01      -2.847222564868e-01      -5.828039138656e+01       2.124958208557e-01       2.125011938720e-01 
       4.135335537314e-02      -1.663072061052e-01      -4.304226246022e+01      -6.859836915448e+01      -2.608709142593e-01      -6.276118063527e+01       1.980990902237e-01       1.981037824086e-01 
       4.429361666563e-02      -2.076623893752e-01      -4.602223891982e+01      -7.371174285457e+01      -2.148503678158e-01      -6.740445783981e+01       1.854382795634e-01       1.854351301393e-01 
       4.724366437916e-02      -2.935622093706e-01      -4.976435186252e+01      -7.886189986655e+01      -2.493474223946e-01      -7.219534170007e+01       1.745829200775e-01       1.745833039677e-01 
       5.016480834039e-02      -3.097677501131e-01      -5.429217617003e+01      -8.402619538799e+01      -1.825079831452e-01      -7.711480702789e+01       1.653866915634e-01       1.653882260860e-01 
       5.303989618930e-02      -2.029218004958e-01      -5.952694217130e+01      -8.919795073675e+01      -2.025846102940e-01      -8.214665151569e+01       1.575825831415e-01       1.575825831415e-01 
       5.586870668205e-02      -1.947432549731e-01      -6.531467889196e+01      -9.437458801566e+01      -1.944184345640e-01      -8.726782997861e+01       1.508809135811e-01       1.508809135811e-01 
       5.866042679206e-02      -1.875309227940e-01      -7.145677541802e+01      -9.955314488271e+01      -1.872170042465e-01      -9.244442785752e+01       1.449781126240e-01       1.449781126240e-01 
       6.142798931504e-02      -1.809501008749e-01      -7.772457392629e+01      -1.047215458147e+02      -1.806462467489e-01      -9.763181179726e+01       1.396261030586e-01       1.396261030586e-01 
       6.418496438662e-02      -1.747327061500e-01      -8.387244803667e+01      -1.098579675207e+02      -1.744385702182e-01      -1.027747846728e+02       1.346245875475e-01       1.346245875475e-01 
       6.694418832236e-02      -1.686734037826e-01      -8.964995265453e+01      -1.149315025391e+02      -1.683890037842e-01      -1.078099745802e+02       1.298179821402e-01       1.298179821402e-01 
       6.971731104453e-02      -1.626243750975e-01      -9.481635234563e+01      -1.199048118902e+02      -1.623499772825e-01      -1.126702151177e+02       1.250913786784e-01       1.250913786784e-01 
       7.251476154108e-02      -1.564910081404e-01      -9.915804993581e+01      -1.247382486053e+02      -1.562270211786e-01      -1.172905715856e+02       1.203671828790e-01       1.203671828790e-01 
       7.534587669814e-02      -1.502278130856e-01      -1.025079241114e+02      -1.293945591257e+02      -1.499746908459e-01      -1.216151307101e+02       1.156019577893e-01       1.156019577893e-01 
       7.821907664495e-02      -1.438333001273e-01      -1.047665688319e+02      -1.338439277029e+02      -1.435914523244e-01      -1.256043602618e+02       1.107834611251e-01       1.107834611251e-01 
       8.114203771084e-02      -1.373470531592e-01      -1.059231934767e+02      -1.380698688752e+02      -1.371167659915e-01      -1.292431122537e+02       1.059279132896e-01       1.059279132896e-01 
       8.412184533139e-02      -1.308426388893e-01      -1.060723361487e+02      -1.420743749670e+02      -1.306240087898e-01      -1.325473795934e+02       1.010759389781e-01       1.010759389781e-01 
       8.716512277352e-02      -1.244194539739e-01      -1.054240899970e+02      -1.458817037233e+02      -1.242123393227e-01      -1.355689530520e+02       9.628717251811e-02       9.628717251811e-02 
       9.027813693913e-02      -1.181939753686e-01      -1.043053593779e+02      -1.495423883256e+02      -1.179979677043e-01      -1.383988981153e+02       9.163483694474e-02       9.163483694474e-02 
       9.346688429613e-02      -1.122876044709e-01      -1.031453297018e+02      -1.531323579318e+02      -1.121020273270e-01      -1.411646271011e+02       8.719727860753e-02       8.719727860753e-02 
       9.673716026122e-02      -1.068125984119e-01      -1.024437716781e+02      -1.567493892422e+02      -1.066365348599e-01      -1.440221769275e+02       8.304903857827e-02       8.304903857827e-02 
       1.000946150608e-01      -1.018590356218e-01      -1.027230551611e+02      -1.605056522910e+02      -1.016913846483e-01      -1.471428118687e+02       7.925172809407e-02       7.925172809407e-02 
       1.035447986307e-01      -9.747938939241e-02      -1.044538733089e+02      -1.645136628021e+02      -9.731895370535e-02      -1.506902299903e+02       7.584356241912e-02       7.584356241912e-02 
       1.070931966524e-01      -9.368152766361e-02      -1.079898555927e+02      -1.688729461453e+02      -9.352711432674e-02      -1.547997029990e+02       7.283423193476e-02       7.283423193476e-02 
       1.107452594180e-01      -9.041960460957e-02      -1.134744064171e+02      -1.736495630183e+02      -9.027014253775e-02      -1.595471477728e+02       7.019834283487e-02       7.019834283487e-02 
       1.145064248899e-01      -8.759643254418e-02      -1.207782383305e+02      -1.788602901252e+02      -8.745108166856e-02      -1.649266748763e+02       6.787630763800e-02       6.787630763800e-02 
       1.183821370656e-01      -8.507111499407e-02      -1.294601199158e+02      -1.844578232471e+02      -8.492935542031e-02      -1.708325008509e+02       6.577852506978e-02       6.577852506978e-02 
       1.223778605591e-01      -8.267594598678e-02      -1.387779260607e+02      -1.903266244612e+02      -8.253762784051e-02      -1.770572236434e+02       6.379593380641e-02       6.379593380641e-02 
       1.264990921707e-01      -8.023930001067e-02      -1.477618642812e+02      -1.962893373237e+02      -8.010464151447e-02      -1.833082019777e+02       6.181464386202e-02       6.181464386202e-02 
       1.307513701078e-01      -7.761401396629e-02      -1.553613623426e+02      -2.021308924701e+02      -7.748353762874e-02      -1.892496200286e+02       5.973463476939e-02       5.973463476939e-02 
       1.351402814485e-01      -7.470480956720e-02      -1.606481148735e+02      -2.076375555709e+02      -7.457922045673e-02      -1.945653269197e+02       5.748824823521e-02       5.748824823521e-02 
       1.396714683894e-01      -7.149109840655e-02      -1.630554196419e+02      -2.126499333105e+02      -7.137111705813e-02      -1.990386265853e+02       5.505603768244e-02       5.505603768244e-02 
       1.443506337875e-01      -6.803419696213e-02      -1.625838784106e+02      -2.171088982518e+02      -6.792038121828e-02      -2.026211556240e+02       5.247231290558e-02       5.247231290558e-02 
       1.491835464900e-01      -6.446961839337e-02      -1.599214435309e+02      -2.210931656926e+02      -6.436220802209e-02      -2.054819105000e+02       4.982122817018e-02       4.982122817018e-02 
       1.541760469368e-01      -6.097978591110e-02      -1.564044425829e+02      -2.248243593507e+02      -6.087861118406e-02      -2.080054788170e+02       4.721973283090e-02       4.721973283090e-02 
       1.593340535209e-01      -5.775396147784e-02      -1.537876978410e+02      -2.286411310609e+02      -5.765844199774e-02      -2.107359152894e+02       4.479233782547e-02       4.479233782547e-02 
       1.646635701934e-01      -5.493871969681e-02      -1.538142865534e+02      -2.329157742003e+02      -5.484797167868e-02      -2.142430597835e+02       4.263770484049e-02       4.263770484049e-02 
       1.701706958081e-01      -5.259530963259e-02      -1.576835076037e+02      -2.379480989824e+02      -5.250834033779e-02      -2.189547610751e+02       4.080060414987e-02       4.080060414987e-02 
       1.758616357070e-01      -5.067686126581e-02      -1.655605072192e+02      -2.438512128602e+02      -5.059280618337e-02      -2.249887941633e+02       3.925545361554e-02       3.925545361554e-02 
       1.817427160581e-01      -4.903825983232e-02      -1.763358796545e+02      -2.504802951408e+02      -4.895659191721e-02      -2.320579786007e+02       3.791083735553e-02       3.791083735553e-02 
       1.878204014651e-01      -4.748579768511e-02      -1.878601295612e+02      -2.574845926564e+02      -4.740642028758e-02      -2.395484009130e+02       3.664276754039e-02       3.664276754039e-02 
       1.941013163855e-01      -4.581738949611e-02      -1.974167538499e+02      -2.642840264157e+02      -4.574063701998e-02      -2.465720939227e+02       3.531564878511e-02       3.531564878511e-02 
       2.005922709060e-01      -4.390737719755e-02      -2.028079966141e+02      -2.703361569469e+02      -4.383383259689e-02      -2.523507243420e+02       3.384201375843e-02       3.384201375843e-02 
       2.073002914514e-01      -4.176351271517e-02      -2.034082602316e+02      -2.754230023302e+02      -4.169371551772e-02      -2.566106371844e+02       3.222216709606e-02       3.222216709606e-02 
       2.142326570343e-01      -3.951983104477e-02      -2.006367474824e+02      -2.797818713920e+02      -3.945400984310e-02      -2.597618597815e+02       3.054104372098e-02       3.054104372098e-02 
       2.213969417044e-01      -3.736678259537e-02      -1.974867655680e+02      -2.839721382980e+02      -3.730474239776e-02      -2.627174306369e+02       2.892180578206e-02       2.892180578206e-02 
