# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006303e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592924e-01 
       1.660572937635e-03       9.522588016438e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193307e+00 
       5.251192703764e-03       2.599430630705e+00 
       6.610859936996e-03       3.055668713828e+00 
       8.322579568497e-03       3.505725598618e+00 
       1.047750691046e-02       3.905490490969e+00 
       1.319039970183e-02       4.200915260459e+00 
       1.660572937633e-02       4.325061321469e+00 
       2.090537453514e-02       4.210201601113e+00 
       2.631818545635e-02       3.825150136807e+00 
       3.311571692125e-02       3.229061553269e+00 
       4.113809243311e-02       2.627722077626e+00 
       4.792590854610e-02       2.280793155190e+00 
       5.284436902701e-02       2.110086724390e+00 
       5.689644391095e-02       2.003536783422e+00 
       6.051252627066e-02       1.923058360805e+00 
       6.388413457411e-02       1.852731585656e+00 
       6.711249296401e-02       1.784563604610e+00 
       7.025823437965e-02       1.714275744621e+00 
       7.336115587705e-02       1.639816372623e+00 
       7.644928796912e-02       1.560663072241e+00 
       7.954353299775e-02       1.477454275917e+00 
       8.266024078725e-02       1.391700903499e+00 
       8.581273398637e-02       1.305460262268e+00 
       8.901225918437e-02       1.221126410675e+00 
       9.226860540985e-02       1.141080196279e+00 
       9.559052048996e-02       1.067451112357e+00 
       9.898599946599e-02       1.001890009870e+00 
       1.024624891378e-01       9.453841328457e-01 
       1.060270359164e-01       8.981517782697e-01 
       1.096863943056e-01       8.596140148818e-01 
       1.134471073830e-01       8.284064425893e-01 
       1.173155669539e-01       8.024677586889e-01 
       1.212980586983e-01       7.792302136496e-01 
       1.254007961065e-01       7.559177540788e-01 
       1.296299459934e-01       7.299819045854e-01 
       1.339916477160e-01       6.995918396988e-01 
       1.384920277736e-01       6.640772567330e-01 
       1.431372111762e-01       6.241460513590e-01 
       1.479333307714e-01       5.817635190311e-01 
       1.528865355934e-01       5.396906440583e-01 
       1.580029992204e-01       5.008133399818e-01 
       1.632889290723e-01       4.673986793352e-01 
       1.687505775527e-01       4.405339494220e-01 
       1.743942559171e-01       4.198655793948e-01 
       1.802263517371e-01       4.036594325812e-01 
       1.862533508214e-01       3.893621775923e-01 
       1.924818644494e-01       3.741361983266e-01 
       1.989186627765e-01       3.558043273953e-01 
       2.055707152847e-01       3.340020441887e-01 
       2.124452391818e-01       3.102666865306e-01 
       2.195497567139e-01       2.871230316901e-01 
       2.268921624510e-01       2.668082143721e-01 
       2.344808017550e-01       2.504835703775e-01 
       2.423245618548e-01       2.378330205930e-01 
       2.504329772620e-01       2.271114815546e-01 
       2.588163516754e-01       2.161194597680e-01 
       2.674858990930e-01       2.035473536032e-01 
       2.764539076010e-01       1.895978625436e-01 
       2.857339303080e-01       1.757571217175e-01 
       2.953410092148e-01       1.636992241488e-01 
       3.052919395542e-01       1.539061236582e-01 
       3.156055844677e-01       1.455306591138e-01 
       3.263032530092e-01       1.372499248773e-01 
       3.374091587054e-01       1.283019366742e-01 
       3.489509817175e-01       1.191712679955e-01 
       3.609605657343e-01       1.108071746264e-01 
       3.734747921333e-01       1.036447027387e-01 
       3.865366902904e-01       9.714128291190e-02 
       4.001968667448e-01       9.061547752321e-02 
       4.145153713076e-01       8.403712802459e-02 
       4.295641718077e-01       7.789120883214e-02 
       4.454304922144e-01       7.234154735542e-02 
       4.622214006969e-01       6.709378043404e-02 
       4.800702491654e-01       6.189170729432e-02 
       4.991459272112e-01       5.692628070640e-02 
       5.196665217302e-01       5.231587980055e-02 
       5.419201087032e-01       4.783263149884e-02 
       5.662975451962e-01       4.348686871167e-02 
       5.933463737275e-01       3.933099787568e-02 
       6.238638458458e-01       3.525342137977e-02 
       6.590669257916e-01       3.126279623860e-02 
       7.009246080454e-01       2.728728410555e-02 
       7.528593308799e-01       2.327839885428e-02 
       8.213469537518e-01       1.914821341836e-02 
       9.196980813302e-01       1.481696367484e-02 
       1.075112183810e+00       1.035086821771e-02 
       1.322697471132e+00       6.379393891023e-03 
       1.662328205042e+00       3.705580899727e-03 
       2.092692408506e+00       2.124417835105e-03 
       2.634543445090e+00       1.207822327799e-03 
       3.316693691389e+00       6.815404176377e-04 
       4.175469971226e+00       3.819005134402e-04 
       5.256605252960e+00       2.125944400271e-04 
       6.617673932723e+00       1.175690503932e-04 
       8.331157880872e+00       6.454050828072e-05 
       1.048830636590e+01       3.508532476881e-05 
       1.320399541071e+01       1.877352003927e-05 
       1.662284535976e+01       9.750696053483e-06 
       2.092692243973e+01       4.763650066195e-06 
       2.634543445002e+01       2.036840620558e-06 
       3.316693691389e+01       6.329626901256e-07 
