# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007412e-02      -7.486789402857e-02      -7.488424115845e-02      -9.692566936855e-02      -7.551711048518e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506997e-01      -1.876370684269e-01      -2.321624486867e-01      -1.889249827354e-01       6.071024353176e-01       5.933911213344e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644316e-01      -4.678249308359e-01      -4.684832540449e-01      -5.169779540157e-01      -4.699401506663e-01       5.997968093637e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       4.171170630578e-03      -1.194799516426e+00      -1.802808549937e+00      -1.813124092970e+00      -1.112428912829e+00      -1.792908455637e+00       5.692859562202e-01       5.656123564906e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551856807e-01      -4.270304080296e+00      -4.333599663806e+00      -7.898664367668e-01      -4.223790019719e+00       5.276532583042e-01       5.291757092501e-01 
       8.322579568497e-03      -4.422272915858e-01      -6.437282175780e+00      -6.592207250610e+00      -5.384209555627e-01      -6.393941661289e+00       5.013413519905e-01       5.027222894749e-01 
       1.047750691046e-02      -5.519990032039e-01      -9.515807853330e+00      -9.890050173160e+00      -6.770013741666e-01      -9.567626021846e+00       4.720009371037e-01       4.719583242818e-01 
       1.319039970183e-02      -8.164834666522e-01      -1.371285434437e+01      -1.459956640546e+01      -6.281914810928e-01      -1.406853465982e+01       4.374666269791e-01       4.372551535135e-01 
       1.660572937633e-02      -3.300954510794e-01      -1.908776938369e+01      -2.112856138073e+01      -4.790791308865e-01      -2.022559555622e+01       3.964364440154e-01       3.965935877576e-01 
       2.090537453514e-02      -6.201042571785e-01      -2.532843229750e+01      -2.982007610286e+01      -4.418967751175e-01      -2.830078548164e+01       3.498090031981e-01       3.497548203103e-01 
       2.631818545635e-02      -3.501586594011e-01      -3.158682042571e+01      -4.080240812229e+01      -4.467365769771e-01      -3.824708471911e+01       2.981740689764e-01       2.981767219275e-01 
       3.311571692125e-02      -4.189787014880e-01      -3.700865226181e+01      -5.388968909560e+01      -3.628903831358e-01      -4.979609512103e+01       2.451365735170e-01       2.451579259304e-01 
       4.113809243311e-02      -1.746176946209e-01      -4.284940359742e+01      -6.822326261088e+01      -2.686654529741e-01      -6.242471422437e+01       1.991052872271e-01       1.991104836193e-01 
       4.792590854610e-02      -2.843415869405e-01      -5.074794529895e+01      -8.006117648313e+01      -2.452357028358e-01      -7.332738725609e+01       1.723042180619e-01       1.723059345010e-01 
       5.284436902701e-02      -2.035269773050e-01      -5.914836642252e+01      -8.884309208328e+01      -2.031888675853e-01      -8.179835599605e+01       1.580779513928e-01       1.580779513928e-01 
       5.689644391095e-02      -1.920043475888e-01      -6.753817878370e+01      -9.627430768248e+01      -1.916836606246e-01      -8.916231945815e+01       1.486368315500e-01       1.486368315500e-01 
       6.051252627066e-02      -1.830793815719e-01      -7.564831271330e+01      -1.030108639400e+02      -1.827722510085e-01      -9.591458850490e+01       1.413524323956e-01       1.413524323956e-01 
       6.388413457411e-02      -1.754005574679e-01      -8.321451044456e+01      -1.092998802253e+02      -1.751053655245e-01      -1.022175112456e+02       1.351587077557e-01       1.351587077557e-01 
       6.711249296401e-02      -1.683061288224e-01      -8.998429214399e+01      -1.152375423539e+02      -1.680223280994e-01      -1.081115501146e+02       1.295289590643e-01       1.295289590643e-01 
       7.025823437965e-02      -1.614422732124e-01      -9.572987653534e+01      -1.208554025227e+02      -1.611698619494e-01      -1.135879584453e+02       1.241758047255e-01       1.241758047255e-01 
       7.336115587705e-02      -1.546245573116e-01      -1.002744372615e+02      -1.261569797733e+02      -1.543637863048e-01      -1.186227592897e+02       1.189414172764e-01       1.189414172764e-01 
       7.644928796912e-02      -1.477742955148e-01      -1.035116893233e+02      -1.311374776366e+02      -1.475254808242e-01      -1.231958774515e+02       1.137484366993e-01       1.137484366993e-01 
       7.954353299775e-02      -1.408872688032e-01      -1.054268597102e+02      -1.357964496015e+02      -1.406506600311e-01      -1.273047032193e+02       1.085750186502e-01       1.085750186502e-01 
       8.266024078725e-02      -1.340131662283e-01      -1.061151075037e+02      -1.401469475526e+02      -1.337888497230e-01      -1.309743867414e+02       1.034397698316e-01       1.034397698316e-01 
       8.581273398637e-02      -1.272391587111e-01      -1.057903214814e+02      -1.442217148233e+02      -1.270269921994e-01      -1.342642490755e+02       9.838996947035e-02       9.838996947035e-02 
       8.901225918437e-02      -1.206760999542e-01      -1.047881751963e+02      -1.480772417784e+02      -1.204756739564e-01      -1.372715694465e+02       9.349197253732e-02       9.349197253732e-02 
       9.226860540985e-02      -1.144451731405e-01      -1.035519753499e+02      -1.517960626683e+02      -1.142558020022e-01      -1.401313179036e+02       8.882190735917e-02       8.882190735917e-02 
       9.559052048996e-02      -1.086609750129e-01      -1.026028099288e+02      -1.554818393357e+02      -1.084817207581e-01      -1.430075920415e+02       8.445426643546e-02       8.445426643546e-02 
       9.898599946599e-02      -1.034182677431e-01      -1.024919607667e+02      -1.592539261010e+02      -1.032479935685e-01      -1.460819350138e+02       8.045265070531e-02       8.045265070531e-02 
       1.024624891378e-01      -9.877719643935e-02      -1.037354613412e+02      -1.632347839563e+02      -9.861464925100e-02      -1.495330816187e+02       7.685957517072e-02       7.685957517072e-02 
       1.060270359164e-01      -9.475220845505e-02      -1.067360277067e+02      -1.675347132690e+02      -9.459612326829e-02      -1.535125892161e+02       7.368859116207e-02       7.368859116207e-02 
       1.096863943056e-01      -9.130565294660e-02      -1.117033388567e+02      -1.722343729206e+02      -9.115486793032e-02      -1.581184040278e+02       7.091944365050e-02       7.091944365050e-02 
       1.134471073830e-01      -8.834648801658e-02      -1.185797494753e+02      -1.773662183418e+02      -8.820005882749e-02      -1.633683666386e+02       6.849650782253e-02       6.849650782253e-02 
       1.173155669539e-01      -8.573826817129e-02      -1.269979018155e+02      -1.829013136559e+02      -8.559556191213e-02      -1.691829666903e+02       6.633330023096e-02       6.633330023096e-02 
       1.212980586983e-01      -8.331312377729e-02      -1.362775705700e+02      -1.887408490713e+02      -8.317387929967e-02      -1.753779123628e+02       6.432095592117e-02       6.432095592117e-02 
       1.254007961065e-01      -8.089435746104e-02      -1.454869089120e+02      -1.947211444437e+02      -8.075869463236e-02      -1.816775333597e+02       6.234262944539e-02       6.234262944539e-02 
       1.296299459934e-01      -7.832297038189e-02      -1.535699257812e+02      -2.006320381665e+02      -7.819134074339e-02      -1.877492125703e+02       6.029083190726e-02       6.029083190726e-02 
       1.339916477160e-01      -7.548717625887e-02      -1.595426570949e+02      -2.062558371466e+02      -7.536025127399e-02      -1.932651011255e+02       5.808732049242e-02       5.808732049242e-02 
       1.384920277736e-01      -7.234490063283e-02      -1.627228975358e+02      -2.114134280601e+02      -7.222341390701e-02      -1.979747991476e+02       5.569848815223e-02       5.569848815223e-02 
       1.431372111762e-01      -6.893683260415e-02      -1.629533910456e+02      -2.160174718489e+02      -6.882139908492e-02      -2.017828476826e+02       5.314494857938e-02       5.314494857938e-02 
       1.479333307714e-01      -6.538134925120e-02      -1.607463419738e+02      -2.201101087178e+02      -6.527230071097e-02      -2.048015765649e+02       5.049913534836e-02       5.049913534836e-02 
       1.528865355934e-01      -6.185248845863e-02      -1.572900526929e+02      -2.238792987919e+02      -6.174976219908e-02      -2.073655034923e+02       4.787189621376e-02       4.787189621376e-02 
       1.580029992204e-01      -5.854203053757e-02      -1.542681354717e+02      -2.276392515961e+02      -5.844514384595e-02      -2.099878370406e+02       4.538850877394e-02       4.538850877394e-02 
       1.632889290723e-01      -5.561200003787e-02      -1.534757780719e+02      -2.317643485190e+02      -5.552013006100e-02      -2.132480430235e+02       4.315724989902e-02       4.315724989902e-02 
       1.687505775527e-01      -5.314835069326e-02      -1.563023639000e+02      -2.365836509799e+02      -5.306051017744e-02      -2.176268123073e+02       4.123858112283e-02       4.123858112283e-02 
       1.743942559171e-01      -5.113204908316e-02      -1.632128010118e+02      -2.422683431813e+02      -5.104731807979e-02      -2.233350427059e+02       3.962542726682e-02       3.962542726682e-02 
       1.802263517371e-01      -4.943971649988e-02      -1.734237234393e+02      -2.487410889924e+02      -4.935746641569e-02      -2.301903773548e+02       3.824120677319e-02       3.824120677319e-02 
       1.862533508214e-01      -4.788458384087e-02      -1.850022013342e+02      -2.556938276618e+02      -4.780460699573e-02      -2.376467816277e+02       3.696616160149e-02       3.696616160149e-02 
       1.924818644494e-01      -4.626243023476e-02      -1.953120736040e+02      -2.626053596154e+02      -4.618495893026e-02      -2.448767435651e+02       3.566549043338e-02       3.566549043338e-02 
       1.989186627765e-01      -4.441887387252e-02      -2.018995251937e+02      -2.688853552336e+02      -4.434445390287e-02      -2.510237926106e+02       3.423291627584e-02       3.423291627584e-02 
       2.055707152847e-01      -4.232604074081e-02      -2.036663528432e+02      -2.742132758701e+02      -4.225525151039e-02      -2.556584474030e+02       3.264506916052e-02       3.264506916052e-02 
       2.124452391818e-01      -4.009036112192e-02      -2.015141373075e+02      -2.787129825285e+02      -4.002352891096e-02      -2.590191466861e+02       3.096832519814e-02       3.096832519814e-02 
       2.195497567139e-01      -3.789647599917e-02      -1.981334765223e+02      -2.828848860201e+02      -3.783351331433e-02      -2.619246325330e+02       2.932177116818e-02       2.932177116818e-02 
       2.268921624510e-01      -3.592023492567e-02      -1.968906376245e+02      -2.873705011191e+02      -3.586067195871e-02      -2.654119030640e+02       2.782025252658e-02       2.782025252658e-02 
       2.344808017550e-01      -3.426017930007e-02      -2.003067563861e+02      -2.927352745465e+02      -3.420334821308e-02      -2.703272593885e+02       2.653106922313e-02       2.653106922313e-02 
       2.423245618548e-01      -3.289505175077e-02      -2.086743222525e+02      -2.992033577184e+02      -3.284035591689e-02      -2.768988211475e+02       2.544517975231e-02       2.544517975231e-02 
       2.504329772620e-01      -3.168385845715e-02      -2.195644603033e+02      -3.063899221549e+02      -3.163102127028e-02      -2.844423197482e+02       2.447317227648e-02       2.447317227648e-02 
       2.588163516754e-01      -3.044858462278e-02      -2.290147973437e+02      -3.134800197720e+02      -3.039771546131e-02      -2.916880896550e+02       2.349709655494e-02       2.349709655494e-02 
       2.674858990930e-01      -2.908173719721e-02      -2.339365144847e+02      -3.197680274795e+02      -2.903316319266e-02      -2.975887338499e+02       2.244365157849e-02       2.244365157849e-02 
       2.764539076010e-01      -2.759935961900e-02      -2.341333069156e+02      -3.250526007087e+02      -2.755335126859e-02      -3.019494314969e+02       2.131903267281e-02       2.131903267281e-02 
       2.857339303080e-01      -2.612483254294e-02      -2.326637517002e+02      -3.298467732513e+02      -2.608137893466e-02      -3.056551548931e+02       2.020164681661e-02       2.020164681661e-02 
       2.953410092148e-01      -2.480242649608e-02      -2.338540906816e+02      -3.351288269638e+02      -2.476120852852e-02      -3.101646879103e+02       1.918772290129e-02       1.918772290129e-02 
       3.052919395542e-01      -2.367815237474e-02      -2.398458148532e+02      -3.414479968537e+02      -2.363876401756e-02      -3.162533854008e+02       1.830977446695e-02       1.830977446695e-02 
       3.156055844677e-01      -2.267858766370e-02      -2.488531819091e+02      -3.485352050008e+02      -2.264079398794e-02      -3.234295176774e+02       1.752139460824e-02       1.752139460824e-02 
       3.263032530092e-01      -2.168371516893e-02      -2.566803384008e+02      -3.555759994709e+02      -2.164754309513e-02      -3.303883674817e+02       1.674403889794e-02       1.674403889794e-02 
       3.374091587054e-01      -2.062436312669e-02      -2.604058101802e+02      -3.618292487279e+02      -2.058997713820e-02      -3.360788543531e+02       1.592962931715e-02       1.592962931715e-02 
       3.489509817175e-01      -1.954444882487e-02      -2.613480562174e+02      -3.674882823707e+02      -1.951190667532e-02      -3.408596603378e+02       1.510514571786e-02       1.510514571786e-02 
       3.609605657343e-01      -1.853476968534e-02      -2.635549734105e+02      -3.733486367201e+02      -1.850392882357e-02      -3.459975289849e+02       1.432951797826e-02       1.432951797826e-02 
       3.734747921333e-01      -1.763832852609e-02      -2.694602369395e+02      -3.800546678210e+02      -1.760896129166e-02      -3.523901450362e+02       1.363261588890e-02       1.363261588890e-02 
       3.865366902904e-01      -1.680278438506e-02      -2.769844240716e+02      -3.872411678000e+02      -1.677478247956e-02      -3.594223953546e+02       1.298080575113e-02       1.298080575113e-02 
       4.001968667448e-01      -1.595973950856e-02      -2.824351260386e+02      -3.941645942033e+02      -1.593314092758e-02      -3.659241374410e+02       1.232882244572e-02       1.232882244572e-02 
       4.145153713076e-01      -1.510615050577e-02      -2.854177339608e+02      -4.006585073142e+02      -1.508099144275e-02      -3.716990378233e+02       1.167314873518e-02       1.167314873518e-02 
       4.295641718077e-01      -1.429291500345e-02      -2.891561279421e+02      -4.073450697248e+02      -1.426911747817e-02      -3.777466062681e+02       1.104643861387e-02       1.104643861387e-02 
       4.454304922144e-01      -1.353814230415e-02      -2.953145271921e+02      -4.146127607630e+02      -1.351559221855e-02      -3.846379671797e+02       1.046092355883e-02       1.046092355883e-02 
       4.622214006969e-01      -1.280902665269e-02      -3.016579291191e+02      -4.221983530826e+02      -1.278768493287e-02      -3.918179550135e+02       9.896051658348e-03       9.896051658348e-03 
       4.800702491654e-01      -1.207794153830e-02      -3.062482352792e+02      -4.296130694885e+02      -1.205782363564e-02      -3.985916526489e+02       9.332463335489e-03       9.332463335489e-03 
       4.991459272112e-01      -1.136677973296e-02      -3.111332223920e+02      -4.372009146838e+02      -1.134784917302e-02      -4.055519895044e+02       8.783530463152e-03       8.783530463152e-03 
       5.196665217302e-01      -1.068825103331e-02      -3.176653987054e+02      -4.454364530999e+02      -1.067044626333e-02      -4.132932976007e+02       8.258220661646e-03       8.258220661646e-03 
       5.419201087032e-01      -1.001516849618e-02      -3.236874214804e+02      -4.539043068704e+02      -9.998485583227e-03      -4.211475146933e+02       7.738223556447e-03       7.738223556447e-03 
       5.662975451962e-01      -9.348345877679e-03      -3.296521300044e+02      -4.627314334321e+02      -9.332775212244e-03      -4.292874611854e+02       7.223311993996e-03       7.223311993996e-03 
       5.933463737275e-01      -8.692980463333e-03      -3.367868991335e+02      -4.723001617267e+02      -8.678499917815e-03      -4.382128746563e+02       6.716546739336e-03       6.716546739336e-03 
       6.238638458458e-01      -8.033041324826e-03      -3.439215709737e+02      -4.825312639391e+02      -8.019660864440e-03      -4.476811067288e+02       6.206783405876e-03       6.206783405876e-03 
       6.590669257916e-01      -7.367144982815e-03      -3.521012747648e+02      -4.938538813121e+02      -7.354873239658e-03      -4.582025800754e+02       5.692144568720e-03       5.692144568720e-03 
       7.009246080454e-01      -6.681262548441e-03      -3.611223597944e+02      -5.065819244530e+02      -6.670133534408e-03      -4.700036230087e+02       5.162213771425e-03       5.162213771425e-03 
       7.528593308799e-01      -5.961814797837e-03      -3.717893751527e+02      -5.214874662719e+02      -5.951884081049e-03      -4.838391614350e+02       4.606283915308e-03       4.606283915308e-03 
       8.213469537518e-01      -5.184677641133e-03      -3.848382284031e+02      -5.397671792461e+02      -5.176041395643e-03      -5.008016669132e+02       4.005804871257e-03       4.005804871257e-03 
       9.196980813302e-01      -4.318560229340e-03      -4.019276862336e+02      -5.637071579079e+02      -4.311366679035e-03      -5.230165817993e+02       3.336584947652e-03       3.336584947652e-03 
       1.075112183810e+00      -3.347567275709e-03      -4.257673712244e+02      -5.971067248737e+02      -3.341991126433e-03      -5.540090801011e+02       2.586345652431e-03       2.586345652431e-03 
       1.322697471132e+00      -2.377940047685e-03      -4.578009462173e+02      -6.419882168439e+02      -2.373979031168e-03      -5.956557823120e+02       1.837179241394e-03       1.837179241394e-03 
       1.662328205042e+00      -1.623104322544e-03      -4.935728276529e+02      -6.921114321000e+02      -1.620400662463e-03      -6.421659839429e+02       1.253980946636e-03       1.253980946636e-03 
       2.092692408506e+00      -1.099758106622e-03      -5.300204275615e+02      -7.431843769658e+02      -1.097926205232e-03      -6.895571467569e+02       8.496433020200e-04       8.496433020200e-04 
       2.634543445090e+00      -7.420543152761e-04      -5.668151521538e+02      -7.947470505010e+02      -7.408182574804e-04      -7.374023801267e+02       5.732855128271e-04       5.732855128271e-04 
       3.316693691389e+00      -4.988286730397e-04      -6.038999768302e+02      -8.467199151298e+02      -4.979977683004e-04      -7.856278387251e+02       3.853747800272e-04       3.853747800272e-04 
       4.175469971226e+00      -3.341914530582e-04      -6.412299978526e+02      -8.990421817474e+02      -3.336347935505e-04      -8.341768834089e+02       2.581811744187e-04       2.581811744187e-04 
       5.256605252960e+00      -2.232025775929e-04      -6.787650773848e+02      -9.516596739334e+02      -2.228307988596e-04      -8.829990184487e+02       1.724354836861e-04       1.724354836861e-04 
       6.617673932723e+00      -1.486538456452e-04      -7.164631215898e+02      -1.004518790244e+03      -1.484062476718e-04      -9.320439224769e+02       1.148425417462e-04       1.148425417462e-04 
       8.331157880872e+00      -9.874831051140e-05      -7.542900074741e+02      -1.057580457262e+03      -9.858384396332e-05      -9.812743909727e+02       7.628811439993e-05       7.628811439993e-05 
       1.048830636590e+01      -6.544193117467e-05      -7.922209969408e+02      -1.110823629010e+03      -6.533294601658e-05      -1.030669418842e+03       5.055752496098e-05       5.055752496098e-05 
       1.320399541071e+01      -4.327409302751e-05      -8.302047383963e+02      -1.164199646282e+03      -4.320203522582e-05      -1.080181329331e+03       3.343205557071e-05       3.343205557071e-05 
       1.662284535976e+01      -2.855748413808e-05      -8.682034333708e+02      -1.217693340889e+03      -2.850994179724e-05      -1.129791950933e+03       2.206301644610e-05       2.206301644610e-05 
       2.092692243973e+01      -1.881015580514e-05      -9.061554327195e+02      -1.271280660709e+03      -1.877885132734e-05      -1.179472209221e+03       1.453296149961e-05       1.453296149961e-05 
       2.634543445002e+01      -1.236783012290e-05      -9.439660940127e+02      -1.324931239988e+03      -1.234725818497e-05      -1.229182844735e+03       9.556148679861e-06       9.556148679861e-06 
       3.316693691389e+01      -8.118273782327e-06      -9.815002342220e+02      -1.378622605749e+03      -8.104781762156e-06      -1.278884909265e+03       6.273326138068e-06       6.273326138068e-06 
       4.175469971226e+01      -5.320195669827e-06      -1.018538912194e+03      -1.432320721146e+03      -5.311365748177e-06      -1.328517256922e+03       4.111815287073e-06       4.111815287073e-06 
       5.256605252960e+01      -3.480894176368e-06      -1.054730389848e+03      -1.485976699866e+03      -3.475129245019e-06      -1.377986403710e+03       2.690985258162e-06       2.690985258162e-06 
       6.617673932723e+01      -2.273708834967e-06      -1.089514525870e+03      -1.539525654390e+03      -2.269955907991e-06      -1.427154100922e+03       1.758479214008e-06       1.758479214008e-06 
