# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302529e-02      -1.079646228475e-01      -8.479362354279e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461139945e-01      -2.894255375283e-01      -2.894279852709e-01      -3.295430222443e-01      -2.894396522973e-01       4.723561657602e-01       4.722400135158e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491600e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083979e-01      -4.586078697653e-01      -4.756523757746e-01      -4.586125079997e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403269e-01      -5.346431274152e-01      -5.316134817909e-01      -5.346417050235e-01       4.721516832460e-01       4.720571652507e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060187e-01      -6.232639939112e-01       4.720795673459e-01       4.719921132576e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977456e-01      -7.265853855348e-01      -6.490902537652e-01      -7.265615235520e-01       4.719966544469e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283434e-01      -8.470021645341e-01      -7.071755245889e-01      -8.469595205337e-01       4.719015216017e-01       4.718302671203e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065426e-01      -9.873510282589e-01      -7.615458174024e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       3.577595942169e-04      -8.241193846101e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223585e-01      -1.150819326537e+00       4.716682454093e-01       4.716156101613e-01 
       3.862999239199e-04      -8.645191023810e-01      -1.341501347883e+00      -1.341549669067e+00      -8.456449778236e-01      -1.341399458890e+00       4.715266112637e-01       4.714838886172e-01 
       4.171170630578e-04      -8.906490087689e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929708e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       4.503926444729e-04      -8.984500158357e-01      -1.822453699407e+00      -1.822539578804e+00      -8.706528287068e-01      -1.822250858582e+00       4.711837266362e-01       4.711608918347e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292614e+00      -2.124134253939e+00      -8.519219457291e-01      -2.123747716870e+00       4.709782915640e-01       4.709647744806e-01 
       5.251192703764e-04      -8.471903597198e-01      -2.475351535551e+00      -2.475502205904e+00      -8.099631284975e-01      -2.474994977029e+00       4.707472126405e-01       4.707420669899e-01 
       5.670107454121e-04      -7.872173368413e-01      -2.884617045230e+00      -2.884815418632e+00      -7.462498803499e-01      -2.884162176455e+00       4.704880752302e-01       4.704899321832e-01 
       6.122441196689e-04      -7.091785062062e-01      -3.361315192621e+00      -3.361575143681e+00      -6.661066123389e-01      -3.360748750842e+00       4.701982616376e-01       4.702053693006e-01 
       6.610859936996e-04      -6.218653674910e-01      -3.916485878126e+00      -3.916824715939e+00      -5.792092855313e-01      -3.915796942002e+00       4.698748603491e-01       4.698851959096e-01 
       7.138242361596e-04      -5.378651953544e-01      -4.562956487375e+00      -4.563395525511e+00      -4.989495024313e-01      -4.562137539086e+00       4.695145372520e-01       4.695260027854e-01 
       7.707696804727e-04      -4.714189474315e-01      -5.315625925533e+00      -5.316191050039e+00      -4.399930111021e-01      -5.314673161199e+00       4.691133801240e-01       4.691240739971e-01 
       8.322579568497e-04      -4.342354206807e-01      -6.191792254327e+00      -6.192514391009e+00      -4.137081944219e-01      -6.190704434786e+00       4.686667381363e-01       4.686752623747e-01 
       8.986514704559e-04      -4.298263053351e-01      -7.211530134862e+00      -7.212445554672e+00      -4.221449986573e-01      -7.210305478821e+00       4.681691101369e-01       4.681748347964e-01 
       9.703415373875e-04      -4.485316275117e-01      -8.398124839681e+00      -8.399275270244e+00      -4.529724185158e-01      -8.396756151087e+00       4.676141299995e-01       4.676173038764e-01 
       1.047750691046e-03      -4.671796176822e-01      -9.778570466205e+00      -9.780002907395e+00      -4.796170453933e-01      -9.777039822888e+00       4.669946914775e-01       4.669962926124e-01 
       1.131335172503e-03      -4.575802272022e-01      -1.138414127241e+01      -1.138590745367e+01      -4.709838604796e-01      -1.138241689170e+01       4.663032246078e-01       4.663045175687e-01 
       1.221587619537e-03      -4.041959683434e-01      -1.325104520813e+01      -1.325320082510e+01      -4.108368335170e-01      -1.324908334013e+01       4.655319951108e-01       4.655339167109e-01 
       1.319039970183e-03      -3.220721354098e-01      -1.542117096447e+01      -1.542377482836e+01      -3.169509041839e-01      -1.541892291566e+01       4.646732590529e-01       4.646759350666e-01 
       1.424266597921e-03      -2.560953904816e-01      -1.794302779900e+01      -1.794614186656e+01      -2.397320378451e-01      -1.794044712689e+01       4.637213527819e-01       4.637241086968e-01 
       1.537887696968e-03      -2.465027695230e-01      -2.087254885200e+01      -2.087623807620e+01      -2.247339863663e-01      -2.086958766168e+01       4.626668438104e-01       4.626688303879e-01 
       1.660572937635e-03      -2.782871290789e-01      -2.427425773375e+01      -2.427859264726e+01      -2.586480469522e-01      -2.427084963540e+01       4.614990230789e-01       4.615000368292e-01 
       1.793045413292e-03      -2.770915367892e-01      -2.822256396496e+01      -2.822762694126e+01      -2.648407134007e-01      -2.821860850060e+01       4.602069381399e-01       4.602076172818e-01 
       1.936085902198e-03      -1.972937120523e-01      -3.280313920062e+01      -3.280903538996e+01      -1.942868502613e-01      -3.279851607407e+01       4.587791658592e-01       4.587801902302e-01 
       2.090537469327e-03      -1.127880738574e-01      -3.811450119779e+01      -3.812137505090e+01      -1.168278851394e-01      -3.810911552491e+01       4.572043318861e-01       4.572055311121e-01 
       2.257310435294e-03      -1.255640438240e-01      -4.426979389508e+01      -4.427785004843e+01      -1.272618612872e-01      -4.426359740462e+01       4.554706049277e-01       4.554713439645e-01 
       2.437387741694e-03      -1.660577845417e-01      -5.139878613116e+01      -5.140831279778e+01      -1.537915481261e-01      -5.139174210997e+01       4.535649194683e-01       4.535652689201e-01 
       2.631830744443e-03      -1.055288561798e-01      -5.965010032545e+01      -5.966148821350e+01      -8.406306257307e-02      -5.964217885153e+01       4.514734444314e-01       4.514739534113e-01 
       2.841785469300e-03      -5.934826584222e-02      -6.919369217641e+01      -6.920744394187e+01      -4.445988906278e-02      -6.918494300646e+01       4.491826005742e-01       4.491831011281e-01 
       3.068489366414e-03      -9.908699653400e-02      -8.022359476474e+01      -8.024032035539e+01      -8.442978639090e-02      -8.021411944403e+01       4.466783807374e-01       4.466786139656e-01 
       3.313278603720e-03      -3.829401280862e-02      -9.296091695955e+01      -9.298132299481e+01      -5.775800195133e-02      -9.295078346699e+01       4.439458743566e-01       4.439463107836e-01 
       3.577595942169e-03      -1.446046357856e-02      -1.076570769066e+02      -1.076819747771e+02      -2.319815470617e-01      -1.076464237072e+02       4.409704379177e-01       4.409707282389e-01 
       3.862999239199e-03      -5.334788415032e-03      -1.245972553770e+02      -1.246276252799e+02      -2.707887612526e-01      -1.245862350400e+02       4.377366754333e-01       4.377369403783e-01 
       4.171170630578e-03       4.014974993772e-02      -1.441040593206e+02      -1.441411947171e+02      -2.759261010752e-01      -1.440929970438e+02       4.342289419838e-01       4.342292293205e-01 
       4.503926444729e-03      -1.016935881429e-02      -1.665414229075e+02      -1.665871285136e+02      -3.209085547159e-01      -1.665309998173e+02       4.304315207523e-01       4.304317160789e-01 
       4.863227907969e-03       1.956952050175e-01      -1.923186069819e+02      -1.923753577957e+02       1.995114050587e-01      -1.923098150183e+02       4.263278074730e-01       4.263278074730e-01 
       5.251192703764e-03       1.936629609440e-01      -2.218952699789e+02      -2.219662600854e+02       1.974395501337e-01      -2.218897839325e+02       4.219030333027e-01       4.219030333027e-01 
       5.670107454120e-03       1.914695344315e-01      -2.557851638382e+02      -2.558743260683e+02       1.952034867203e-01      -2.557850313766e+02       4.171417177714e-01       4.171417177714e-01 
       6.122441196689e-03       1.891197841419e-01      -2.945587117091e+02      -2.946709939401e+02       1.928079453203e-01      -2.945666687224e+02       4.120266301493e-01       4.120266301493e-01 
       6.610859936996e-03       1.866029618135e-01      -3.388481586073e+02      -3.389902158693e+02       1.902420308685e-01      -3.388681947456e+02       4.065422598620e-01       4.065422598620e-01 
       7.138242361596e-03       1.839088510232e-01      -3.893496371167e+02      -3.895305268823e+02       1.874953811422e-01      -3.893875633987e+02       4.006731014069e-01       4.006731014069e-01 
       7.707696804727e-03       1.810316272716e-01      -4.468249519130e+02      -4.470563872753e+02       1.845620336920e-01      -4.468885949295e+02       3.944033737210e-01       3.944033737210e-01 
       8.322579568496e-03       1.779620133506e-01      -5.121023729680e+02      -5.123992709474e+02       1.814325717859e-01      -5.122020177676e+02       3.877179317885e-01       3.877179317885e-01 
       8.986514704559e-03       1.746978003858e-01      -5.860715287311e+02      -5.864537709713e+02       1.781046519715e-01      -5.862213857405e+02       3.806006485588e-01       3.806006485588e-01 
       9.703415373875e-03       1.712254829699e-01      -6.696815165855e+02      -6.701754906121e+02       1.745646236920e-01      -6.699010040168e+02       3.730368788011e-01       3.730368788011e-01 
       1.047750691046e-02       1.675425407456e-01      -7.639293246206e+02      -7.645687306634e+02       1.708098393592e-01      -7.642437348519e+02       3.650112998799e-01       3.650112998799e-01 
       1.131335172503e-02       1.636425471422e-01      -8.698455274331e+02      -8.706744157471e+02       1.668337427387e-01      -8.702885788174e+02       3.565094086874e-01       3.565094086874e-01 
       1.221587619537e-02       1.595150626598e-01      -9.884736806512e+02      -9.895496843436e+02       1.626257645108e-01      -9.890902402795e+02       3.475176958020e-01       3.475176958020e-01 
       1.319039970183e-02       1.551576645278e-01      -1.120841701881e+03      -1.122238830550e+03       1.581833776399e-01      -1.121690146351e+03       3.380237483390e-01       3.380237483390e-01 
       1.424266597920e-02       1.505645574739e-01      -1.267922483626e+03      -1.269736291884e+03       1.535006897252e-01      -1.269079074395e+03       3.280169585403e-01       3.280169585403e-01 
       1.537887696964e-02       1.457329852544e-01      -1.430595741982e+03      -1.432946964186e+03       1.485748908014e-01      -1.432157718336e+03       3.174912580419e-01       3.174912580419e-01 
       1.660572937560e-02       1.406602425681e-01      -1.609580582582e+03      -1.612622521255e+03       1.434032478899e-01      -1.611672440333e+03       3.064439250930e-01       3.064439250930e-01 
       1.793045412207e-02       1.353524842319e-01      -1.805382932289e+03      -1.809306672089e+03       1.379919650657e-01      -1.808160883999e+03       2.948795282656e-01       2.948795282656e-01 
       1.936085889642e-02       1.298172546152e-01      -2.018235166630e+03      -2.023275863703e+03       1.323487196278e-01      -2.021892526584e+03       2.828127232239e-01       2.828127232239e-01 
       2.090537351881e-02       1.240574640723e-01      -2.248048271311e+03      -2.254490238346e+03       1.264766549781e-01      -2.252819838862e+03       2.702717802438e-01       2.702717802438e-01 
       2.257309534705e-02       1.181070447690e-01      -2.494361543132e+03      -2.502540866211e+03       1.204101166442e-01      -2.500525919140e+03       2.572996650940e-01       2.572996650940e-01 
       2.437382002240e-02       1.119862014563e-01      -2.756398845333e+03      -2.766701107671e+03       1.141698871590e-01      -2.764276605193e+03       2.439632336819e-01       2.439632336819e-01 
       2.631799943729e-02       1.057414753703e-01      -3.033128329778e+03      -3.045978664250e+03       1.078033408820e-01      -3.043073708914e+03       2.303545527249e-01       2.303545527249e-01 
       2.841644544598e-02       9.942789273583e-02      -3.323445977350e+03      -3.339286720268e+03       1.013666129485e-01      -3.335828045539e+03       2.165978889070e-01       2.165978889070e-01 
       3.067933354524e-02       9.312087736066e-02      -3.626440512390e+03      -3.645690784519e+03       9.493659988177e-02      -3.641609027459e+03       2.028577184126e-01       2.028577184126e-01 
       3.311368469821e-02       8.691815878410e-02      -3.941596827298e+03      -3.964590481639e+03       8.861291404108e-02      -3.959829783383e+03       1.893440036704e-01       1.893440036704e-01 
       3.571840442514e-02       8.094071150243e-02      -4.269010898978e+03      -4.295906639880e+03       8.251890704024e-02      -4.290438540688e+03       1.763224601752e-01       1.763224601752e-01 
       3.847720347390e-02       7.533104842733e-02      -4.609227768482e+03      -4.639907656013e+03       7.679986331000e-02      -4.633746856822e+03       1.641025588205e-01       1.641025588205e-01 
       4.135335537314e-02       7.022952104123e-02      -4.962721426304e+03      -4.996720226571e+03       7.159887197280e-02      -4.989935673292e+03       1.529901551943e-01       1.529901551943e-01 
       4.429361666563e-02       6.573827165563e-02      -5.329493964605e+03      -5.366009529350e+03       6.702007321505e-02      -5.358722926364e+03       1.432085869181e-01       1.432085869181e-01 
       4.724366437916e-02       6.188615972083e-02      -5.708812432107e+03      -5.746828307668e+03       6.309288129820e-02      -5.739195134211e+03       1.348198626584e-01       1.348198626584e-01 
       5.016480834039e-02       5.862648642383e-02      -6.099488335339e+03      -6.137952127320e+03       5.976967406803e-02      -6.130133840544e+03       1.277208148627e-01       1.277208148627e-01 
       5.303989618930e-02       5.586469896672e-02      -6.499953254857e+03      -6.537935302876e+03       5.695403762382e-02      -6.530074601999e+03       1.217034386865e-01       1.217034386865e-01 
       5.586870668205e-02       5.348697058139e-02      -6.908120257746e+03      -6.944918225506e+03       5.452999492658e-02      -6.937122826126e+03       1.165285075336e-01       1.165285075336e-01 
       5.866042679206e-02       5.139315489061e-02      -7.321045615381e+03      -7.356239023667e+03       5.239538504877e-02      -7.348573370310e+03       1.119702460784e-01       1.119702460784e-01 
       6.142798931504e-02       4.949623223608e-02      -7.734922706083e+03      -7.768396505476e+03       5.046147535041e-02      -7.760878334162e+03       1.078371270296e-01       1.078371270296e-01 
       6.418496438662e-02       4.772202872592e-02      -8.145054328332e+03      -8.177005994383e+03       4.865269650210e-02      -8.169605483648e+03       1.039739417187e-01       1.039739417187e-01 
       6.694418832236e-02       4.601795972248e-02      -8.546115593992e+03      -8.577043992495e+03       4.691539182098e-02      -8.569685691748e+03       1.002603383060e-01       1.002603383060e-01 
       6.971731104453e-02       4.434369247096e-02      -8.932542777709e+03      -8.963222265323e+03       4.520843763761e-02      -8.955789220844e+03       9.660789937945e-02       9.660789937945e-02 
       7.251476154108e-02       4.266688204735e-02      -9.298925203182e+03      -9.330359324876e+03       4.349893998848e-02      -9.322700285524e+03       9.295631680124e-02       9.295631680124e-02 
       7.534587669814e-02       4.097653607024e-02      -9.640675413021e+03      -9.674032507038e+03       4.177561711958e-02      -9.665971765920e+03       8.927226875823e-02       8.927226875823e-02 
       7.821907664495e-02       3.926701836989e-02      -9.954592985741e+03      -9.991117292338e+03       4.003274812982e-02      -9.982468198544e+03       8.554656897767e-02       8.554656897767e-02 
       8.114203771084e-02       3.754345697689e-02      -1.023947782925e+04      -1.028038379960e+04       3.827557233343e-02      -1.027096472021e+04       8.179174008999e-02       8.179174008999e-02 
       8.412184533139e-02       3.582070194199e-02      -1.049671145649e+04      -1.054305907991e+04       3.651922215477e-02      -1.053271216341e+04       7.803917396011e-02       7.803917396011e-02 
       8.716512277352e-02       3.412182928662e-02      -1.073071404582e+04      -1.078328139902e+04       3.478719524083e-02      -1.077189163916e+04       7.433554210234e-02       7.433554210234e-02 
       9.027813693913e-02       3.247071203300e-02      -1.094908959673e+04      -1.100824662052e+04       3.310386854134e-02      -1.099576068531e+04       7.073756927661e-02       7.073756927661e-02 
       9.346688429613e-02       3.089617147392e-02      -1.116242785341e+04      -1.122803804087e+04       3.149860919393e-02      -1.121447878902e+04       6.730597054290e-02       6.730597054290e-02 
       9.673716026122e-02       2.942371709592e-02      -1.138366110218e+04      -1.145501999109e+04       2.999744241086e-02      -1.144049541442e+04       6.409854790414e-02       6.409854790414e-02 
       1.000946150608e-01       2.807683140042e-02      -1.162687689281e+04      -1.170271119992e+04       2.862427911335e-02      -1.168741421894e+04       6.116275469062e-02       6.116275469062e-02 
       1.035447986307e-01       2.686717124567e-02      -1.190559680213e+04      -1.198414644129e+04       2.739103983565e-02      -1.196834222812e+04       5.852850776227e-02       5.852850776227e-02 
       1.070931966524e-01       2.579955947895e-02      -1.223081422864e+04      -1.230999764710e+04       2.630261466365e-02      -1.229399847867e+04       5.620298974416e-02       5.620298974416e-02 
       1.107452594180e-01       2.486470609125e-02      -1.260859203195e+04      -1.268625780085e+04       2.534953519748e-02      -1.267038511208e+04       5.416634772602e-02       5.416634772602e-02 
       1.145064248899e-01       2.404089913715e-02      -1.303822846534e+04      -1.311247588535e+04       2.450967465810e-02      -1.309701205470e+04       5.237240817703e-02       5.237240817703e-02 
       1.183821370656e-01       2.329623174759e-02      -1.351063474681e+04      -1.358016191503e+04       2.375050032153e-02      -1.356529822717e+04       5.075128254841e-02       5.075128254841e-02 
       1.223778605591e-01       2.259266026583e-02      -1.400852154771e+04      -1.407294246293e+04       2.303321515389e-02      -1.405873186500e+04       4.921873666368e-02       4.921873666368e-02 
       1.264990921707e-01       2.188888989204e-02      -1.450739703468e+04      -1.456745686619e+04       2.231572823931e-02      -1.455378237743e+04       4.768602104153e-02       4.768602104153e-02 
       1.307513701078e-01       2.114946887464e-02      -1.497950417846e+04      -1.503711856204e+04       2.156189628351e-02      -1.502368808112e+04       4.607592771886e-02       4.607592771886e-02 
       1.351402814485e-01       2.035096258814e-02      -1.539874929209e+04      -1.545680351426e+04       2.074781676020e-02      -1.544318077656e+04       4.433606487148e-02       4.433606487148e-02 
       1.396714683894e-01       1.948589962461e-02      -1.574731977227e+04      -1.580921189666e+04       1.986588197715e-02      -1.579488558129e+04       4.245131158703e-02       4.245131158703e-02 
       1.443506337875e-01       1.856692509880e-02      -1.602158813807e+04      -1.609055456703e+04       1.892898001699e-02      -1.607503973601e+04       4.044871149212e-02       4.044871149212e-02 
       1.491835464900e-01       1.762377593443e-02      -1.623584484320e+04      -1.631418398882e+04       1.796743327256e-02      -1.629713838320e+04       3.839366092934e-02       3.839366092934e-02 
       1.541760469368e-01       1.669838972713e-02      -1.642208720604e+04      -1.651046609418e+04       1.702399182527e-02      -1.649179350541e+04       3.637676732824e-02       3.637676732824e-02 
       1.593340535209e-01       1.583471634558e-02      -1.662548838505e+04      -1.672255757924e+04       1.614347130561e-02      -1.670246427265e+04       3.449477907999e-02       3.449477907999e-02 
       1.646635701934e-01       1.506766738859e-02      -1.689300772832e+04      -1.699551099770e+04       1.536146661926e-02      -1.697448801336e+04       3.282401142844e-02       3.282401142844e-02 
       1.701706958081e-01       1.441353590864e-02      -1.725964640491e+04      -1.736313890423e+04       1.469458098770e-02      -1.734185311276e+04       3.139901180965e-02       3.139901180965e-02 
       1.758616357070e-01       1.386286298879e-02      -1.773455151490e+04      -1.783462918965e+04       1.413317505088e-02      -1.781373838212e+04       3.019971742330e-02       3.019971742330e-02 
       1.817427160581e-01       1.338313164702e-02      -1.829322003955e+04      -1.838695383644e+04       1.364409399981e-02      -1.836689203710e+04       2.915490770289e-02       2.915490770289e-02 
       1.878204014651e-01       1.293022275086e-02      -1.888434363125e+04      -1.897142073220e+04       1.318235837757e-02      -1.895222737554e+04       2.816856706031e-02       2.816856706031e-02 
       1.941013163855e-01       1.245591799575e-02      -1.943406582478e+04      -1.951719067265e+04       1.269880543868e-02      -1.949845444047e+04       2.713521408355e-02       2.713521408355e-02 
       2.005922709060e-01       1.192875398777e-02      -1.987804047539e+04      -1.996217208864e+04       1.216136315826e-02      -1.994314754396e+04       2.598695161980e-02       2.598695161980e-02 
       2.073002914514e-01       1.134921961657e-02      -2.019402234627e+04      -2.028454854644e+04       1.157052605791e-02      -2.026442965046e+04       2.472433305175e-02       2.472433305175e-02 
       2.142326570343e-01       1.074767760053e-02      -2.041628608210e+04      -2.051676964736e+04       1.095724986838e-02      -2.049502606723e+04       2.341354380748e-02       2.341354380748e-02 
       2.213969417044e-01       1.016771886741e-02      -2.062032822010e+04      -2.073080635848e+04       1.036597970623e-02      -2.070743763008e+04       2.214997052905e-02       2.214997052905e-02 
       2.288010639201e-01       9.647366703983e-03      -2.089135515038e+04      -2.100812474016e+04       9.835479537412e-03      -2.098369104083e+04       2.101627920647e-02       2.101627920647e-02 
       2.364533436625e-01       9.204334342177e-03      -2.128889126824e+04      -2.140618395487e+04       9.383808505438e-03      -2.138155134959e+04       2.005110533759e-02       2.005110533759e-02 
