# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042278718e-05      -1.188786658169e-05      -1.188786669170e-05      -1.585041459492e-05      -1.200118396116e-05       6.122075772477e-01       5.968372758672e-01 
       1.319039970183e-05      -2.512116167753e-05      -1.884099557463e-05      -1.884099585097e-05      -2.512114109964e-05      -1.902058973198e-05       6.122073903086e-01       5.968371498322e-01 
       1.660572937635e-05      -3.981419822751e-05      -2.986096093876e-05      -2.986096163288e-05      -3.981414653821e-05      -3.014559404305e-05       6.122071383950e-01       5.968370038737e-01 
       2.090537469327e-05      -6.310083745862e-05      -4.732641247399e-05      -4.732641421753e-05      -6.310070762222e-05      -4.777751426747e-05       6.122066295314e-01       5.968366522037e-01 
       2.631830744443e-05      -1.000070558134e-04      -7.500726212435e-05      -7.500726650393e-05      -1.000067296829e-04      -7.572218202466e-05       6.122058751405e-01       5.968361515746e-01 
       3.313278603720e-05      -1.584979031249e-04      -1.188783763888e-04      -1.188783873896e-04      -1.584970839390e-04      -1.200113770348e-04       6.122046540412e-01       5.968353298272e-01 
       4.171170630578e-05      -2.511957272886e-04      -1.884092267549e-04      -1.884092543890e-04      -2.511936696428e-04      -1.902047333873e-04       6.122027368542e-01       5.968340489081e-01 
       5.251192703764e-05      -3.981020186384e-04      -2.986077393799e-04      -2.986078087914e-04      -3.980968502943e-04      -3.014529775526e-04       6.121996923382e-01       5.968320122177e-01 
       6.610859936996e-05      -6.309080373489e-04      -4.732594604141e-04      -4.732596347634e-04      -6.308950560728e-04      -4.777677335902e-04       6.121948724318e-01       5.968287864886e-01 
       8.322579568497e-05      -9.998185065736e-04      -7.500608839430e-04      -7.500613218850e-04      -9.997859027695e-04      -7.572031886134e-04       6.121872231381e-01       5.968236677070e-01 
       1.047750691046e-04      -1.584345978678e-03      -1.188754299153e-03      -1.188755399216e-03      -1.584264096783e-03      -1.200066989565e-03       6.121751041920e-01       5.968155556895e-01 
       1.319039970183e-04      -2.510367279816e-03      -1.884018234316e-03      -1.884020997526e-03      -2.510161662856e-03      -1.901929810647e-03       6.121559024104e-01       5.968027011338e-01 
       1.660572937635e-04      -3.977027044748e-03      -2.985891413314e-03      -2.985898353927e-03      -3.976510799247e-03      -3.014234577409e-03       6.121254726752e-01       5.967823299261e-01 
       2.090537469327e-04      -6.299053108165e-03      -4.732127447828e-03      -4.732144881501e-03      -6.297757312206e-03      -4.776935935318e-03       6.120772579383e-01       5.967500496421e-01 
       2.631830744443e-04      -9.973010062381e-03      -7.499435582529e-03      -7.499479371033e-03      -9.969758979941e-03      -7.570170148680e-03       6.120008822693e-01       5.966989014321e-01 
       3.313278603720e-04      -1.578027211475e-02      -1.188459657465e-02      -1.188470655870e-02      -1.577212088341e-02      -1.199599564818e-02       6.118799227460e-01       5.966178686333e-01 
       4.171170630578e-04      -2.494514746714e-02      -1.883278379206e-02      -1.883306002365e-02      -2.492473261327e-02      -1.900756561572e-02       6.116884436935e-01       5.964895186607e-01 
       5.251192703764e-04      -3.937284732992e-02      -2.984033965652e-02      -2.984103337275e-02      -3.932180612267e-02      -3.011290946663e-02       6.113855384407e-01       5.962862924867e-01 
       6.610859936996e-04      -6.199532434168e-02      -4.727465637690e-02      -4.727639834384e-02      -6.186806008501e-02      -4.769555495823e-02       6.109068924041e-01       5.959646920946e-01 
       8.322579568497e-04      -9.724244619693e-02      -7.487741053138e-02      -7.488178391720e-02      -9.692650831570e-02      -7.551685332632e-02       6.101518534452e-01       5.954562194671e-01 
       1.047750691046e-03      -1.516022386446e-01      -1.185528236472e-01      -1.185638001322e-01      -1.508233330739e-01      -1.194977757758e-01       6.089640827551e-01       5.946534240972e-01 
       1.319039970183e-03      -2.340665850825e-01      -1.875939178195e-01      -1.876214539577e-01      -2.321674632902e-01      -1.889231356239e-01       6.071036523118e-01       5.933887776262e-01 
       1.660572937635e-03      -3.558364409035e-01      -2.965765910644e-01      -2.966455806049e-01      -3.512669666124e-01      -2.982740663015e-01       6.042244328434e-01       5.914172604646e-01 
       2.090537469327e-03      -5.276736615414e-01      -4.682077564907e-01      -4.683804270842e-01      -5.170071680787e-01      -4.699244400639e-01       5.997938830997e-01       5.883419829048e-01 
       2.631830744443e-03      -7.516731126605e-01      -7.375369581933e-01      -7.379684468909e-01      -7.279654640245e-01      -7.380162521218e-01       5.930871567305e-01       5.835835706716e-01 
       3.313278603720e-03      -1.002666969450e+00      -1.157889775743e+00      -1.158965153451e+00      -9.540880911531e-01      -1.153761625135e+00       5.831969477658e-01       5.763255396640e-01 
       4.171170630578e-03      -1.198855339624e+00      -1.808681784664e+00      -1.811350689018e+00      -1.112620165327e+00      -1.792417891517e+00       5.691759163744e-01       5.655018949465e-01 
       5.251192703764e-03      -1.189038333384e+00      -2.804646092905e+00      -2.811228050061e+00      -1.074061626236e+00      -2.762491926456e+00       5.503996453045e-01       5.499163017736e-01 
       6.610859936996e-03      -8.543403624197e-01      -4.304934566658e+00      -4.321019029030e+00      -7.894455090108e-01      -4.218685316471e+00       5.270617895800e-01       5.286222382866e-01 
       8.322579568497e-03      -4.259156447616e-01      -6.519221065062e+00      -6.558029691688e+00      -5.364143954964e-01      -6.378077856733e+00       5.001258931327e-01       5.015459231341e-01 
       1.047750691046e-02      -5.445423462125e-01      -9.704613498516e+00      -9.796690331872e+00      -6.726394948123e-01      -9.519612540650e+00       4.696495600909e-01       4.695983577327e-01 
       1.319039970183e-02      -8.412058138054e-01      -1.413163891733e+01      -1.434543532134e+01      -6.210271600156e-01      -1.392420365250e+01       4.330096755119e-01       4.327678391675e-01 
       1.660572937633e-02      -2.734886924589e-01      -1.996176277373e+01      -2.044431821865e+01      -4.654317634025e-01      -1.979646544986e+01       3.880561517404e-01       3.882443156297e-01 
       2.090537453514e-02      -6.560858353468e-01      -2.696332155508e+01      -2.800987431909e+01      -4.193121760503e-01      -2.706591215813e+01       3.345738099150e-01       3.344928469789e-01 
       2.631818545635e-02      -2.337563968696e-01      -3.400435800891e+01      -3.614195346944e+01      -4.063862416577e-01      -3.479243921560e+01       2.712708944063e-01       2.712924620136e-01 
       3.311571692125e-02      -3.816214325702e-01      -3.843287160773e+01      -4.239861189992e+01      -2.962129004487e-01      -4.059375979472e+01       1.998656821078e-01       1.999073792676e-01 
       4.113809243311e-02      -3.873960539162e-01      -3.664451267564e+01      -4.281046879398e+01      -1.651275675971e-01      -4.065828466731e+01       1.297099150750e-01       1.297270688984e-01 
       4.792590854610e-02      -1.194214092668e-02      -3.046414797862e+01      -3.782225735514e+01      -1.121439469403e-01      -3.562463788731e+01       8.373397151647e-02       8.373380944154e-02 
       5.284436902701e-02      -6.195088759962e-02      -2.456019785568e+01      -3.209812474184e+01      -6.182325114347e-02      -3.003715677911e+01       5.806814308509e-02       5.806814308509e-02 
       5.689644391095e-02      -4.098496121241e-02      -1.947297250332e+01      -2.666127492091e+01      -4.089409421540e-02      -2.480828479767e+01       4.137340889525e-02       4.137340889525e-02 
       6.051252627066e-02      -2.641789854801e-02      -1.511249183599e+01      -2.162412797068e+01      -2.635307010430e-02      -2.001753798430e+01       2.951480328862e-02       2.951480328862e-02 
       6.388413457411e-02      -1.589539193136e-02      -1.138905282238e+01      -1.700379527270e+01      -1.584981432859e-02      -1.566524857544e+01       2.072555835639e-02       2.072555835639e-02 
       6.711249296401e-02      -8.181975302280e-03      -8.232092636736e+00      -1.280460028424e+01      -8.150924551428e-03      -1.174420767956e+01       1.408071078419e-02       1.408071078419e-02 
       7.025823437965e-02      -2.522818716997e-03      -5.576451626697e+00      -9.023551245319e+00      -2.502822160190e-03      -8.242045723318e+00       9.018520253395e-03       9.018520253395e-03 
       7.336115587705e-02       1.589825995755e-03      -3.357473995386e+00      -5.652742359742e+00       1.601404628703e-03      -5.142449534634e+00       5.163033949635e-03       5.163033949635e-03 
       7.644928796912e-02       4.525470255023e-03      -1.506445864633e+00      -2.676440796269e+00       4.530663073825e-03      -2.422079096824e+00       2.241902182380e-03       2.241902182380e-03 
       7.954353299775e-02       6.566067918736e-03       4.916701967767e-02      -7.141531797693e-02       6.566449275617e-03      -5.087152828768e-02       4.794644886480e-05       4.794644886480e-05 
       8.266024078725e-02       7.932672102955e-03       1.383896640710e+00       2.193089159997e+00       7.929457880913e-03       2.007703720284e+00      -1.581896584997e-03      -1.581896584997e-03 
       8.581273398637e-02       8.800233133637e-03       2.570393966019e+00       4.153307691048e+00       8.794355645695e-03       3.794381183047e+00      -2.777506082514e-03      -2.777506082514e-03 
       8.901225918437e-02       9.306278646930e-03       3.673859071430e+00       5.847763280630e+00       9.298448450235e-03       5.350637754416e+00      -3.641682800005e-03      -3.641682800005e-03 
       9.226860540985e-02       9.555923103735e-03       4.747365503255e+00       7.315205050769e+00       9.546678670206e-03       6.716292984587e+00      -4.255065095971e-03      -4.255065095971e-03 
       9.559052048996e-02       9.625156283833e-03       5.824525843710e+00       8.588825138273e+00       9.614910422724e-03       7.923655843362e+00      -4.677701434248e-03      -4.677701434248e-03 
       9.898599946599e-02       9.564263292848e-03       6.914858117502e+00       9.692751293692e+00       9.553342485753e-03       8.993946677524e+00      -4.951913855218e-03      -4.951913855218e-03 
       1.024624891378e-01       9.401539065040e-03       8.000183717519e+00       1.063794887218e+01       9.390217227637e-03       9.933391814497e+00      -5.104594480725e-03      -5.104594480725e-03 
       1.060270359164e-01       9.147741082731e-03       9.033916698013e+00       1.141975816058e+01       9.136266283073e-03       1.073109752414e+01      -5.150161280091e-03      -5.150161280091e-03 
       1.096863943056e-01       8.800919874188e-03       9.943974749290e+00       1.201682239444e+01       8.789533179448e-03       1.135861374726e+01      -5.093797230740e-03      -5.093797230740e-03 
       1.134471073830e-01       8.352553081407e-03       1.064049664076e+01       1.239341039531e+01       8.341498114201e-03       1.177300982346e+01      -4.935500788640e-03      -4.935500788640e-03 
       1.173155669539e-01       7.793357167551e-03       1.102697484782e+01       1.250364860452e+01       7.782881020077e-03       1.192203370391e+01      -4.673863658851e-03      -4.673863658851e-03 
       1.212980586983e-01       7.119220426810e-03       1.101592240159e+01       1.229974053450e+01       7.109565537664e-03       1.175322760034e+01      -4.310136883066e-03      -4.310136883066e-03 
       1.254007961065e-01       6.335986295775e-03       1.054636149169e+01       1.174237333533e+01       6.327375207292e-03       1.122511267554e+01      -3.851544592350e-03      -3.851544592350e-03 
       1.296299459934e-01       5.462769045458e-03       9.600926553686e+00       1.081299005305e+01       5.455384399280e-03       1.031984413632e+01      -3.313669152817e-03      -3.313669152817e-03 
       1.339916477160e-01       4.532494459790e-03       8.218397078224e+00       9.524593125282e+00       4.526458542042e-03       9.053968438973e+00      -2.721013359456e-03      -2.721013359456e-03 
       1.384920277736e-01       3.589688548702e-03       6.498066485547e+00       7.929140157926e+00       3.585046696167e-03       7.485147793740e+00      -2.105700326305e-03      -2.105700326305e-03 
       1.431372111762e-01       2.685002408505e-03       4.591806267109e+00       6.117666451486e+00       2.681714988635e-03       5.711055152936e+00      -1.504015737498e-03      -1.504015737498e-03 
       1.479333307714e-01       1.868318945567e-03       2.684517052610e+00       4.213346057810e+00       1.866264321561e-03       3.860718356708e+00      -9.518435997327e-04      -9.518435997327e-04 
       1.528865355934e-01       1.180803360422e-03       9.643611201995e-01       2.356802641889e+00       1.179792267468e-03       2.077960794554e+00      -4.796169036973e-04      -4.796169036973e-04 
       1.580029992204e-01       6.483665942905e-04      -4.137799727466e-01       6.838884222762e-01       6.481675862256e-04       4.976405568146e-01      -1.074821777011e-04      -1.074821777011e-04 
       1.632889290723e-01       2.766378214495e-04      -1.361767377126e+00      -6.983630081494e-01       2.770084567262e-04      -7.791390948286e-01       1.577554840590e-04       1.577554840590e-04 
       1.687505775527e-01       5.070875495863e-05      -1.879934038103e+00      -1.732839683141e+00       5.142740810145e-05      -1.705624338664e+00       3.232698542204e-04       3.232698542204e-04 
       1.743942559171e-01      -6.070363070657e-05      -2.058124752005e+00      -2.423763407816e+00      -5.981201589891e-05      -2.298921197586e+00       4.079519808143e-04       4.079519808143e-04 
       1.802263517371e-01      -9.746856314307e-05      -2.048111869943e+00      -2.829796338083e+00      -9.652019085439e-05      -2.630156585774e+00       4.370049173902e-04       4.370049173902e-04 
       1.862533508214e-01      -9.784281693173e-05      -2.015394943988e+00      -3.042104490037e+00      -9.689763945563e-05      -2.799180000118e+00       4.354720218458e-04       4.354720218458e-04 
       1.924818644494e-01      -9.353699197083e-05      -2.104115756575e+00      -3.173080918101e+00      -9.260763516920e-05      -2.919993161415e+00       4.253402327317e-04       4.253402327317e-04 
       1.989186627765e-01      -9.250992135586e-05      -2.325427460299e+00      -3.258379610886e+00      -9.159974440157e-05      -3.023509606325e+00       4.123735504586e-04       4.123735504586e-04 
       2.055707152847e-01      -8.801066104512e-05      -2.582677659340e+00      -3.275415053939e+00      -8.713518766385e-05      -3.076540543029e+00       3.928866678644e-04       3.928866678644e-04 
       2.124452391818e-01      -7.261626090743e-05      -2.755649888757e+00      -3.201834720148e+00      -7.180055822440e-05      -3.042509290963e+00       3.638001311388e-04       3.638001311388e-04 
       2.195497567139e-01      -3.702844247291e-05      -2.711896055585e+00      -2.988962000605e+00      -3.630898216811e-05      -2.861408125507e+00       3.203605250343e-04       3.203605250343e-04 
       2.268921624510e-01       2.799888780890e-05      -2.330303800680e+00      -2.552587241479e+00       2.857275389993e-05      -2.445830643994e+00       2.563997417780e-04       2.563997417780e-04 
       2.344808017550e-01       1.158418264217e-04      -1.634221100722e+00      -1.892034810126e+00       1.162334263748e-04      -1.798769326569e+00       1.765656806472e-04       1.765656806472e-04 
       2.423245618548e-01       2.046466867006e-04      -8.138082561834e-01      -1.127385672385e+00       2.048563345116e-04      -1.047515161088e+00       9.628379491571e-05       9.628379491571e-05 
       2.504329772620e-01       2.767765017726e-04      -6.457646986904e-02      -3.758448214228e-01       2.768321648488e-04      -3.178147472506e-01       2.736586391953e-05       2.736586391953e-05 
       2.588163516754e-01       3.211104084234e-04       4.651212616561e-01       2.559128147870e-01       3.210567761126e-04       2.803773651756e-01      -2.256728397155e-05      -2.256728397155e-05 
       2.674858990930e-01       3.309958720805e-04       6.767740628472e-01       6.479659895864e-01       3.308891225262e-04       6.338208392345e-01      -4.778566135139e-05      -4.778566135139e-05 
       2.764539076010e-01       3.170199598444e-04       6.683199662702e-01       8.256827457507e-01       3.168996576077e-04       7.781801921837e-01      -5.492945622637e-05      -5.492945622637e-05 
       2.857339303080e-01       2.965223101362e-04       6.396732873465e-01       9.102313046473e-01       2.964007858609e-04       8.431187171798e-01      -5.571254152204e-05      -5.571254152204e-05 
       2.953410092148e-01       2.759403939531e-04       6.664637454950e-01       9.426348498461e-01       2.758216292836e-04       8.737425343226e-01      -5.404235876875e-05      -5.404235876875e-05 
       3.052919395542e-01       2.591610934412e-04       7.710895475912e-01       9.769979040684e-01       2.590429864608e-04       9.177936322209e-01      -5.312785360630e-05      -5.312785360630e-05 
       3.156055844677e-01       2.416288603187e-04       8.478747469546e-01       9.769939289690e-01       2.415162295399e-04       9.294516801362e-01      -5.034440800133e-05      -5.034440800133e-05 
       3.263032530092e-01       2.163984452775e-04       7.521546994220e-01       8.495697668739e-01       2.163067535400e-04       8.104858278359e-01      -4.106884070299e-05      -4.106884070299e-05 
       3.374091587054e-01       1.873102993320e-04       5.268963750979e-01       6.343886782929e-01       1.872473668111e-04       5.999269513844e-01      -2.843005008600e-05      -2.843005008600e-05 
