# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341439996e-03      -1.188751960906e-03      -1.188755999074e-03      -1.584263883855e-03      -1.200067046835e-03       6.121750882801e-01       5.968155642438e-01 
       1.319039970183e-04      -2.510355880413e-03      -1.884012358893e-03      -1.884022502122e-03      -2.510161125236e-03      -1.901929952400e-03       6.121558732325e-01       5.968027124108e-01 
       1.660572937635e-04      -3.976998413867e-03      -2.985876644929e-03      -2.985902123575e-03      -3.976509436084e-03      -3.014234923891e-03       6.121254246476e-01       5.967823466750e-01 
       2.090537469327e-04      -6.298981300414e-03      -4.732090390957e-03      -4.732154389499e-03      -6.297753941522e-03      -4.776936846162e-03       6.120771913337e-01       5.967500837731e-01 
       2.631830744443e-04      -9.972829934314e-03      -7.499342508012e-03      -7.499503259331e-03      -9.969750526447e-03      -7.570172446480e-03       6.120007757329e-01       5.966989555285e-01 
       3.313278603720e-04      -1.577982061584e-02      -1.188436281832e-02      -1.188476658656e-02      -1.577209969935e-02      -1.199600146135e-02       6.118797567876e-01       5.966179558025e-01 
       4.171170630578e-04      -2.494401719081e-02      -1.883219672111e-02      -1.883321086851e-02      -2.492467956149e-02      -1.900758034999e-02       6.116881858927e-01       5.964896595343e-01 
       5.251192703764e-04      -3.937002344042e-02      -2.983886545697e-02      -2.984141257366e-02      -3.932167360989e-02      -3.011294705543e-02       6.113851458797e-01       5.962865270391e-01 
       6.610859936996e-04      -6.198829139703e-02      -4.727095502196e-02      -4.727735189818e-02      -6.186772990363e-02      -4.769565153789e-02       6.109063065605e-01       5.959650862502e-01 
       8.322579568497e-04      -9.722501846078e-02      -7.486811970260e-02      -7.488418332092e-02      -9.692568973373e-02      -7.551710450120e-02       6.101510148478e-01       5.954569008322e-01 
       1.047750691046e-03      -1.515593974161e-01      -1.185295130139e-01      -1.185698437674e-01      -1.508213192059e-01      -1.194984406955e-01       6.089629787437e-01       5.946546454565e-01 
       1.319039970183e-03      -2.339626247211e-01      -1.875354699523e-01      -1.876367007821e-01      -2.321625702337e-01      -1.889249395771e-01       6.071024611420e-01       5.933910670424e-01 
       1.660572937635e-03      -3.555853178256e-01      -2.964283439275e-01      -2.966847229638e-01      -3.512548616392e-01      -2.982792432406e-01       6.042239736910e-01       5.914218804985e-01 
       2.090537469327e-03      -5.270935533549e-01      -4.678351306676e-01      -4.684804721076e-01      -5.169788483860e-01      -4.699397006064e-01       5.997967005776e-01       5.883516839527e-01 
       2.631830744443e-03      -7.504143941144e-01      -7.366061653470e-01      -7.382245764692e-01      -7.279038129924e-01      -7.380627968575e-01       5.931000512539e-01       5.836046593137e-01 
       3.313278603720e-03      -1.000205342615e+00      -1.155577158967e+00      -1.159625387263e+00      -9.539682279959e-01      -1.153908467547e+00       5.832368478145e-01       5.763726364631e-01 
       4.171170630578e-03      -1.194912929800e+00      -1.802974065943e+00      -1.813071024737e+00      -1.112434393796e+00      -1.792892083645e+00       5.692820989423e-01       5.656085500459e-01 
       5.251192703764e-03      -1.185269786968e+00      -2.790689673580e+00      -2.815772556180e+00      -1.073925342104e+00      -2.764031322731e+00       5.506561649148e-01       5.501572664407e-01 
       6.610859936996e-03      -8.571443314077e-01      -4.271264593969e+00      -4.333203358398e+00      -7.898420201604e-01      -4.223608960058e+00       5.276319670345e-01       5.291555879715e-01 
       8.322579568497e-03      -4.417391409878e-01      -6.439506830703e+00      -6.591099816320e+00      -5.383394958189e-01      -6.393362763672e+00       5.012967509987e-01       5.026787682132e-01 
       1.047750691046e-02      -5.518251427781e-01      -9.520735334488e+00      -9.886924378666e+00      -6.768499956733e-01      -9.565807987146e+00       4.719117632969e-01       4.718687545617e-01 
       1.319039970183e-02      -8.170657629515e-01      -1.372304938486e+01      -1.459072533353e+01      -6.279180912408e-01      -1.406284416616e+01       4.372906562376e-01       4.370784024955e-01 
       1.660572937633e-02      -3.282760375868e-01      -1.910627136300e+01      -2.110364008187e+01      -4.785270524492e-01      -2.020794475611e+01       3.960914125244e-01       3.962494349799e-01 
       2.090537453514e-02      -6.208684330738e-01      -2.535247779627e+01      -2.975038240405e+01      -4.409403658674e-01      -2.824732310015e+01       3.491491613358e-01       3.490942275684e-01 
       2.631818545635e-02      -3.469119582154e-01      -3.158046546198e+01      -4.061045510004e+01      -4.449787892935e-01      -3.808873317049e+01       2.969405657885e-01       2.969435748759e-01 
       3.311571692125e-02      -4.176033995624e-01      -3.681737537999e+01      -5.337604023470e+01      -3.597479360577e-01      -4.934603560357e+01       2.429221134860e-01       2.429442021507e-01 
       4.113809243311e-02      -1.723793483521e-01      -4.206821234780e+01      -6.697440191658e+01      -2.634416064124e-01      -6.128249667265e+01       1.954632797422e-01       1.954688518557e-01 
       4.792590854610e-02      -2.751773590913e-01      -4.908226585450e+01      -7.780775434009e+01      -2.381313327838e-01      -7.122743163845e+01       1.673706912662e-01       1.673724366955e-01 
       5.284436902701e-02      -1.954856188089e-01      -5.665001781582e+01      -8.562046662077e+01      -1.951601953235e-01      -7.877765815859e+01       1.522411792678e-01       1.522411792678e-01 
       5.689644391095e-02      -1.830519084101e-01      -6.427361853245e+01      -9.209789394968e+01      -1.827454255676e-01      -8.524357111891e+01       1.421048284987e-01       1.421048284987e-01 
       6.051252627066e-02      -1.733871616709e-01      -7.166873850169e+01      -9.786603783704e+01      -1.730954438481e-01      -9.109358539467e+01       1.342481463072e-01       1.342481463072e-01 
       6.388413457411e-02      -1.650821577942e-01      -7.856052325755e+01      -1.031536078581e+02      -1.648033797631e-01      -9.647335073620e+01       1.275638912517e-01       1.275638912517e-01 
       6.711249296401e-02      -1.574402588535e-01      -8.468447032502e+01      -1.080433764619e+02      -1.571737297448e-01      -1.014105100135e+02       1.215008262255e-01       1.215008262255e-01 
       7.025823437965e-02      -1.500833943836e-01      -8.980039073528e+01      -1.125546394942e+02      -1.498290139635e-01      -1.058843870251e+02       1.157545182158e-01       1.157545182158e-01 
       7.336115587705e-02      -1.428084745384e-01      -9.371395563533e+01      -1.166795155055e+02      -1.425664309153e-01      -1.098590030711e+02       1.101544303559e-01       1.101544303559e-01 
       7.644928796912e-02      -1.355209632385e-01      -9.629514078427e+01      -1.204006580728e+02      -1.352915424074e-01      -1.133003920602e+02       1.046120796002e-01       1.046120796002e-01 
       7.954353299775e-02      -1.282024437480e-01      -9.749988375810e+01      -1.237037463160e+02      -1.279858936079e-01      -1.161901251019e+02       9.909593004197e-02       9.909593004197e-02 
       8.266024078725e-02      -1.208901698605e-01      -9.738825100561e+01      -1.265863505469e+02      -1.206866003617e-01      -1.185353346975e+02       9.361601470823e-02       9.361601470823e-02 
       8.581273398637e-02      -1.136618022844e-01      -9.613624029991e+01      -1.290648919370e+02      -1.134711141888e-01      -1.203762104508e+02       8.821294052386e-02       8.821294052386e-02 
       8.901225918437e-02      -1.066215332836e-01      -9.403916423248e+01      -1.311790199937e+02      -1.064433743931e-01      -1.217901000029e+02       8.294820254059e-02       8.294820254059e-02 
       9.226860540985e-02      -9.988567485695e-02      -9.150165949225e+01      -1.329925178791e+02      -9.971942553179e-02      -1.228907332040e+02       7.789424749436e-02       7.789424749436e-02 
       9.559052048996e-02      -9.356921999687e-02      -8.901286512043e+01      -1.345924210798e+02      -9.341400728217e-02      -1.238237296368e+02       7.312533064156e-02       7.312533064156e-02 
       9.898599946599e-02      -8.777043873120e-02      -8.710257576556e+01      -1.360819104763e+02      -8.762518230282e-02      -1.247541145979e+02       6.870688742288e-02       6.870688742288e-02 
       1.024624891378e-01      -8.255743515121e-02      -8.628154879419e+01      -1.375703114139e+02      -8.242092050160e-02      -1.258490567789e+02       6.468629485442e-02       6.468629485442e-02 
       1.060270359164e-01      -7.795601078901e-02      -8.696728113645e+01      -1.391577479679e+02      -7.782698618741e-02      -1.272540189686e+02       6.108427188209e-02       6.108427188209e-02 
       1.096863943056e-01      -7.394205449557e-02      -8.940270355762e+01      -1.409184265725e+02      -7.381934165974e-02      -1.290667099619e+02       5.788935996381e-02       5.788935996381e-02 
       1.134471073830e-01      -7.044064292184e-02      -9.358886255623e+01      -1.428836578540e+02      -7.032324615101e-02      -1.313129464635e+02       5.505661965728e-02       5.505661965728e-02 
       1.173155669539e-01      -6.732977319192e-02      -9.922755435136e+01      -1.450255094764e+02      -6.721697733539e-02      -1.339245437626e+02       5.250934017384e-02       5.250934017384e-02 
       1.212980586983e-01      -6.445297116729e-02      -1.057120816500e+02      -1.472466763150e+02      -6.434440864231e-02      -1.367296106010e+02       5.014659483556e-02       5.014659483556e-02 
       1.254007961065e-01      -6.164038831078e-02      -1.121731852551e+02      -1.493841190933e+02      -6.153605911296e-02      -1.394625076278e+02       4.785667220586e-02       4.785667220586e-02 
       1.296299459934e-01      -5.873349635115e-02      -1.175891359029e+02      -1.512236557540e+02      -5.863373297718e-02      -1.417925264107e+02       4.553313003207e-02       4.553313003207e-02 
       1.339916477160e-01      -5.561264510393e-02      -1.209606174198e+02      -1.525325681216e+02      -5.551801887803e-02      -1.433771727804e+02       4.309320987551e-02       4.309320987551e-02 
       1.384920277736e-01      -5.222149288919e-02      -1.215313059650e+02      -1.531057375613e+02      -5.213267027697e-02      -1.439334775857e+02       4.049451532602e-02       4.049451532602e-02 
       1.431372111762e-01      -4.858113154538e-02      -1.190065316224e+02      -1.528152581205e+02      -4.849870435779e-02      -1.433118658079e+02       3.774511945166e-02       3.774511945166e-02 
       1.479333307714e-01      -4.478964647974e-02      -1.137138584800e+02      -1.516529892321e+02      -4.471396852476e-02      -1.415554178647e+02       3.490423496514e-02       3.490423496514e-02 
       1.528865355934e-01      -4.100408733246e-02      -1.066417542989e+02      -1.497516533859e+02      -4.093515450022e-02      -1.389230321933e+02       3.207151421757e-02       3.207151421757e-02 
       1.580029992204e-01      -3.740808982438e-02      -9.930383441170e+01      -1.473736205739e+02      -3.734549712297e-02      -1.358596148241e+02       2.936590355306e-02       2.936590355306e-02 
       1.632889290723e-01      -3.416578090922e-02      -9.341361021289e+01      -1.448588818344e+02      -3.410877455791e-02      -1.329040431402e+02       2.689727089860e-02       2.689727089860e-02 
       1.687505775527e-01      -3.137929497066e-02      -9.040713769516e+01      -1.425283229455e+02      -3.132692182646e-02      -1.305373967397e+02       2.473589446403e-02       2.473589446403e-02 
       1.743942559171e-01      -2.905530662044e-02      -9.094059403496e+01      -1.405743067700e+02      -2.900662477119e-02      -1.290169798021e+02       2.289102707817e-02       2.289102707817e-02 
       1.802263517371e-01      -2.709956617443e-02      -9.453502470521e+01      -1.389712179530e+02      -2.705386023406e-02      -1.282490555846e+02       2.130589667365e-02       2.130589667365e-02 
       1.862533508214e-01      -2.534979478250e-02      -9.958476212891e+01      -1.374669074077e+02      -2.530671933531e-02      -1.277831144859e+02       1.987682291631e-02       1.987682291631e-02 
       1.924818644494e-01      -2.361399543456e-02      -1.036944135810e+02      -1.355916965288e+02      -2.357361993831e-02      -1.268704345999e+02       1.847830129875e-02       1.847830129875e-02 
       1.989186627765e-01      -2.173164286345e-02      -1.044372305849e+02      -1.327603422457e+02      -2.169436650226e-02      -1.246628245185e+02       1.700070256900e-02       1.700070256900e-02 
       2.055707152847e-01      -1.965155873435e-02      -1.004636260531e+02      -1.286009665682e+02      -1.961786733051e-02      -1.206505491204e+02       1.540592098609e-02       1.540592098609e-02 
       2.124452391818e-01      -1.744993502309e-02      -9.221864983393e+01      -1.231454854771e+02      -1.742012836029e-02      -1.149273588734e+02       1.374074556315e-02       1.374074556315e-02 
       2.195497567139e-01      -1.528596914726e-02      -8.188866020402e+01      -1.167929675925e+02      -1.525998876593e-02      -1.081523606756e+02       1.210740403114e-02       1.210740403114e-02 
       2.268921624510e-01      -1.332645406592e-02      -7.252694460146e+01      -1.101202464832e+02      -1.330387786459e-02      -1.012620103576e+02       1.061423104769e-02       1.061423104769e-02 
       2.344808017550e-01      -1.168085454012e-02      -6.671574266164e+01      -1.037005808553e+02      -1.166103535981e-02      -9.511829167754e+01       9.335344353692e-03       9.335344353692e-03 
       2.423245618548e-01      -1.035497599009e-02      -6.520766212130e+01      -9.784301051255e+01      -1.033727812181e-02      -9.008877418792e+01       8.278591384630e-03       8.278591384630e-03 
       2.504329772620e-01      -9.238893571935e-03      -6.626008591974e+01      -9.231721776862e+01      -9.222933505958e-03      -8.572004190354e+01       7.375299842715e-03       7.375299842715e-03 
       2.588163516754e-01      -8.171651641263e-03      -6.643846668310e+01      -8.643946263197e+01      -8.157395920955e-03      -8.093012230381e+01       6.519388676799e-03       6.519388676799e-03 
       2.674858990930e-01      -7.040671324480e-03      -6.269183352567e+01      -7.955156019205e+01      -7.028318130197e-03      -7.471624330481e+01       5.634991393593e-03       5.634991393593e-03 
       2.764539076010e-01      -5.836528075839e-03      -5.428445993688e+01      -7.137311130752e+01      -5.826275931470e-03      -6.673687090630e+01       4.711947963401e-03       4.711947963401e-03 
       2.857339303080e-01      -4.654113469464e-03      -4.348707002948e+01      -6.227628717570e+01      -4.645941204091e-03      -5.764188011869e+01       3.809735683624e-03       3.809735683624e-03 
       2.953410092148e-01      -3.625463061111e-03      -3.416345485481e+01      -5.315709301674e+01      -3.619065787468e-03      -4.875239147701e+01       3.015983652952e-03       3.015983652952e-03 
       3.052919395542e-01      -2.808478622687e-03      -2.872290411958e+01      -4.463559137164e+01      -2.803436366154e-03      -4.094247739487e+01       2.370413591170e-03       2.370413591170e-03 
       3.156055844677e-01      -2.155051734830e-03      -2.623230448957e+01      -3.665288955551e+01      -2.151059675274e-03      -3.402215506902e+01       1.843118194846e-03       1.843118194846e-03 
       3.263032530092e-01      -1.561711963160e-03      -2.325175895743e+01      -2.859810319099e+01      -1.558691533680e-03      -2.696834831646e+01       1.366760685962e-03       1.366760685962e-03 
       3.374091587054e-01      -9.538301057467e-04      -1.685898925724e+01      -1.978949829907e+01      -9.518536651801e-04      -1.877853230665e+01       8.900814983367e-04       8.900814983367e-04 
       3.489509817175e-01      -3.539428130064e-04      -7.619772393511e+00      -1.032009917610e+01      -3.530231072372e-04      -9.614871430711e+00       4.260886313152e-04       4.260886313152e-04 
       3.609605657343e-01       1.634768514002e-04       1.132515138387e+00      -8.777815799735e-01       1.634933806499e-04      -5.473597096458e-01       2.267539046373e-05       2.267539046373e-05 
       3.734747921333e-01       5.514195514250e-04       6.812271093661e+00       7.827139989504e+00       5.507822763182e-04       7.449189213474e+00      -2.881748682463e-04      -2.881748682463e-04 
       3.865366902904e-01       8.453987480235e-04       1.059436348431e+01       1.591636389986e+01       8.442750806469e-04       1.465294541464e+01      -5.291973650040e-04      -5.291973650040e-04 
       4.001968667448e-01       1.107196305831e-03       1.560079787942e+01       2.394989029462e+01       1.105621672884e-03       2.199700288029e+01      -7.411254678728e-04      -7.411254678728e-04 
       4.145153713076e-01       1.350513910932e-03       2.265537309476e+01       3.210504001832e+01       1.348501712289e-03       2.975179629708e+01      -9.343468511620e-04      -9.343468511620e-04 
       4.295641718077e-01       1.536549566621e-03       2.923203382965e+01       3.982602977717e+01       1.534201567774e-03       3.707819852458e+01      -1.084274103697e-03      -1.084274103697e-03 
       4.454304922144e-01       1.645467895530e-03       3.349819096366e+01       4.664087637867e+01       1.642927396012e-03       4.331108011741e+01      -1.177920354191e-03      -1.177920354191e-03 
       4.622214006969e-01       1.701034248078e-03       3.689216377480e+01       5.258934498499e+01       1.698389919587e-03       4.870147615423e+01      -1.230039269219e-03      -1.230039269219e-03 
       4.800702491654e-01       1.731014251471e-03       4.122943659653e+01       5.801535140466e+01       1.728299092207e-03       5.380696379449e+01      -1.259812565689e-03      -1.259812565689e-03 
       4.991459272112e-01       1.722224994406e-03       4.507057816327e+01       6.261594510384e+01       1.719505210002e-03       5.816065177999e+01      -1.259654069845e-03      -1.259654069845e-03 
       5.196665217302e-01       1.660941943418e-03       4.690540568424e+01       6.581783300401e+01       1.658311903625e-03       6.106335030398e+01      -1.220136139745e-03      -1.220136139745e-03 
       5.419201087032e-01       1.568273153103e-03       4.826151435014e+01       6.778608910808e+01       1.565782356701e-03       6.288234723214e+01      -1.155408021657e-03      -1.155408021657e-03 
       5.662975451962e-01       1.446619606549e-03       4.898699279613e+01       6.834683885674e+01       1.444315574706e-03       6.345207603352e+01      -1.067661683598e-03      -1.067661683598e-03 
       5.933463737275e-01       1.289497888059e-03       4.781588088087e+01       6.699722067920e+01       1.287442973975e-03       6.216815914283e+01      -9.528589317344e-04      -9.528589317344e-04 
       6.238638458458e-01       1.107929204464e-03       4.551829234635e+01       6.360089893055e+01       1.106163090426e-03       5.903582766475e+01      -8.184896685555e-04      -8.184896685555e-04 
       6.590669257916e-01       9.011915372569e-04       4.121726142981e+01       5.763679662651e+01       8.997577447707e-04       5.349485496421e+01      -6.645538039547e-04      -6.645538039547e-04 
       7.009246080454e-01       6.759202677668e-04       3.484295500647e+01       4.863288868159e+01       6.748499855835e-04       4.514779783384e+01      -4.958737274654e-04      -4.958737274654e-04 
       7.528593308799e-01       4.381023710045e-04       2.572198398594e+01       3.588487803586e+01       4.374176600841e-04       3.331519432849e+01      -3.171697523594e-04      -3.171697523594e-04 
       8.213469537518e-01       2.030684790468e-04       1.356061415199e+01       1.886377828839e+01       2.027657325288e-04       1.751891499772e+01      -1.401299036842e-04      -1.401299036842e-04 
       9.196980813302e-01       3.879101586896e-06      -1.131921831188e+00      -1.674080163965e+00       3.900038788448e-06      -1.543865731331e+00       9.849173510351e-06       9.849173510351e-06 
       1.075112183810e+00      -9.212268517186e-05      -1.332531087822e+01      -1.868015299004e+01      -9.194822918038e-05      -1.733268904935e+01       8.091627327079e-05       8.091627327079e-05 
       1.322697471132e+00      -4.523312754710e-05      -1.053747235364e+01      -1.471944612791e+01      -4.514218250910e-05      -1.366337534156e+01       4.214192820860e-05       4.214192820860e-05 
       1.662328205042e+00       1.144480677669e-05       1.598808471788e+00       2.257135826278e+00       1.143601370367e-05       2.092604933589e+00      -4.086296341135e-06      -4.086296341135e-06 
       2.092692408506e+00       9.025359735262e-06       2.556954828658e+00       3.572718841749e+00       9.016542364153e-06       3.316280216760e+00      -4.086177361932e-06      -4.086177361932e-06 
       2.634543445090e+00       1.479520426003e-06      -6.520041177483e-01      -9.136408815883e-01       1.480941517801e-06      -8.477771918722e-01       6.590966382241e-07       6.590966382241e-07 
       3.316693691389e+00       1.530340775270e-06       5.803302514392e-02       8.296613914458e-02       1.530259956307e-06       7.680686699256e-02      -3.767557086112e-08      -3.767557086112e-08 
       4.175469971226e+00       9.874562306382e-07       1.075482525320e-01       1.503805950915e-01       9.873630438348e-07       1.395749987544e-01      -4.319880820031e-08      -4.319880820031e-08 
       5.256605252960e+00       6.064650459175e-07       5.817048025216e-02       8.164952398414e-02       6.064331662740e-07       7.574871443753e-02      -1.479241286909e-08      -1.479241286909e-08 
       6.617673932723e+00       3.829598727302e-07       6.132956148140e-02       8.613857128615e-02       3.829386504934e-07       7.990739252610e-02      -9.845817598611e-09      -9.845817598611e-09 
       8.331157880872e+00       2.407300325069e-07       5.580062579441e-02       7.831102943150e-02       2.407178556870e-07       7.265279316745e-02      -5.648298325509e-09      -5.648298325509e-09 
       1.048830636590e+01       1.512867802648e-07       4.955122427463e-02       6.958448437221e-02       1.512799540824e-07       6.455201637424e-02      -3.166470499183e-09      -3.166470499183e-09 
       1.320399541071e+01       9.507936277261e-08       4.328608605326e-02       6.072488827429e-02       9.507560307900e-08       5.633981156766e-02      -1.743738033485e-09      -1.743738033485e-09 
       1.662284535976e+01       5.975978446397e-08       3.700048527961e-02       5.189106683165e-02       5.975775726295e-08       4.814562265532e-02      -9.402055218408e-10      -9.402055218408e-10 
       2.092692243973e+01       3.757100449191e-08       3.105916539247e-02       4.359112949186e-02       3.756993034961e-08       4.044125459264e-02      -4.982998010812e-10      -4.982998010812e-10 
       2.634543445002e+01       2.362956594619e-08       2.578202956531e-02       3.611574231565e-02       2.362900430001e-08       3.351350155688e-02      -2.605469401542e-10      -2.605469401542e-10 
       3.316693691389e+01       1.486692251948e-08       2.102992835507e-02       2.946504206789e-02       1.486663358848e-08       2.734134213800e-02      -1.341176865612e-10      -1.341176865612e-10 
       4.175469971226e+01       9.357103087597e-09       1.689951594556e-02       2.367546056963e-02       9.356956686883e-09       2.196931256234e-02      -6.799590077242e-11      -6.799590077242e-11 
       5.256605252960e+01       5.891168055443e-09       1.318423138137e-02       1.845107257850e-02       5.891096321789e-09       1.712352242562e-02      -3.343946892803e-11      -3.343946892803e-11 
       6.617673932723e+01       3.709719292155e-09       9.962857614384e-03       1.392721162251e-02       3.709685108240e-09       1.292684633506e-02      -1.592791411151e-11      -1.592791411151e-11 
