# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811558e+01 
       1.319039970183e-05       6.270561467135e+01 
       1.660572937635e-05       7.831147247920e+01 
       2.090537469327e-05       9.780108071883e+01 
       2.631830744443e-05       1.221408203824e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994033e+02 
       5.251192703764e-05       2.379022224076e+02 
       6.610859936996e-05       2.970989227919e+02 
       8.322579568497e-05       3.710167318952e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234139860e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271810e+02 
       2.631830744443e-04       1.125468123766e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448106e+03 
       6.610859936996e-04       2.715889983544e+03 
       8.322579568497e-04       3.375152336997e+03 
       1.047750691046e-03       4.185552174022e+03 
       1.319039970183e-03       5.175742737383e+03 
       1.660572937635e-03       6.376123049550e+03 
       2.090537469327e-03       7.815671862253e+03 
       2.631830744443e-03       9.517783051832e+03 
       3.313278603720e-03       1.149357455611e+04 
       4.171170630578e-03       1.373266010827e+04 
       5.251192703764e-03       1.619063263486e+04 
       6.610859936996e-03       1.877460404334e+04 
       8.322579568497e-03       2.132610991737e+04 
       1.047750691046e-02       2.360548201702e+04 
       1.319039970183e-02       2.528218539302e+04 
       1.660572937633e-02       2.595031146864e+04 
       2.090537453514e-02       2.520935761880e+04 
       2.631818545635e-02       2.287019005619e+04 
       3.311571692125e-02       1.928604981830e+04 
       4.113809243311e-02       1.568389357119e+04 
       4.792590854610e-02       1.361009905052e+04 
       5.284436902701e-02       1.259068832801e+04 
       5.689644391095e-02       1.195485969881e+04 
       6.051252627066e-02       1.147470954055e+04 
       6.388413457411e-02       1.105506904619e+04 
       6.711249296401e-02       1.064814616692e+04 
       7.025823437965e-02       1.022839657678e+04 
       7.336115587705e-02       9.783536925680e+03 
       7.644928796912e-02       9.310658976667e+03 
       7.954353299775e-02       8.813484151020e+03 
       8.266024078725e-02       8.301010225882e+03 
       8.581273398637e-02       7.785743616870e+03 
       8.901225918437e-02       7.282003821116e+03 
       9.226860540985e-02       6.803932658781e+03 
       9.559052048996e-02       6.364333779473e+03 
       9.898599946599e-02       5.973070399678e+03 
       1.024624891378e-01       5.635961610411e+03 
       1.060270359164e-01       5.354326698549e+03 
       1.096863943056e-01       5.124732401698e+03 
       1.134471073830e-01       4.938910379735e+03 
       1.173155669539e-01       4.784520175844e+03 
       1.212980586983e-01       4.646233992659e+03 
       1.254007961065e-01       4.507325896163e+03 
       1.296299459934e-01       4.352713801201e+03 
       1.339916477160e-01       4.171332415348e+03 
       1.384920277736e-01       3.959240978589e+03 
       1.431372111762e-01       3.720710140740e+03 
       1.479333307714e-01       3.467555840210e+03 
       1.528865355934e-01       3.216330282570e+03 
       1.580029992204e-01       2.984222476875e+03 
       1.632889290723e-01       2.784881446341e+03 
       1.687505775527e-01       2.624701116273e+03 
       1.743942559171e-01       2.501575641236e+03 
       1.802263517371e-01       2.405084057477e+03 
       1.862533508214e-01       2.319934608818e+03 
       1.924818644494e-01       2.229169515964e+03 
       1.989186627765e-01       2.119764977855e+03 
       2.055707152847e-01       1.989574007587e+03 
       2.124452391818e-01       1.847849268068e+03 
       2.195497567139e-01       1.709685304956e+03 
       2.268921624510e-01       1.588477417314e+03 
       2.344808017550e-01       1.491126637246e+03 
       2.423245618548e-01       1.415719523980e+03 
       2.504329772620e-01       1.351822367209e+03 
       2.588163516754e-01       1.286249047163e+03 
       2.674858990930e-01       1.211213209282e+03 
       2.764539076010e-01       1.127957471447e+03 
       2.857339303080e-01       1.045353442458e+03 
       2.953410092148e-01       9.734178997327e+02 
       3.052919395542e-01       9.150148919536e+02 
       3.156055844677e-01       8.650671533473e+02 
       3.263032530092e-01       8.156621816407e+02 
       3.374091587054e-01       7.622654717215e+02 
       3.489509817175e-01       7.077823810450e+02 
       3.609605657343e-01       6.578856028066e+02 
       3.734747921333e-01       6.151653541198e+02 
       3.865366902904e-01       5.763673869359e+02 
       4.001968667448e-01       5.374332934241e+02 
       4.145153713076e-01       4.981874018339e+02 
       4.295641718077e-01       4.615278886250e+02 
       4.454304922144e-01       4.284253225705e+02 
       4.622214006969e-01       3.971215721159e+02 
       4.800702491654e-01       3.660935889152e+02 
       4.991459272112e-01       3.364793075051e+02 
       5.196665217302e-01       3.089846494896e+02 
       5.419201087032e-01       2.822462045360e+02 
       5.662975451962e-01       2.563350161028e+02 
       5.933463737275e-01       2.315575177841e+02 
       6.238638458458e-01       2.072495148752e+02 
       6.590669257916e-01       1.834660395984e+02 
       7.009246080454e-01       1.597772437521e+02 
       7.528593308799e-01       1.358989538652e+02 
       8.213469537518e-01       1.113098607440e+02 
       9.196980813302e-01       8.554745473591e+01 
       1.075112183810e+00       5.902423711626e+01 
       1.322697471132e+00       3.551895226024e+01 
       1.662328205042e+00       1.980537529298e+01 
       2.092692408506e+00       1.063941164472e+01 
       2.634543445090e+00       5.458636412309e+00 
       3.316693691389e+00       2.619326229246e+00 
       4.175469971226e+00       1.134780224873e+00 
       5.256605252960e+00       4.168112027203e-01 
       6.617673932723e+00       1.140199950622e-01 
       8.331157880872e+00       1.600365793684e-02 
       1.048830636590e+01       1.603478197365e-07 
       1.320399541071e+01       2.898667240221e-03 
       1.662284535976e+01       3.061354636860e-03 
       2.092692243973e+01       9.096465192196e-04 
       2.634543445002e+01       2.766332647657e-05 
       3.316693691389e+01       1.701333994876e-05 
       4.175469971226e+01       3.328858240542e-06 
       5.256605252960e+01       1.301780591967e-07 
       6.617673932723e+01       1.134329738908e-10 
