# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785326e-03      -7.272903808035e-03      -7.272905389911e-03      -9.659077468031e-03      -7.273607547898e-03       4.726010973529e-01       4.724558599977e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615122e-02      -2.895306784541e-02      -2.895309287024e-02      -3.800305352986e-02      -2.895575501985e-02       4.725818830970e-01       4.724390525840e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151542e-01      -2.894255375180e-01      -2.894279852624e-01      -3.295430222209e-01      -2.894396522887e-01       4.723561657446e-01       4.722400135008e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025089e-01      -1.341501347912e+00      -1.341549669096e+00      -8.456449778602e-01      -1.341399458919e+00       4.715266112739e-01       4.714838886274e-01 
       4.171170630578e-04      -8.906490087803e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158263e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501913e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597395e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062056e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674949e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953579e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024348e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111039e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206734e-01      -6.191792254339e+00      -6.192514391022e+00      -4.137081944190e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275159e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185196e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796178988e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455875e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683382e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722114875e-01      -1.542117096892e+01      -1.542377482542e+01      -3.169509738871e-01      -1.541892291390e+01       4.646732589981e-01       4.646759350105e-01 
       1.424266597921e-03      -2.560953903143e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375664e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871287583e-01      -2.427425773400e+01      -2.427859264752e+01      -2.586480467351e-01      -2.427084963565e+01       4.614990230837e-01       4.615000368341e-01 
       1.793045413292e-03      -2.770915368009e-01      -2.822256396540e+01      -2.822762694170e+01      -2.648407134087e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127872140224e-01      -3.811450107545e+01      -3.812137493442e+01      -1.168271316542e-01      -3.810911540731e+01       4.572043304749e-01       4.572055297062e-01 
       2.257310435294e-03      -1.255640438038e-01      -4.426979389628e+01      -4.427785004967e+01      -1.272618612839e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847806e-01      -5.139878613271e+01      -5.140831279943e+01      -1.537915482907e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032785e+01      -5.966148821600e+01      -8.406306257326e-02      -5.964217885401e+01       4.514734444502e-01       4.514739534301e-01 
       2.841785469300e-03      -5.934826584130e-02      -6.919369217984e+01      -6.920744394546e+01      -4.445988907297e-02      -6.918494301001e+01       4.491826005973e-01       4.491831011512e-01 
       3.068489366414e-03      -9.908699647670e-02      -8.022359476944e+01      -8.024032036033e+01      -8.442978635386e-02      -8.021411944893e+01       4.466783807647e-01       4.466786139929e-01 
       3.313278603720e-03      -3.829401312142e-02      -9.296091696684e+01      -9.298132300248e+01      -5.775800244689e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046364603e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815471284e-01      -1.076464237185e+02       4.409704379641e-01       4.409707282853e-01 
       3.862999239199e-03      -5.334788425769e-03      -1.245972553935e+02      -1.246276252973e+02      -2.707887612803e-01      -1.245862350573e+02       4.377366754939e-01       4.377369404389e-01 
       4.171170630578e-03       4.014974671157e-02      -1.441040585864e+02      -1.441411940474e+02      -2.759260339345e-01      -1.440929963642e+02       4.342289399356e-01       4.342292272725e-01 
       4.503926444729e-03      -1.016935883468e-02      -1.665414229488e+02      -1.665871285572e+02      -3.209085547893e-01      -1.665309998606e+02       4.304315208641e-01       4.304317161907e-01 
       4.863227907969e-03       1.956951907971e-01      -1.923186078457e+02      -1.923753586646e+02       1.995113908252e-01      -1.923098158862e+02       4.263278093969e-01       4.263278093969e-01 
       5.251192703764e-03       1.936628796667e-01      -2.218952754376e+02      -2.219662655521e+02       1.974394687767e-01      -2.218897893964e+02       4.219030436917e-01       4.219030436917e-01 
       5.670107454120e-03       1.914695302185e-01      -2.557851643408e+02      -2.558743265835e+02       1.952034825055e-01      -2.557850318897e+02       4.171417186082e-01       4.171417186082e-01 
       6.122441196689e-03       1.891198258373e-01      -2.945587089002e+02      -2.946709910500e+02       1.928079870674e-01      -2.945666658459e+02       4.120266261258e-01       4.120266261258e-01 
       6.610859936996e-03       1.866029815501e-01      -3.388481584028e+02      -3.389902155975e+02       1.902420506423e-01      -3.388681944844e+02       4.065422595487e-01       4.065422595487e-01 
       7.138242361596e-03       1.839089594031e-01      -3.893496250641e+02      -3.895305148699e+02       1.874954896404e-01      -3.893875513835e+02       4.006730890435e-01       4.006730890435e-01 
       7.707696804727e-03       1.810316152677e-01      -4.468249569187e+02      -4.470563919909e+02       1.845620216983e-01      -4.468885996890e+02       3.944033779215e-01       3.944033779215e-01 
       8.322579568496e-03       1.779649314557e-01      -5.121018422063e+02      -5.123987428423e+02       1.814354925375e-01      -5.122014894018e+02       3.877175318367e-01       3.877175318367e-01 
       8.986514704559e-03       1.746981741343e-01      -5.860713784879e+02      -5.864536218846e+02       1.781050256870e-01      -5.862212365169e+02       3.806005516766e-01       3.806005516766e-01 
       9.703415373875e-03       1.712256364445e-01      -6.696814939895e+02      -6.701754683051e+02       1.745647773746e-01      -6.699009816711e+02       3.730368663579e-01       3.730368663579e-01 
       1.047750691046e-02       1.675424386165e-01      -7.639293638625e+02      -7.645687678791e+02       1.708097371690e-01      -7.642437723734e+02       3.650113178005e-01       3.650113178005e-01 
       1.131335172503e-02       1.636413819841e-01      -8.698457258124e+02      -8.706746264375e+02       1.668325759276e-01      -8.702887875220e+02       3.565094941819e-01       3.565094941819e-01 
       1.221587619537e-02       1.595148419074e-01      -9.884738283854e+02      -9.895498350510e+02       1.626255437388e-01      -9.890903904780e+02       3.475177485743e-01       3.475177485743e-01 
       1.319039970183e-02       1.551582180811e-01      -1.120841451912e+03      -1.122238592892e+03       1.581839317247e-01      -1.121689906838e+03       3.380236761615e-01       3.380236761615e-01 
       1.424266597920e-02       1.505645610250e-01      -1.267922767100e+03      -1.269736563644e+03       1.535006938514e-01      -1.269079347906e+03       3.280170292343e-01       3.280170292343e-01 
       1.537887696964e-02       1.457340634001e-01      -1.430595283700e+03      -1.432946502871e+03       1.485759702918e-01      -1.432157257630e+03       3.174911559093e-01       3.174911559093e-01 
       1.660572937560e-02       1.406630431922e-01      -1.609578653553e+03      -1.612620653806e+03       1.434060512667e-01      -1.611670563808e+03       3.064435682903e-01       3.064435682903e-01 
       1.793045412207e-02       1.353553340839e-01      -1.805382053885e+03      -1.809305826193e+03       1.379948195241e-01      -1.808160033270e+03       2.948793895269e-01       2.948793895269e-01 
       1.936085889642e-02       1.298175194566e-01      -2.018237606587e+03      -2.023278296353e+03       1.323489877372e-01      -2.021894959660e+03       2.828130635510e-01       2.828130635510e-01 
       2.090537351881e-02       1.240616404181e-01      -2.248048408741e+03      -2.254490352457e+03       1.264808398227e-01      -2.252819956583e+03       2.702717943671e-01       2.702717943671e-01 
       2.257309534705e-02       1.181083961354e-01      -2.494367148133e+03      -2.502546440326e+03       1.204114753328e-01      -2.500531496442e+03       2.573002389885e-01       2.573002389885e-01 
       2.437382002240e-02       1.119876377666e-01      -2.756407547209e+03      -2.766709797971e+03       1.141713325110e-01      -2.764285294744e+03       2.439640005846e-01       2.439640005846e-01 
       2.631799943729e-02       1.057402039428e-01      -3.033146735302e+03      -3.045997063263e+03       1.078020780836e-01      -3.043092103530e+03       2.303559451602e-01       2.303559451602e-01 
       2.841644544598e-02       9.942820841070e-02      -3.323470969589e+03      -3.339311545817e+03       1.013669422161e-01      -3.335852889836e+03       2.165995020664e-01       2.165995020664e-01 
       3.067933354524e-02       9.312148830144e-02      -3.626466671585e+03      -3.645717181873e+03       9.493722383335e-02      -3.641635379820e+03       2.028591863845e-01       2.028591863845e-01 
       3.311368469821e-02       8.691883795398e-02      -3.941637468592e+03      -3.964631135777e+03       8.861361017667e-02      -3.959870423548e+03       1.893459469286e-01       1.893459469286e-01 
       3.571840442514e-02       8.094202348747e-02      -4.269077011073e+03      -4.295972641181e+03       8.252024344074e-02      -4.290504539882e+03       1.763251725180e-01       1.763251725180e-01 
       3.847720347390e-02       7.533245773466e-02      -4.609316200629e+03      -4.639996448594e+03       7.680130067223e-02      -4.633835566935e+03       1.641057004588e-01       1.641057004588e-01 
       4.135335537314e-02       7.023124500763e-02      -4.962842287842e+03      -4.996841461801e+03       7.160062922345e-02      -4.990056814435e+03       1.529938693508e-01       1.529938693508e-01 
       4.429361666563e-02       6.574193599248e-02      -5.329656628553e+03      -5.366172901416e+03       6.702377993201e-02      -5.358886139671e+03       1.432129486937e-01       1.432129486937e-01 
       4.724366437916e-02       6.189132189245e-02      -5.709040239181e+03      -5.747056897763e+03       6.309809691711e-02      -5.739423534645e+03       1.348252280301e-01       1.348252280301e-01 
       5.016480834039e-02       5.862890175487e-02      -6.099781850715e+03      -6.138247132209e+03       5.977214354707e-02      -6.130428525803e+03       1.277269546049e-01       1.277269546049e-01 
       5.303989618930e-02       5.587124466577e-02      -6.500324778191e+03      -6.538309479548e+03       5.696065237957e-02      -6.530448253834e+03       1.217104025753e-01       1.217104025753e-01 
       5.586870668205e-02       5.349371681780e-02      -6.908592905512e+03      -6.945394073079e+03       5.453681879878e-02      -6.937598033527e+03       1.165364899798e-01       1.165364899798e-01 
       5.866042679206e-02       5.140183702002e-02      -7.321650562962e+03      -7.356847829759e+03       5.240415900031e-02      -7.349181394144e+03       1.119795105403e-01       1.119795105403e-01 
       6.142798931504e-02       4.950455381530e-02      -7.735667583530e+03      -7.769146289993e+03       5.046989717631e-02      -7.761627131043e+03       1.078475315355e-01       1.078475315355e-01 
       6.418496438662e-02       4.773111829149e-02      -8.145949946826e+03      -8.177907281411e+03       4.866189630577e-02      -8.170505619435e+03       1.039853976778e-01       1.039853976778e-01 
       6.694418832236e-02       4.602678184658e-02      -8.547193744324e+03      -8.578128983411e+03       4.692433345027e-02      -8.570769294169e+03       1.002730158241e-01       1.002730158241e-01 
       6.971731104453e-02       4.435070521992e-02      -8.933820995324e+03      -8.964508330651e+03       4.521557572225e-02      -8.957073681088e+03       9.662175511041e-02       9.662175511041e-02 
       7.251476154108e-02       4.267694732251e-02      -9.300443217907e+03      -9.331886522529e+03       4.350914759538e-02      -9.324225598434e+03       9.297152564265e-02       9.297152564265e-02 
       7.534587669814e-02       4.098568917014e-02      -9.642514262384e+03      -9.675881388188e+03       4.178492555369e-02      -9.667818534981e+03       8.928932501164e-02       8.928932501164e-02 
       7.821907664495e-02       3.927596243569e-02      -9.956750872477e+03      -9.993286699611e+03       4.004185926143e-02      -9.984635166707e+03       8.556513920376e-02       8.556513920376e-02 
       8.114203771084e-02       3.755363879299e-02      -1.024202188899e+04      -1.028294038779e+04       3.828593789191e-02      -1.027351859782e+04       8.181207762388e-02       8.181207762388e-02 
       8.412184533139e-02       3.583330192310e-02      -1.049969145195e+04      -1.054605295711e+04       3.653202537042e-02      -1.053570298980e+04       7.806133364868e-02       7.806133364868e-02 
       8.716512277352e-02       3.413501753983e-02      -1.073421059159e+04      -1.078679270852e+04       3.480060435724e-02      -1.077539960773e+04       7.435975017592e-02       7.435975017592e-02 
       9.027813693913e-02       3.248301909612e-02      -1.095320065498e+04      -1.101237489204e+04       3.311641335664e-02      -1.099988505146e+04       7.076410201453e-02       7.076410201453e-02 
       9.346688429613e-02       3.091055280504e-02      -1.116720819439e+04      -1.123283764404e+04       3.151325048315e-02      -1.121927396901e+04       6.733474978883e-02       6.733474978883e-02 
       9.673716026122e-02       2.943998446356e-02      -1.138918425416e+04      -1.146056462001e+04       3.001399165464e-02      -1.144603505474e+04       6.412958527509e-02       6.412958527509e-02 
       1.000946150608e-01       2.809354520344e-02      -1.163325452239e+04      -1.170911542661e+04       2.864129531627e-02      -1.169381240376e+04       6.119623776921e-02       6.119623776921e-02 
       1.035447986307e-01       2.688470168613e-02      -1.191300290750e+04      -1.199158362944e+04       2.740889722842e-02      -1.197577236930e+04       5.856484321017e-02       5.856484321017e-02 
       1.070931966524e-01       2.581899094950e-02      -1.223930709643e+04      -1.231852922751e+04       2.632239799641e-02      -1.230252149748e+04       5.624195340109e-02       5.624195340109e-02 
       1.107452594180e-01       2.488452436911e-02      -1.261832355413e+04      -1.269603566214e+04       2.536972855390e-02      -1.268015285298e+04       5.420810516634e-02       5.420810516634e-02 
       1.145064248899e-01       2.406145983099e-02      -1.304934606456e+04      -1.312365076354e+04       2.453063503357e-02      -1.310817469146e+04       5.241704539400e-02       5.241704539400e-02 
       1.183821370656e-01       2.331943192091e-02      -1.352338268523e+04      -1.359297863468e+04       2.377413164450e-02      -1.357810042440e+04       5.079917887311e-02       5.079917887311e-02 
       1.223778605591e-01       2.261712986941e-02      -1.402309223177e+04      -1.408759507498e+04       2.305814528482e-02      -1.407336735949e+04       4.926997461004e-02       4.926997461004e-02 
       1.264990921707e-01       2.191559877696e-02      -1.452409535885e+04      -1.458425113315e+04       2.234293204454e-02      -1.457055670603e+04       4.774098276667e-02       4.774098276667e-02 
       1.307513701078e-01       2.117759749498e-02      -1.499870403989e+04      -1.505642831195e+04       2.159055631097e-02      -1.504297497267e+04       4.613507840250e-02       4.613507840250e-02 
       1.351402814485e-01       2.038059589308e-02      -1.542084454863e+04      -1.547902232383e+04       2.077802113562e-02      -1.546537373587e+04       4.439977897922e-02       4.439977897922e-02 
       1.396714683894e-01       1.952025058552e-02      -1.577271705386e+04      -1.583474617750e+04       1.990085230903e-02      -1.582039093450e+04       4.251986135214e-02       4.251986135214e-02 
       1.443506337875e-01       1.860116435880e-02      -1.605098489556e+04      -1.612010184376e+04       1.896388433484e-02      -1.610455479093e+04       4.052297855216e-02       4.052297855216e-02 
       1.491835464900e-01       1.766110702372e-02      -1.626969476534e+04      -1.634819923514e+04       1.800548206321e-02      -1.633111777880e+04       3.847371138745e-02       3.847371138745e-02 
       1.541760469368e-01       1.673869370082e-02      -1.646107074600e+04      -1.654963134373e+04       1.706506966104e-02      -1.653091882758e+04       3.646306799292e-02       3.646306799292e-02 
       1.593340535209e-01       1.587810771363e-02      -1.667022893639e+04      -1.676750105238e+04       1.618769433394e-02      -1.674736280245e+04       3.458750580827e-02       3.458750580827e-02 
       1.646635701934e-01       1.511412400185e-02      -1.694436185268e+04      -1.704709934954e+04       1.540881669717e-02      -1.702602457323e+04       3.292366902215e-02       3.292366902215e-02 
       1.701706958081e-01       1.446264645640e-02      -1.731840039307e+04      -1.742216770970e+04       1.474464741462e-02      -1.740082159236e+04       3.150577963748e-02       3.150577963748e-02 
       1.758616357070e-01       1.391563482619e-02      -1.780157308252e+04      -1.790197650052e+04       1.418696862123e-02      -1.788101495928e+04       3.031377173217e-02       3.031377173217e-02 
       1.817427160581e-01       1.343967881611e-02      -1.836962994125e+04      -1.846375091880e+04       1.370173245359e-02      -1.844360600205e+04       2.927668054084e-02       2.927668054084e-02 
       1.878204014651e-01       1.299039202648e-02      -1.897142790637e+04      -1.905896010156e+04       1.324369198297e-02      -1.903966985118e+04       2.829853221903e-02       2.829853221903e-02 
       1.941013163855e-01       1.251989025462e-02      -1.953348794114e+04      -1.961713945659e+04       1.276402171330e-02      -1.959829149172e+04       2.727415328858e-02       2.727415328858e-02 
       2.005922709060e-01       1.199745423181e-02      -1.999186805274e+04      -2.007659697642e+04       1.223139718124e-02      -2.005744539732e+04       2.613588762798e-02       2.613588762798e-02 
       2.073002914514e-01       1.142288674998e-02      -2.032448756791e+04      -2.041568154734e+04       1.164562433047e-02      -2.039541968555e+04       2.488415207009e-02       2.488415207009e-02 
       2.142326570343e-01       1.082741896914e-02      -2.056551537451e+04      -2.066674207061e+04       1.103852552000e-02      -2.064483820287e+04       2.358468938148e-02       2.358468938148e-02 
       2.213969417044e-01       1.025243256363e-02      -2.079124836316e+04      -2.090255391306e+04       1.045233702804e-02      -2.087900531567e+04       2.233349005702e-02       2.233349005702e-02 
       2.288010639201e-01       9.737911544166e-03      -2.108680317488e+04      -2.120451308811e+04       9.927783838578e-03      -2.117987461999e+04       2.121276746333e-02       2.121276746333e-02 
       2.364533436625e-01       9.301210446264e-03      -2.151180833927e+04      -2.163018348678e+04       9.482563994571e-03      -2.160531577077e+04       2.026094623764e-02       2.026094623764e-02 
