# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928739344e-03 
       1.131335172503e-05       7.820332894383e-03 
       1.221587619537e-05       8.421677228342e-03 
       1.319039970183e-05       9.069260818851e-03 
       1.424266597921e-05       9.766639836777e-03 
       1.537887696968e-05       1.051764175625e-02 
       1.660572937635e-05       1.132639268638e-02 
       1.793045413292e-05       1.219733413442e-02 
       1.936085902198e-05       1.313524417315e-02 
       2.090537469327e-05       1.414527317428e-02 
       2.257310435294e-05       1.523296754580e-02 
       2.437387741694e-05       1.640429675211e-02 
       2.631830744443e-05       1.766569826672e-02 
       2.841785469300e-05       1.902408784621e-02 
       3.068489366414e-05       2.048693275740e-02 
       3.313278603720e-05       2.206225828063e-02 
       3.577595942169e-05       2.375871178032e-02 
       3.862999239199e-05       2.558560941967e-02 
       4.171170630578e-05       2.755298134309e-02 
       4.503926444729e-05       2.967162432595e-02 
       4.863227907969e-05       3.195316920064e-02 
       5.251192703764e-05       3.441014023643e-02 
       5.670107454120e-05       3.705602265185e-02 
       6.122441196689e-05       3.990534033491e-02 
       6.610859936996e-05       4.297372798247e-02 
       7.138242361596e-05       4.627802816696e-02 
       7.707696804727e-05       4.983636972590e-02 
       8.322579568497e-05       5.366827645427e-02 
       8.986514704559e-05       5.779477245902e-02 
       9.703415373875e-05       6.223849303290e-02 
       1.047750691046e-04       6.702380819165e-02 
       1.131335172503e-04       7.217696096591e-02 
       1.221587619537e-04       7.772620063013e-02 
       1.319039970183e-04       8.370194728091e-02 
       1.424266597921e-04       9.013693820599e-02 
       1.537887696968e-04       9.706642682991e-02 
       1.660572937635e-04       1.045283506956e-01 
       1.793045413292e-04       1.125635512760e-01 
       1.936085902198e-04       1.212159785554e-01 
       2.090537469327e-04       1.305329322411e-01 
       2.257310435294e-04       1.405653049692e-01 
       2.437387741694e-04       1.513678521249e-01 
       2.631830744443e-04       1.629994735678e-01 
       2.841785469300e-04       1.755235173287e-01 
       3.068489366414e-04       1.890080940854e-01 
       3.313278603720e-04       2.035264289624e-01 
       3.577595942169e-04       2.191572114132e-01 
       3.862999239199e-04       2.359849769792e-01 
       4.171170630578e-04       2.541005096550e-01 
       4.503926444729e-04       2.736012460340e-01 
       4.863227907969e-04       2.945917194990e-01 
       5.251192703764e-04       3.171839951390e-01 
       5.670107454121e-04       3.414981219963e-01 
       6.122441196689e-04       3.676625896029e-01 
       6.610859936996e-04       3.958147761668e-01 
       7.138242361596e-04       4.261013821072e-01 
       7.707696804727e-04       4.586788346294e-01 
       8.322579568497e-04       4.937136582278e-01 
       8.986514704559e-04       5.313827401720e-01 
       9.703415373875e-04       5.718735583006e-01 
       1.047750691046e-03       6.153842244041e-01 
       1.131335172503e-03       6.621233846137e-01 
       1.221587619537e-03       7.123098796300e-01 
       1.319039970183e-03       7.661721123976e-01 
       1.424266597921e-03       8.239546793037e-01 
       1.537887696968e-03       8.859011575145e-01 
       1.660572937635e-03       9.522588165577e-01 
       1.793045413292e-03       1.023280072049e+00 
       1.936085902198e-03       1.099216197964e+00 
       2.090537469327e-03       1.180312752587e+00 
       2.257310435294e-03       1.266803687748e+00 
       2.437387741694e-03       1.358904120979e+00 
       2.631830744443e-03       1.456801509131e+00 
       2.841785469300e-03       1.560645057371e+00 
       3.068489366414e-03       1.670533237188e+00 
       3.313278603720e-03       1.786499653264e+00 
       3.577595942169e-03       1.908496760973e+00 
       3.862999239199e-03       2.036378795507e+00 
       4.171170630578e-03       2.169883419352e+00 
       4.503926444729e-03       2.308613690512e+00 
       4.863227907969e-03       2.452021794569e+00 
       5.251192703764e-03       2.599395077349e+00 
       5.670107454120e-03       2.749847637224e+00 
       6.122441196689e-03       2.902317922031e+00 
       6.610859936996e-03       3.055573669529e+00 
       7.138242361596e-03       3.208225714954e+00 
       7.707696804727e-03       3.358743916859e+00 
       8.322579568496e-03       3.505479419075e+00 
       8.986514704559e-03       3.646674832101e+00 
       9.703415373875e-03       3.780466045926e+00 
       1.047750691046e-02       3.904869241542e+00 
       1.131335172503e-02       4.017747250603e+00 
       1.221587619537e-02       4.116769588922e+00 
       1.319039970183e-02       4.199395389387e+00 
       1.424266597920e-02       4.262908496216e+00 
       1.537887696964e-02       4.304508830372e+00 
       1.660572937560e-02       4.321472538053e+00 
       1.793045412207e-02       4.311322310464e+00 
       1.936085889642e-02       4.272021389446e+00 
       2.090537351881e-02       4.202105592098e+00 
       2.257309534705e-02       4.100934763416e+00 
       2.437382002240e-02       3.968939996093e+00 
       2.631799943729e-02       3.807972559663e+00 
       2.841644544598e-02       3.621535514279e+00 
       3.067933354524e-02       3.414967090805e+00 
       3.311368469821e-02       3.195473896310e+00 
       3.571840442514e-02       2.972129008511e+00 
       3.847720347390e-02       2.755216539981e+00 
       4.135335537314e-02       2.554698037714e+00 
       4.429361666563e-02       2.377991956188e+00 
       4.724366437916e-02       2.228126304083e+00 
       5.016480834039e-02       2.103682302352e+00 
       5.303989618930e-02       2.000380884295e+00 
       5.586870668205e-02       1.912785277991e+00 
       5.866042679206e-02       1.835659777181e+00 
       6.142798931504e-02       1.764395350921e+00 
       6.418496438662e-02       1.695145326076e+00 
       6.694418832236e-02       1.624904774649e+00 
       6.971731104453e-02       1.551485030294e+00 
       7.251476154108e-02       1.473565197458e+00 
       7.534587669814e-02       1.390627251222e+00 
       7.821907664495e-02       1.303003024977e+00 
       8.114203771084e-02       1.211740120251e+00 
       8.412184533139e-02       1.118484204450e+00 
       8.716512277352e-02       1.025300990342e+00 
       9.027813693913e-02       9.344271361930e-01 
       9.346688429613e-02       8.480387067472e-01 
       9.673716026122e-02       7.679938390962e-01 
       1.000946150608e-01       6.956360326139e-01 
       1.035447986307e-01       6.316666233806e-01 
       1.070931966524e-01       5.760761931510e-01 
       1.107452594180e-01       5.281607708360e-01 
       1.145064248899e-01       4.866197649941e-01 
       1.183821370656e-01       4.496681645377e-01 
       1.223778605591e-01       4.152651061903e-01 
       1.264990921707e-01       3.813704768533e-01 
       1.307513701078e-01       3.463074528351e-01 
       1.351402814485e-01       3.091242286715e-01 
       1.396714683894e-01       2.698367915846e-01 
       1.443506337875e-01       2.294819115463e-01 
       1.491835464900e-01       1.898558640073e-01 
       1.541760469368e-01       1.530186449594e-01 
       1.593340535209e-01       1.207161468267e-01 
       1.646635701934e-01       9.392174777348e-02 
       1.701706958081e-01       7.267376045892e-02 
       1.758616357070e-01       5.621088704681e-02 
       1.817427160581e-01       4.332777234014e-02 
       1.878204014651e-01       3.282430474132e-02 
       1.941013163855e-01       2.369556018551e-02 
       2.005922709060e-01       1.553258426086e-02 
       2.073002914514e-01       8.604773711161e-03 
       2.142326570343e-01       3.524537537491e-03 
       2.213969417044e-01       7.025960516178e-04 
       2.288010639201e-01       1.284345739545e-05 
       2.364533436625e-01       8.562518707844e-04 
       2.443625682390e-01       2.520596036422e-03 
       2.525380678946e-01       4.576120772418e-03 
       2.609898025770e-01       6.972034475235e-03 
       2.697284614969e-01       9.822741376497e-03 
       2.787655775073e-01       1.311418086755e-02 
       2.881136588192e-01       1.645548470795e-02 
       2.977863412019e-01       1.917294954848e-02 
       3.077985646248e-01       2.080149787212e-02 
       3.181667793367e-01       2.135932675827e-02 
       3.289091877084e-01       2.122186276789e-02 
       3.400460298905e-01       2.069526211419e-02 
       3.515999235695e-01       1.970695615114e-02 
       3.635962710278e-01       1.802571577321e-02 
       3.760637505499e-01       1.560565829136e-02 
       3.890349143014e-01       1.279157416984e-02 
       4.025469215929e-01       9.978391416392e-03 
       4.166424455447e-01       7.360120752860e-03 
       4.313708034899e-01       4.975762109044e-03 
       4.467893781976e-01       2.935490719394e-03 
       4.629654198623e-01       1.400625191840e-03 
       4.799783500912e-01       4.485256261208e-04 
       4.979227318246e-01       3.374914045729e-05 
       5.169121269689e-01       7.191570929417e-05 
       5.370841403262e-01       4.379619137939e-04 
       5.586070463286e-01       9.515518338222e-04 
       5.816885093582e-01       1.437729137406e-03 
       6.065870143577e-01       1.736943792308e-03 
       6.336266466978e-01       1.742999745744e-03 
       6.632156057925e-01       1.453623092248e-03 
       6.958678637575e-01       9.600799368863e-04 
       7.322247983784e-01       4.422586162611e-04 
       7.730680193171e-01       9.051965601336e-05 
       8.193049551574e-01       2.631463059817e-06 
       8.718988013754e-01       9.982271756656e-05 
       9.317218028590e-01       1.803458269745e-04 
       9.993660906273e-01       1.259192561649e-04 
       1.075037109879e+00       2.603814689485e-05 
       1.158653485387e+00       1.533618807627e-06 
       1.250099156961e+00       1.935655646098e-05 
       1.349432400897e+00       1.250114980280e-05 
       1.456947456991e+00       4.279001656019e-07 
       1.573135110893e+00       1.889238697978e-06 
       1.698621895119e+00       1.658385671690e-06 
       1.834127512423e+00       9.192604469191e-09 
       1.980444933977e+00       2.957825020697e-07 
       2.138435191130e+00       5.779386284160e-08 
       2.309029198543e+00       2.818761619883e-08 
       2.493232376993e+00       1.523779127692e-08 
       2.692130394536e+00       2.786577732897e-09 
       2.906895533764e+00       1.106068139560e-09 
       3.138793596840e+00       7.273596152390e-10 
       3.389191365541e+00       2.413818248857e-11 
       3.659564656886e+00       3.492142457517e-11 
       3.951507021438e+00       2.051680744672e-11 
       4.266739135513e+00       1.256910116220e-12 
       4.607118942658e+00       3.259970176597e-13 
       4.974652604172e+00       1.507560675716e-12 
       5.371506323193e+00       3.596061661672e-13 
       5.800019112071e+00       4.608333241896e-13 
       6.262716578240e+00       2.491870454545e-13 
       6.762325809881e+00       1.993688579453e-13 
       7.301791449077e+00       1.312037929712e-13 
       7.884293047211e+00       8.899259583853e-14 
       8.513263804891e+00       5.798699369510e-14 
       9.192410806865e+00       3.991003113729e-14 
       9.925736871166e+00       2.528061083013e-14 
       1.071756414128e+01       1.624914835671e-14 
       1.157255956041e+01       1.077637906559e-14 
       1.249576237789e+01       6.768390660405e-15 
       1.349261385000e+01       4.134407870860e-15 
       1.456898931011e+01       2.480488726709e-15 
       1.573123279727e+01       1.374871902268e-15 
       1.698619444729e+01       7.735873825017e-16 
       1.834127086665e+01       4.178490393125e-16 
       1.980444872733e+01       2.163833268163e-16 
