# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068696e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927649e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801566379e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837801e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706507e+03 
       1.319039970183e-03       5.175742743136e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340550e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671868442e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064340e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502799e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009660e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985296e+04 
       5.251192703764e-03       1.619063614537e+04 
       5.670107454120e-03       1.704431257744e+04 
       6.122441196689e-03       1.790755939658e+04 
       6.610859936996e-03       1.877460426032e+04 
       7.138242361596e-03       1.963872430397e+04 
       7.707696804727e-03       2.049215714739e+04 
       8.322579568496e-03       2.132606839228e+04 
       8.986514704559e-03       2.213055228671e+04 
       9.703415373875e-03       2.289445472299e+04 
       1.047750691046e-02       2.360548552377e+04 
       1.131335172503e-02       2.425023401713e+04 
       1.221587619537e-02       2.481423924800e+04 
       1.319039970183e-02       2.528218807486e+04 
       1.424266597920e-02       2.563814528150e+04 
       1.537887696964e-02       2.586606407490e+04 
       1.660572937560e-02       2.595028381990e+04 
       1.793045412207e-02       2.587634786086e+04 
       1.936085889642e-02       2.563219939628e+04 
       2.090537351881e-02       2.520934035100e+04 
       2.257309534705e-02       2.460445342103e+04 
       2.437382002240e-02       2.382086155010e+04 
       2.631799943729e-02       2.287043806478e+04 
       2.841644544598e-02       2.177448725661e+04 
       3.067933354524e-02       2.056556764667e+04 
       3.311368469821e-02       1.928728114198e+04 
       3.571840442514e-02       1.799407644263e+04 
       3.847720347390e-02       1.674685483150e+04 
       4.135335537314e-02       1.560461228936e+04 
       4.429361666563e-02       1.461038092714e+04 
       4.724366437916e-02       1.378054418114e+04 
       5.016480834039e-02       1.310508807963e+04 
       5.303989618930e-02       1.255715052866e+04 
       5.586870668205e-02       1.210425650698e+04 
       5.866042679206e-02       1.171468899196e+04 
       6.142798931504e-02       1.136047342384e+04 
       6.418496438662e-02       1.101856677942e+04 
       6.694418832236e-02       1.067067806823e+04 
       6.971731104453e-02       1.030354853526e+04 
       7.251476154108e-02       9.909022085596e+03 
       7.534587669814e-02       9.483786387780e+03 
       7.821907664495e-02       9.029493764792e+03 
       8.114203771084e-02       8.552324891423e+03 
       8.412184533139e-02       8.061898836737e+03 
       8.716512277352e-02       7.570793111864e+03 
       9.027813693913e-02       7.092487889140e+03 
       9.346688429613e-02       6.640505972624e+03 
       9.673716026122e-02       6.226699500532e+03 
       1.000946150608e-01       5.859948097070e+03 
       1.035447986307e-01       5.545271999912e+03 
       1.070931966524e-01       5.283129967088e+03 
       1.107452594180e-01       5.069406235459e+03 
       1.145064248899e-01       4.895256772172e+03 
       1.183821370656e-01       4.747843456221e+03 
       1.223778605591e-01       4.611735447697e+03 
       1.264990921707e-01       4.470629755683e+03 
       1.307513701078e-01       4.310253931967e+03 
       1.351402814485e-01       4.121379116813e+03 
       1.396714683894e-01       3.902058378293e+03 
       1.443506337875e-01       3.658664939447e+03 
       1.491835464900e-01       3.404491396435e+03 
       1.541760469368e-01       3.156669853682e+03 
       1.593340535209e-01       2.931973028818e+03 
       1.646635701934e-01       2.742375934792e+03 
       1.701706958081e-01       2.592257123048e+03 
       1.758616357070e-01       2.477239699097e+03 
       1.817427160581e-01       2.385182272616e+03 
       1.878204014651e-01       2.300358082691e+03 
       1.941013163855e-01       2.205763099618e+03 
       2.005922709060e-01       2.090813983249e+03 
       2.073002914514e-01       1.956464486016e+03 
       2.142326570343e-01       1.814192201829e+03 
       2.213969417044e-01       1.679299452434e+03 
       2.288010639201e-01       1.563845545574e+03 
       2.364533436625e-01       1.472683584466e+03 
       2.443625682390e-01       1.401514680837e+03 
       2.525380678946e-01       1.338413856555e+03 
       2.609898025770e-01       1.270896885499e+03 
       2.697284614969e-01       1.193384864768e+03 
       2.787655775073e-01       1.109342163074e+03 
       2.881136588192e-01       1.028770327871e+03 
       2.977863412019e-01       9.604813294260e+02 
       3.077985646248e-01       9.050203648799e+02 
       3.181667793367e-01       8.561455768133e+02 
       3.289091877084e-01       8.061871445656e+02 
       3.400460298905e-01       7.523922049140e+02 
       3.515999235695e-01       6.989247265570e+02 
       3.635962710278e-01       6.510637471255e+02 
       3.760637505499e-01       6.101218968577e+02 
       3.890349143014e-01       5.721314134124e+02 
       4.025469215929e-01       5.337823414948e+02 
       4.166424455447e-01       4.956314733649e+02 
       4.313708034899e-01       4.604690406261e+02 
       4.467893781976e-01       4.287762294048e+02 
       4.629654198623e-01       3.987729693596e+02 
       4.799783500912e-01       3.692430001603e+02 
       4.979227318246e-01       3.412396258166e+02 
       5.169121269689e-01       3.154836490667e+02 
       5.370841403262e-01       2.908354602750e+02 
       5.586070463286e-01       2.671064328900e+02 
       5.816885093582e-01       2.448086040712e+02 
       6.065870143577e-01       2.235669076886e+02 
       6.336266466978e-01       2.032099813558e+02 
       6.632156057925e-01       1.838778244023e+02 
       6.958678637575e-01       1.653544338389e+02 
       7.322247983784e-01       1.476947477703e+02 
       7.730680193171e-01       1.308338064002e+02 
       8.193049551574e-01       1.148306242250e+02 
       8.718988013754e-01       9.976219353251e+01 
       9.317218028590e-01       8.577775543377e+01 
       9.993660906273e-01       7.305446870979e+01 
       1.075037109879e+00       6.173590408565e+01 
       1.158653485387e+00       5.187910086570e+01 
       1.250099156961e+00       4.344014774730e+01 
       1.349432400897e+00       3.628928375835e+01 
       1.456947456991e+00       3.026794039426e+01 
       1.573135110893e+00       2.521437645311e+01 
       1.698621895119e+00       2.098186460295e+01 
       1.834127512423e+00       1.744237779125e+01 
       1.980444933977e+00       1.448562375083e+01 
       2.138435191130e+00       1.201888326030e+01 
       2.309029198543e+00       9.963159994540e+00 
       2.493232376993e+00       8.251813497829e+00 
       2.692130394536e+00       6.828521995989e+00 
       2.906895533764e+00       5.646223227937e+00 
       3.138793596840e+00       4.664838299736e+00 
       3.389191365541e+00       3.851092917061e+00 
       3.659564656886e+00       3.176941829363e+00 
       3.951507021438e+00       2.618860260906e+00 
       4.266739135513e+00       2.157339397607e+00 
       4.607118942658e+00       1.775932467321e+00 
       4.974652604172e+00       1.460995451681e+00 
       5.371506323193e+00       1.201116025893e+00 
       5.800019112071e+00       9.868787510972e-01 
       6.262716578240e+00       8.103461547303e-01 
       6.762325809881e+00       6.650050172849e-01 
       7.301791449077e+00       5.454222997656e-01 
       7.884293047211e+00       4.470945924602e-01 
       8.513263804891e+00       3.662928526459e-01 
       9.192410806865e+00       2.999392305490e-01 
       9.925736871166e+00       2.454783715436e-01 
       1.071756414128e+01       2.008053530051e-01 
       1.157255956041e+01       1.641821880210e-01 
       1.249576237789e+01       1.341764343724e-01 
       1.349261385000e+01       1.096018906856e-01 
       1.456898931011e+01       8.948690006869e-02 
       1.573123279727e+01       7.303184056760e-02 
       1.698619444729e+01       5.957673022074e-02 
       1.834127086665e+01       4.857892019915e-02 
       1.980444872733e+01       3.959548791605e-02 
       2.138435183937e+01       3.225960182389e-02 
       2.309029197863e+01       2.627193314551e-02 
       2.493232376942e+01       2.138709028637e-02 
       2.692130394533e+01       1.740331092958e-02 
       2.906895533764e+01       1.415608537564e-02 
       3.138793596840e+01       1.151000393880e-02 
       3.389191365541e+01       9.354759048057e-03 
       3.659564656886e+01       7.600069007758e-03 
       3.951507021438e+01       6.171912821464e-03 
       4.266739135513e+01       5.009977097230e-03 
       4.607118942658e+01       4.065079286698e-03 
       4.974652604172e+01       3.296921709266e-03 
       5.371506323193e+01       2.672683440072e-03 
       5.800019112071e+01       2.165590891514e-03 
       6.262716578240e+01       1.753786522402e-03 
       6.762325809881e+01       1.419528325066e-03 
