# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739608e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671905216e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009483e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460419258e+04 
       8.322579568497e-03       2.132607231884e+04 
       1.047750691046e-02       2.360548609771e+04 
       1.319039970183e-02       2.528218554572e+04 
       1.660572937633e-02       2.595026564170e+04 
       2.090537453514e-02       2.520935400531e+04 
       2.631818545635e-02       2.287034141332e+04 
       3.311571692125e-02       1.928627329644e+04 
       4.113809243311e-02       1.568428639782e+04 
       4.792590854610e-02       1.361062890155e+04 
       5.284436902701e-02       1.259130365894e+04 
       5.689644391095e-02       1.195555782181e+04 
       6.051252627066e-02       1.147547439797e+04 
       6.388413457411e-02       1.105589632500e+04 
       6.711249296401e-02       1.064901429162e+04 
       7.025823437965e-02       1.022927910267e+04 
       7.336115587705e-02       9.784515670867e+03 
       7.644928796912e-02       9.311666336140e+03 
       7.954353299775e-02       8.814529713317e+03 
       8.266024078725e-02       8.302117690374e+03 
       8.581273398637e-02       7.786943677343e+03 
       8.901225918437e-02       7.283157717272e+03 
       9.226860540985e-02       6.805164846066e+03 
       9.559052048996e-02       6.365614044925e+03 
       9.898599946599e-02       5.974402056627e+03 
       1.024624891378e-01       5.637323160846e+03 
       1.060270359164e-01       5.355768161717e+03 
       1.096863943056e-01       5.126229325454e+03 
       1.134471073830e-01       4.940469846090e+03 
       1.173155669539e-01       4.786160213839e+03 
       1.212980586983e-01       4.647942037680e+03 
       1.254007961065e-01       4.509145364076e+03 
       1.296299459934e-01       4.354544931107e+03 
       1.339916477160e-01       4.173211084060e+03 
       1.384920277736e-01       3.961160922700e+03 
       1.431372111762e-01       3.722692616653e+03 
       1.479333307714e-01       3.469531544117e+03 
       1.528865355934e-01       3.218333492600e+03 
       1.580029992204e-01       2.986291132041e+03 
       1.632889290723e-01       2.786971433511e+03 
       1.687505775527e-01       2.626831913887e+03 
       1.743942559171e-01       2.503749575753e+03 
       1.802263517371e-01       2.407343727341e+03 
       1.862533508214e-01       2.322250260737e+03 
       1.924818644494e-01       2.231552854415e+03 
       1.989186627765e-01       2.122188113303e+03 
       2.055707152847e-01       1.992023546162e+03 
       2.124452391818e-01       1.850323726721e+03 
       2.195497567139e-01       1.712183851778e+03 
       2.268921624510e-01       1.590991378563e+03 
       2.344808017550e-01       1.493666586743e+03 
       2.423245618548e-01       1.418308432525e+03 
       2.504329772620e-01       1.354466912069e+03 
       2.588163516754e-01       1.288938008071e+03 
       2.674858990930e-01       1.213939565559e+03 
       2.764539076010e-01       1.130689296219e+03 
       2.857339303080e-01       1.048100918041e+03 
       2.953410092148e-01       9.761832559031e+02 
       3.052919395542e-01       9.178112399820e+02 
       3.156055844677e-01       8.678989304200e+02 
       3.263032530092e-01       8.185267005486e+02 
       3.374091587054e-01       7.651444595447e+02 
       3.489509817175e-01       7.106702922546e+02 
       3.609605657343e-01       6.607853123208e+02 
       3.734747921333e-01       6.180858340659e+02 
       3.865366902904e-01       5.793114762902e+02 
       4.001968667448e-01       5.403910747366e+02 
       4.145153713076e-01       5.011521876502e+02 
       4.295641718077e-01       4.644988719269e+02 
       4.454304922144e-01       4.314076480829e+02 
       4.622214006969e-01       4.001132751582e+02 
       4.800702491654e-01       3.690891846264e+02 
       4.991459272112e-01       3.394769186634e+02 
       5.196665217302e-01       3.119854489505e+02 
       5.419201087032e-01       2.852473143185e+02 
       5.662975451962e-01       2.593305548399e+02 
       5.933463737275e-01       2.345479864301e+02 
       6.238638458458e-01       2.102299661294e+02 
       6.590669257916e-01       1.864327243139e+02 
       7.009246080454e-01       1.627243524401e+02 
       7.528593308799e-01       1.388186928383e+02 
       8.213469537518e-01       1.141880393979e+02 
       9.196980813302e-01       8.835952489368e+01 
       1.075112183810e+00       6.172617148686e+01 
       1.322697471132e+00       3.804257017789e+01 
       1.662328205042e+00       2.209792625418e+01 
       2.092692408506e+00       1.266915996771e+01 
       2.634543445090e+00       7.203296777360e+00 
       3.316693691389e+00       4.065139679188e+00 
       4.175469971226e+00       2.278596826734e+00 
       5.256605252960e+00       1.269350020415e+00 
       6.617673932723e+00       7.031325299506e-01 
       8.331157880872e+00       3.874753619265e-01 
       1.048830636590e+01       2.125084269077e-01 
       1.320399541071e+01       1.160356480424e-01 
       1.662284535976e+01       6.309865223857e-02 
       2.092692243973e+01       3.417924339612e-02 
       2.634543445002e+01       1.844566501404e-02 
       3.316693691389e+01       9.918955216988e-03 
       4.175469971226e+01       5.314414026945e-03 
       5.256605252960e+01       2.836514476371e-03 
       6.617673932723e+01       1.507549052504e-03 
