# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017026e-02      -5.510305197045e-02      -5.511190036090e-02      -7.189618657879e-02      -5.559328361580e-02       6.106915903877e-01       5.958207848640e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403302e-02      -7.488424116005e-02      -9.692566937000e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101227e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340507018e-01      -1.876370684282e-01      -2.321624486885e-01      -1.889249827368e-01       6.071024353217e-01       5.933911213384e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308375e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461362e-01      -5.453136890199e-01      -5.829260742491e-01      -5.464768973552e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324880e-01      -6.333618751991e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842769e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799512163e+00      -1.802808555399e+00      -1.813124093303e+00      -1.112428912473e+00      -1.792908456663e+00       5.692859564898e-01       5.656123567636e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566901e+00      -3.220130104982e+00      -3.254801535500e+00      -1.001528696861e+00      -3.186943817573e+00       5.434382935215e-01       5.438070660959e-01 
       6.122441196689e-03      -9.989933531662e-01      -3.711056948113e+00      -3.757922750784e+00      -9.033703940135e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551871465e-01      -4.270304049668e+00      -4.333599661495e+00      -7.898664374005e-01      -4.223790013206e+00       5.276532575480e-01       5.291757085162e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503614e-01      -5.625099512613e+00      -5.740197101800e+00      -5.869027236749e-01      -5.574777603247e+00       5.104156569242e-01       5.120885374056e-01 
       8.322579568496e-03      -4.422272921080e-01      -6.437282179876e+00      -6.592207250972e+00      -5.384209555479e-01      -6.393941662216e+00       5.013413520607e-01       5.027222895432e-01 
       8.986514704559e-03      -3.980547456417e-01      -7.350802603328e+00      -7.559034376825e+00      -5.442266586293e-01      -7.324342923421e+00       4.919581774246e-01       4.928816523130e-01 
       9.703415373875e-03      -4.371424940381e-01      -8.374253977569e+00      -8.653671820626e+00      -5.995447439670e-01      -8.378167000284e+00       4.822104931119e-01       4.826177045040e-01 
       1.047750691046e-02      -5.519987103532e-01      -9.515805253072e+00      -9.890049731240e+00      -6.770011619363e-01      -9.567625257451e+00       4.720009000334e-01       4.719582877915e-01 
       1.131335172503e-02      -7.012257299723e-01      -1.078272616819e+01      -1.128291116702e+01      -7.310897202388e-01      -1.090467583390e+01       4.612080449571e-01       4.608919489026e-01 
       1.221587619537e-02      -8.138150922640e-01      -1.218067660185e+01      -1.284757045682e+01      -7.181601580277e-01      -1.240102316249e+01       4.497187343624e-01       4.493582382205e-01 
       1.319039970183e-02      -8.164834871947e-01      -1.371285446258e+01      -1.459956641782e+01      -6.281914863671e-01      -1.406853468832e+01       4.374666278621e-01       4.372551543852e-01 
       1.424266597920e-02      -6.821685746059e-01      -1.537898837394e+01      -1.655421510143e+01      -5.077475528339e-01      -1.591980471648e+01       4.244567987651e-01       4.244683794461e-01 
       1.537887696964e-02      -4.733643262000e-01      -1.717417384270e+01      -1.872610957778e+01      -4.414574499565e-01      -1.796808191118e+01       4.107548768505e-01       4.109170105483e-01 
       1.660572937560e-02      -3.300930864881e-01      -1.908778808798e+01      -2.112856987799e+01      -4.790790246386e-01      -2.022560531963e+01       3.964366350170e-01       3.965937804178e-01 
       1.793045412207e-02      -3.672577746764e-01      -2.110254320437e+01      -2.377304792746e+01      -5.618291715400e-01      -2.270039278377e+01       3.815289402410e-01       3.815680737332e-01 
       1.936085889642e-02      -5.360919397485e-01      -2.319358125741e+01      -2.666840666811e+01      -5.593563323800e-01      -2.539360919428e+01       3.659971747869e-01       3.659361574880e-01 
       2.090537351881e-02      -6.201052391303e-01      -2.532842003641e+01      -2.982007612320e+01      -4.418967208566e-01      -2.830078365216e+01       3.498090148520e-01       3.497548317361e-01 
       2.257309534705e-02      -4.797917745778e-01      -2.746752556446e+01      -3.322922756597e+01      -3.647931724874e-01      -3.141630568140e+01       3.330161769564e-01       3.330298948741e-01 
       2.437382002240e-02      -2.989020776375e-01      -2.956742905471e+01      -3.689243106093e+01      -4.271512803391e-01      -3.473498509500e+01       3.157567813538e-01       3.157930221675e-01 
       2.631799943729e-02      -3.501445167853e-01      -3.158663168137e+01      -4.080204711484e+01      -4.467439344175e-01      -3.824676004555e+01       2.981757555372e-01       2.981784116039e-01 
       2.841644544598e-02      -4.864615919991e-01      -3.349545267524e+01      -4.494700828074e+01      -3.278299696076e-01      -4.193450360499e+01       2.804010894697e-01       2.803926306378e-01 
       3.067933354524e-02      -4.167374946633e-01      -3.528913266761e+01      -4.931357433769e+01      -3.208137419615e-01      -4.578419703487e+01       2.626262428892e-01       2.626426459938e-01 
       3.311368469821e-02      -4.188465627156e-01      -3.700725315392e+01      -5.388590172908e+01      -3.629328745356e-01      -4.979277707605e+01       2.451503407123e-01       2.451717024798e-01 
       3.571840442514e-02      -6.088355073921e-01      -3.875046860913e+01      -5.864413580970e+01      -2.562905538389e-01      -5.395898948635e+01       2.283153855230e-01       2.283223193976e-01 
       3.847720347390e-02      -4.386223550705e-01      -4.068891089013e+01      -6.356090711752e+01      -2.847220723697e-01      -5.828031903713e+01       2.124955569618e-01       2.125009299875e-01 
       4.135335537314e-02      -1.663054641752e-01      -4.304224069727e+01      -6.859839263722e+01      -2.608713484157e-01      -6.276119654974e+01       1.980991404768e-01       1.981038327995e-01 
       4.429361666563e-02      -2.076622064141e-01      -4.602244781530e+01      -7.371190027091e+01      -2.148504991589e-01      -6.740461857164e+01       1.854387217160e-01       1.854355722911e-01 
       4.724366437916e-02      -2.935631435897e-01      -4.976425356147e+01      -7.886186337338e+01      -2.493472846228e-01      -7.219529687693e+01       1.745828117031e-01       1.745831957006e-01 
       5.016480834039e-02      -3.097669493734e-01      -5.429219938741e+01      -8.402612570682e+01      -1.825080665900e-01      -7.711475343586e+01       1.653865765934e-01       1.653881111277e-01 
       5.303989618930e-02      -2.029214703906e-01      -5.952674302123e+01      -8.919783040467e+01      -2.025842808016e-01      -8.214652264477e+01       1.575823359534e-01       1.575823359534e-01 
       5.586870668205e-02      -1.947431010210e-01      -6.531457584897e+01      -9.437452545306e+01      -1.944182809075e-01      -8.726776305272e+01       1.508807978827e-01       1.508807978827e-01 
       5.866042679206e-02      -1.875309303635e-01      -7.145673506116e+01      -9.955316236294e+01      -1.872170118536e-01      -9.244443605403e+01       1.449781254951e-01       1.449781254951e-01 
       6.142798931504e-02      -1.809503330588e-01      -7.772466511592e+01      -1.047216824138e+02      -1.806464785638e-01      -9.763193760011e+01       1.396262829778e-01       1.396262829778e-01 
       6.418496438662e-02      -1.747329135529e-01      -8.387257196918e+01      -1.098580880750e+02      -1.744387772607e-01      -1.027749022987e+02       1.346247416196e-01       1.346247416196e-01 
       6.694418832236e-02      -1.686734954680e-01      -8.965002450478e+01      -1.149315585468e+02      -1.683890953174e-01      -1.078100313949e+02       1.298180505520e-01       1.298180505520e-01 
       6.971731104453e-02      -1.626245676102e-01      -9.481646049262e+01      -1.199049554796e+02      -1.623501694876e-01      -1.126703492235e+02       1.250915275716e-01       1.250915275716e-01 
       7.251476154108e-02      -1.564911594979e-01      -9.915804892307e+01      -1.247382306026e+02      -1.562271727007e-01      -1.172905566828e+02       1.203671675567e-01       1.203671675567e-01 
       7.534587669814e-02      -1.502278530585e-01      -1.025080132234e+02      -1.293945714215e+02      -1.499747307263e-01      -1.216151543219e+02       1.156019802262e-01       1.156019802262e-01 
       7.821907664495e-02      -1.438333869100e-01      -1.047666783530e+02      -1.338439928533e+02      -1.435915389458e-01      -1.256044302904e+02       1.107835228862e-01       1.107835228862e-01 
       8.114203771084e-02      -1.373473513429e-01      -1.059235871064e+02      -1.380701187426e+02      -1.371170636263e-01      -1.292433768182e+02       1.059281301157e-01       1.059281301157e-01 
       8.412184533139e-02      -1.308426896941e-01      -1.060724241582e+02      -1.420744123638e+02      -1.306240594934e-01      -1.325474236090e+02       1.010759725389e-01       1.010759725389e-01 
       8.716512277352e-02      -1.244193679261e-01      -1.054239791080e+02      -1.458816099672e+02      -1.242122534363e-01      -1.355688593742e+02       9.628710594474e-02       9.628710594474e-02 
       9.027813693913e-02      -1.181938102102e-01      -1.043052181686e+02      -1.495421740234e+02      -1.179978028203e-01      -1.383987010378e+02       9.163470645725e-02       9.163470645725e-02 
       9.346688429613e-02      -1.122876076667e-01      -1.031454766215e+02      -1.531323176511e+02      -1.121020304807e-01      -1.411646164037e+02       8.719727199293e-02       8.719727199293e-02 
       9.673716026122e-02      -1.068125040053e-01      -1.024436904695e+02      -1.567492466291e+02      -1.066364406115e-01      -1.440220477158e+02       8.304896406894e-02       8.304896406894e-02 
       1.000946150608e-01      -1.018587731557e-01      -1.027217494871e+02      -1.605055348413e+02      -1.016911228257e-01      -1.471425173078e+02       7.925156947175e-02       7.925156947175e-02 
       1.035447986307e-01      -9.747951359664e-02      -1.044541496959e+02      -1.645138254065e+02      -9.731907767761e-02      -1.506904052290e+02       7.584365061534e-02       7.584365061534e-02 
       1.070931966524e-01      -9.368149009355e-02      -1.079894947969e+02      -1.688729576918e+02      -9.352707686051e-02      -1.547996576644e+02       7.283421060975e-02       7.283421060975e-02 
       1.107452594180e-01      -9.041963033301e-02      -1.134742351507e+02      -1.736496655679e+02      -9.027016825528e-02      -1.595472058046e+02       7.019836837081e-02       7.019836837081e-02 
       1.145064248899e-01      -8.759637712212e-02      -1.207780294573e+02      -1.788602131003e+02      -8.745102636532e-02      -1.649265800281e+02       6.787626860400e-02       6.787626860400e-02 
       1.183821370656e-01      -8.507116973703e-02      -1.294600896821e+02      -1.844579655165e+02      -8.492941009676e-02      -1.708326128544e+02       6.577856819738e-02       6.577856819738e-02 
       1.223778605591e-01      -8.267579682060e-02      -1.387768484554e+02      -1.903265155631e+02      -8.253747905295e-02      -1.770569707321e+02       6.379584268996e-02       6.379584268996e-02 
       1.264990921707e-01      -8.023938883567e-02      -1.477621675078e+02      -1.962895061378e+02      -8.010473018172e-02      -1.833083863808e+02       6.181470604413e-02       6.181470604413e-02 
       1.307513701078e-01      -7.761397528245e-02      -1.553612019972e+02      -2.021308052536e+02      -7.748349902533e-02      -1.892495241986e+02       5.973460452297e-02       5.973460452297e-02 
       1.351402814485e-01      -7.470485499561e-02      -1.606482202327e+02      -2.076376693442e+02      -7.457926581337e-02      -1.945654361627e+02       5.748828051406e-02       5.748828051406e-02 
       1.396714683894e-01      -7.149120568496e-02      -1.630557251889e+02      -2.126502239383e+02      -7.137122415399e-02      -1.990389111709e+02       5.505611640114e-02       5.505611640114e-02 
       1.443506337875e-01      -6.803420002143e-02      -1.625839103416e+02      -2.171088924559e+02      -6.792038427459e-02      -2.026211557238e+02       5.247231293032e-02       5.247231293032e-02 
       1.491835464900e-01      -6.446958027339e-02      -1.599212953198e+02      -2.210930424646e+02      -6.436216997463e-02      -2.054817870006e+02       4.982119822600e-02       4.982119822600e-02 
       1.541760469368e-01      -6.097979966102e-02      -1.564044429961e+02      -2.248244045322e+02      -6.087862491970e-02      -2.080055159077e+02       4.721974125080e-02       4.721974125080e-02 
       1.593340535209e-01      -5.775400396438e-02      -1.537878483913e+02      -2.286412763704e+02      -5.765848441517e-02      -2.107360572407e+02       4.479236799665e-02       4.479236799665e-02 
       1.646635701934e-01      -5.493867709035e-02      -1.538140055446e+02      -2.329156243007e+02      -5.484792915548e-02      -2.142428942570e+02       4.263767189856e-02       4.263767189856e-02 
       1.701706958081e-01      -5.259527637302e-02      -1.576833739021e+02      -2.379479392558e+02      -5.250830713954e-02      -2.189546098678e+02       4.080057597350e-02       4.080057597350e-02 
       1.758616357070e-01      -5.067686470085e-02      -1.655604225929e+02      -2.438512411502e+02      -5.059280962248e-02      -2.249888044950e+02       3.925545541900e-02       3.925545541900e-02 
       1.817427160581e-01      -4.903829621848e-02      -1.763360110752e+02      -2.504804444256e+02      -4.895662825434e-02      -2.320581209044e+02       3.791086060294e-02       3.791086060294e-02 
       1.878204014651e-01      -4.748579071314e-02      -1.878601455979e+02      -2.574845275450e+02      -4.740641332918e-02      -2.395483499877e+02       3.664275975094e-02       3.664275975094e-02 
       1.941013163855e-01      -4.581738277643e-02      -1.974165722879e+02      -2.642840157932e+02      -4.574063032387e-02      -2.465720576421e+02       3.531564358972e-02       3.531564358972e-02 
       2.005922709060e-01      -4.390738480296e-02      -2.028079486021e+02      -2.703362076994e+02      -4.383384019757e-02      -2.523507586432e+02       3.384201835896e-02       3.384201835896e-02 
       2.073002914514e-01      -4.176348022215e-02      -2.034076248725e+02      -2.754229217883e+02      -4.169368309974e-02      -2.566104746819e+02       3.222214669028e-02       3.222214669028e-02 
       2.142326570343e-01      -3.951987844884e-02      -2.006369769117e+02      -2.797821973714e+02      -3.945405717141e-02      -2.597621617768e+02       3.054107922671e-02       3.054107922671e-02 
       2.213969417044e-01      -3.736678350025e-02      -1.974867687662e+02      -2.839720949542e+02      -3.730474330728e-02      -2.627173956008e+02       2.892180192654e-02       2.892180192654e-02 
