# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919930e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141496e-01      -2.894255375075e-01      -2.894279852504e-01      -3.295430222148e-01      -2.894396522768e-01       4.723561657265e-01       4.722400134822e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243331e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025563e-01      -1.341501347923e+00      -1.341549669108e+00      -8.456449778755e-01      -1.341399458930e+00       4.715266112779e-01       4.714838886314e-01 
       4.171170630578e-04      -8.906490087752e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158304e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501919e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597214e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062046e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953545e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024330e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111021e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206785e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944225e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053361e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179630e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456452e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683365e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167145e-01 
       1.319039970183e-03      -3.220720862260e-01      -1.542117098369e+01      -1.542377483050e+01      -3.169508257349e-01      -1.541892292045e+01       4.646732591962e-01       4.646759352120e-01 
       1.424266597921e-03      -2.560953903319e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320375956e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292588e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470762e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366977e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133112e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120533e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127877623454e-01      -3.811450108192e+01      -3.812137493683e+01      -1.168275929790e-01      -3.810911541050e+01       4.572043305127e-01       4.572055297402e-01 
       2.257310435294e-03      -1.255640434317e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611004e-01      -4.426359740583e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577846910e-01      -5.139878613280e+01      -5.140831279950e+01      -1.537915482279e-01      -5.139174211168e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584150e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907339e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654435e-02      -8.022359476989e+01      -8.024032036077e+01      -8.442978640787e-02      -8.021411944938e+01       4.466783807672e-01       4.466786139953e-01 
       3.313278603720e-03      -3.829401263656e-02      -9.296091696664e+01      -9.298132300227e+01      -5.775800163380e-02      -9.295078347440e+01       4.439458743919e-01       4.439463108190e-01 
       3.577595942169e-03      -1.446046359235e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471013e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425294e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612795e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004390132e-02      -1.441040586806e+02      -1.441411941489e+02      -2.759257815606e-01      -1.440929964644e+02       4.342289402377e-01       4.342292275750e-01 
       4.503926444729e-03      -1.016935883477e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547902e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301534e-01      -2.557851643440e+02      -2.558743265869e+02       1.952034824404e-01      -2.557850318930e+02       4.171417186137e-01       4.171417186137e-01 
       6.122441196689e-03       1.891198265976e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878285e-01      -2.945666657798e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029770178e-01      -3.388481484589e+02      -3.389902066543e+02       1.902420460124e-01      -3.388681853874e+02       4.065422486350e-01       4.065422486350e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152084e-01      -4.468249568838e+02      -4.470563919782e+02       1.845620216388e-01      -4.468885996729e+02       3.944033779073e-01       3.944033779073e-01 
       8.322579568496e-03       1.779649598483e-01      -5.121019018136e+02      -5.123987989616e+02       1.814355213317e-01      -5.122015460498e+02       3.877175747171e-01       3.877175747171e-01 
       8.986514704559e-03       1.746981771208e-01      -5.860714063870e+02      -5.864536483954e+02       1.781050288190e-01      -5.862212632368e+02       3.806005690243e-01       3.806005690243e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924158e+02      -6.701754667327e+02       1.745647843159e-01      -6.699009800990e+02       3.730368654825e-01       3.730368654825e-01 
       1.047750691046e-02       1.675424450804e-01      -7.639293983396e+02      -7.645688022536e+02       1.708097437779e-01      -7.642438067538e+02       3.650113342210e-01       3.650113342210e-01 
       1.131335172503e-02       1.636413641558e-01      -8.698456991937e+02      -8.706746018315e+02       1.668325579814e-01      -8.702887626087e+02       3.565094839763e-01       3.565094839763e-01 
       1.221587619537e-02       1.595148359189e-01      -9.884737772002e+02      -9.895497808471e+02       1.626255375870e-01      -9.890903367618e+02       3.475177297011e-01       3.475177297011e-01 
       1.319039970183e-02       1.551582503506e-01      -1.120841402382e+03      -1.122238543864e+03       1.581839639401e-01      -1.121689857746e+03       3.380236613676e-01       3.380236613676e-01 
       1.424266597920e-02       1.505645681928e-01      -1.267922701372e+03      -1.269736498261e+03       1.535007008978e-01      -1.269079282488e+03       3.280170123258e-01       3.280170123258e-01 
       1.537887696964e-02       1.457341291679e-01      -1.430595356678e+03      -1.432946589765e+03       1.485760363418e-01      -1.432157342323e+03       3.174911746849e-01       3.174911746849e-01 
       1.660572937560e-02       1.406631342903e-01      -1.609579786926e+03      -1.612621741087e+03       1.434061442200e-01      -1.611671657973e+03       3.064437763352e-01       3.064437763352e-01 
       1.793045412207e-02       1.353553392665e-01      -1.805382198278e+03      -1.809305964857e+03       1.379948249000e-01      -1.808160172789e+03       2.948794122799e-01       2.948794122799e-01 
       1.936085889642e-02       1.298174628674e-01      -2.018237110220e+03      -2.023277817589e+03       1.323489304933e-01      -2.021894478285e+03       2.828129962186e-01       2.828129962186e-01 
       2.090537351881e-02       1.240619629784e-01      -2.248046710884e+03      -2.254488723152e+03       1.264811614503e-01      -2.252818317042e+03       2.702715976707e-01       2.702715976707e-01 
       2.257309534705e-02       1.181083769891e-01      -2.494365689494e+03      -2.502545031643e+03       1.204114549774e-01      -2.500530080365e+03       2.573000932768e-01       2.573000932768e-01 
       2.437382002240e-02       1.119877245114e-01      -2.756409568739e+03      -2.766711739931e+03       1.141714208181e-01      -2.764287248570e+03       2.439641730209e-01       2.439641730209e-01 
       2.631799943729e-02       1.057401943680e-01      -3.033145817883e+03      -3.045996209626e+03       1.078020679642e-01      -3.043091240176e+03       2.303558798060e-01       2.303558798060e-01 
       2.841644544598e-02       9.942789836081e-02      -3.323470062754e+03      -3.339310665312e+03       1.013666310824e-01      -3.335852005475e+03       2.165994446441e-01       2.165994446441e-01 
       3.067933354524e-02       9.312145229479e-02      -3.626466758705e+03      -3.645717249451e+03       9.493718778619e-02      -3.641635450433e+03       2.028591903180e-01       2.028591903180e-01 
       3.311368469821e-02       8.691896135323e-02      -3.941640066948e+03      -3.964633826133e+03       8.861373485476e-02      -3.959873098733e+03       1.893460748457e-01       1.893460748457e-01 
       3.571840442514e-02       8.094203236148e-02      -4.269075517871e+03      -4.295971283469e+03       8.252025187316e-02      -4.290503161392e+03       1.763251158668e-01       1.763251158668e-01 
       3.847720347390e-02       7.533261429832e-02      -4.609316685250e+03      -4.639997162659e+03       7.680145772521e-02      -4.633836244928e+03       1.641057244697e-01       1.641057244697e-01 
       4.135335537314e-02       7.023123124298e-02      -4.962842664115e+03      -4.996841646608e+03       7.160061549725e-02      -4.990057029114e+03       1.529938759328e-01       1.529938759328e-01 
       4.429361666563e-02       6.574052895482e-02      -5.329664384262e+03      -5.366180304798e+03       6.702237168130e-02      -5.358893595943e+03       1.432131479580e-01       1.432131479580e-01 
       4.724366437916e-02       6.188855106033e-02      -5.709041286899e+03      -5.747058011281e+03       6.309532073108e-02      -5.739424637552e+03       1.348252539385e-01       1.348252539385e-01 
       5.016480834039e-02       5.863125646501e-02      -6.099784988954e+03      -6.138250243664e+03       5.977450350982e-02      -6.130431640528e+03       1.277270195000e-01       1.277270195000e-01 
       5.303989618930e-02       5.586585493992e-02      -6.500340245028e+03      -6.538324850177e+03       5.695525412832e-02      -6.530463634978e+03       1.217106892394e-01       1.217106892394e-01 
       5.586870668205e-02       5.348961415165e-02      -6.908591206617e+03      -6.945392340747e+03       5.453270766357e-02      -6.937596306933e+03       1.165364609767e-01       1.165364609767e-01 
       5.866042679206e-02       5.139789174597e-02      -7.321625001145e+03      -7.356822132918e+03       5.240020266348e-02      -7.349155725971e+03       1.119791194342e-01       1.119791194342e-01 
       6.142798931504e-02       4.950167338626e-02      -7.735637143437e+03      -7.769115796270e+03       5.046700756392e-02      -7.761596654676e+03       1.078471080675e-01       1.078471080675e-01 
       6.418496438662e-02       4.772894705324e-02      -8.145918172807e+03      -8.177875453123e+03       4.865971745083e-02      -8.170473808997e+03       1.039849928288e-01       1.039849928288e-01 
       6.694418832236e-02       4.602557878995e-02      -8.547174649919e+03      -8.578110123375e+03       4.692312619959e-02      -8.570750403051e+03       1.002727948090e-01       1.002727948090e-01 
       6.971731104453e-02       4.435030095243e-02      -8.933802980094e+03      -8.964490469584e+03       4.521516909427e-02      -8.957055801181e+03       9.662156223626e-02       9.662156223626e-02 
       7.251476154108e-02       4.267481575487e-02      -9.300429436037e+03      -9.331872938132e+03       4.350701065526e-02      -9.324211987170e+03       9.297138992521e-02       9.297138992521e-02 
       7.534587669814e-02       4.098471321989e-02      -9.642475290488e+03      -9.675842439380e+03       4.178394475254e-02      -9.667779594027e+03       8.928896536365e-02       8.928896536365e-02 
       7.821907664495e-02       3.927475335324e-02      -9.956720962349e+03      -9.993256840978e+03       4.004064569341e-02      -9.984605308812e+03       8.556488333113e-02       8.556488333113e-02 
       8.114203771084e-02       3.755311971021e-02      -1.024199218618e+04      -1.028291060146e+04       3.828541586347e-02      -1.027348883330e+04       8.181184059732e-02       8.181184059732e-02 
       8.412184533139e-02       3.583198909895e-02      -1.049969120002e+04      -1.054605273247e+04       3.653070989643e-02      -1.053570276097e+04       7.806133195319e-02       7.806133195319e-02 
       8.716512277352e-02       3.413250959706e-02      -1.073418499637e+04      -1.078676737658e+04       3.479808996566e-02      -1.077537424208e+04       7.435957513063e-02       7.435957513063e-02 
       9.027813693913e-02       3.248338500739e-02      -1.095317944924e+04      -1.101235315477e+04       3.311677888908e-02      -1.099986340366e+04       7.076396275063e-02       7.076396275063e-02 
       9.346688429613e-02       3.090924847682e-02      -1.116716334175e+04      -1.123279224951e+04       3.151194135235e-02      -1.121922867254e+04       6.733447793285e-02       6.733447793285e-02 
       9.673716026122e-02       2.943842330096e-02      -1.138917167611e+04      -1.146055164991e+04       3.001242677747e-02      -1.144602214973e+04       6.412951297121e-02       6.412951297121e-02 
       1.000946150608e-01       2.809185539627e-02      -1.163323947583e+04      -1.170909944961e+04       2.863960145341e-02      -1.169379657690e+04       6.119615494380e-02       6.119615494380e-02 
       1.035447986307e-01       2.688369739430e-02      -1.191295900645e+04      -1.199153964574e+04       2.740788919041e-02      -1.197572841146e+04       5.856462824417e-02       5.856462824417e-02 
       1.070931966524e-01       2.581732944565e-02      -1.223925056720e+04      -1.231847176793e+04       2.632073105736e-02      -1.230246420023e+04       5.624169146215e-02       5.624169146215e-02 
       1.107452594180e-01       2.488396441170e-02      -1.261831774850e+04      -1.269603011836e+04       2.536916727703e-02      -1.268014726990e+04       5.420808129847e-02       5.420808129847e-02 
       1.145064248899e-01       2.406124873251e-02      -1.304934351222e+04      -1.312364767965e+04       2.453042341773e-02      -1.310817169156e+04       5.241703339796e-02       5.241703339796e-02 
       1.183821370656e-01       2.331813591698e-02      -1.352337653459e+04      -1.359297232888e+04       2.377283285117e-02      -1.357809414471e+04       5.079915537917e-02       5.079915537917e-02 
       1.223778605591e-01       2.261632829522e-02      -1.402311428183e+04      -1.408761670644e+04       2.305734271343e-02      -1.407338905001e+04       4.927005054718e-02       4.927005054718e-02 
       1.264990921707e-01       2.191421684975e-02      -1.452415690020e+04      -1.458431189664e+04       2.234154894951e-02      -1.457061757323e+04       4.774118220034e-02       4.774118220034e-02 
       1.307513701078e-01       2.117667628253e-02      -1.499871951670e+04      -1.505644344315e+04       2.158963362406e-02      -1.504299015344e+04       4.613512496018e-02       4.613512496018e-02 
       1.351402814485e-01       2.038011811462e-02      -1.542086299584e+04      -1.547904053143e+04       2.077754281961e-02      -1.546539197556e+04       4.439983134382e-02       4.439983134382e-02 
       1.396714683894e-01       1.951756031250e-02      -1.577283907888e+04      -1.583486790289e+04       1.989815926474e-02      -1.582051267090e+04       4.252018853842e-02       4.252018853842e-02 
       1.443506337875e-01       1.860103919509e-02      -1.605095209423e+04      -1.612006873160e+04       1.896375825103e-02      -1.610452173710e+04       4.052289538066e-02       4.052289538066e-02 
       1.491835464900e-01       1.766049731885e-02      -1.626968942408e+04      -1.634819312868e+04       1.800487102421e-02      -1.633111179374e+04       3.847369728752e-02       3.847369728752e-02 
       1.541760469368e-01       1.673760868924e-02      -1.646108577950e+04      -1.654964629651e+04       1.706398273444e-02      -1.653093378859e+04       3.646310099315e-02       3.646310099315e-02 
       1.593340535209e-01       1.587730772641e-02      -1.667034212797e+04      -1.676761575612e+04       1.618689463542e-02      -1.674747723608e+04       3.458774214243e-02       3.458774214243e-02 
       1.646635701934e-01       1.511347530650e-02      -1.694439238941e+04      -1.704713038995e+04       1.540816717728e-02      -1.702605552577e+04       3.292372887590e-02       3.292372887590e-02 
       1.701706958081e-01       1.446257876336e-02      -1.731839621824e+04      -1.742216384445e+04       1.474457952817e-02      -1.740081767986e+04       3.150577255354e-02       3.150577255354e-02 
       1.758616357070e-01       1.391523099075e-02      -1.780160127041e+04      -1.790200543563e+04       1.418656436624e-02      -1.788104376908e+04       3.031382057357e-02       3.031382057357e-02 
       1.817427160581e-01       1.343899170735e-02      -1.836967407815e+04      -1.846379521464e+04       1.370104452877e-02      -1.844365026002e+04       2.927675079425e-02       2.927675079425e-02 
       1.878204014651e-01       1.298987760964e-02      -1.897151783617e+04      -1.905905066543e+04       1.324317761213e-02      -1.903976028929e+04       2.829866663659e-02       2.829866663659e-02 
       1.941013163855e-01       1.251966533490e-02      -1.953355114627e+04      -1.961720245340e+04       1.276379705031e-02      -1.959835450255e+04       2.727424097822e-02       2.727424097822e-02 
       2.005922709060e-01       1.199702709714e-02      -1.999183778815e+04      -2.007656621159e+04       1.223096886853e-02      -2.005741471974e+04       2.613584765350e-02       2.613584765350e-02 
       2.073002914514e-01       1.142255808903e-02      -2.032442757816e+04      -2.041562065717e+04       1.164529441501e-02      -2.039535895404e+04       2.488407797246e-02       2.488407797246e-02 
       2.142326570343e-01       1.082630514073e-02      -2.056564314231e+04      -2.066687002947e+04       1.103741062824e-02      -2.064496609421e+04       2.358483548471e-02       2.358483548471e-02 
       2.213969417044e-01       1.025208820450e-02      -2.079141517733e+04      -2.090272286271e+04       1.045199342346e-02      -2.087917388182e+04       2.233367036592e-02       2.233367036592e-02 
       2.288010639201e-01       9.737600823204e-03      -2.108690806147e+04      -2.120461802239e+04       9.927473338664e-03      -2.117997951593e+04       2.121287252218e-02       2.121287252218e-02 
       2.364533436625e-01       9.300640361222e-03      -2.151189907860e+04      -2.163027385508e+04       9.481993447473e-03      -2.160540617047e+04       2.026103101231e-02       2.026103101231e-02 
