# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741922e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671903726e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266014689e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423450e+04 
       8.322579568497e-03       2.132606658981e+04 
       1.047750691046e-02       2.360548595894e+04 
       1.319039970183e-02       2.528218624548e+04 
       1.660572937633e-02       2.595028396660e+04 
       2.090537453514e-02       2.520933786073e+04 
       2.631818545635e-02       2.287038055703e+04 
       3.311571692125e-02       1.928621956593e+04 
       4.113809243311e-02       1.568424024352e+04 
       4.792590854610e-02       1.361061577720e+04 
       5.284436902701e-02       1.259130332945e+04 
       5.689644391095e-02       1.195552689739e+04 
       6.051252627066e-02       1.147546854790e+04 
       6.388413457411e-02       1.105589156746e+04 
       6.711249296401e-02       1.064899253674e+04 
       7.025823437965e-02       1.022929868759e+04 
       7.336115587705e-02       9.784537799636e+03 
       7.644928796912e-02       9.311653889654e+03 
       7.954353299775e-02       8.814530103231e+03 
       8.266024078725e-02       8.302102551860e+03 
       8.581273398637e-02       7.786948501374e+03 
       8.901225918437e-02       7.283167331824e+03 
       9.226860540985e-02       6.805166219407e+03 
       9.559052048996e-02       6.365639500729e+03 
       9.898599946599e-02       5.974392990109e+03 
       1.024624891378e-01       5.637316273369e+03 
       1.060270359164e-01       5.355762835975e+03 
       1.096863943056e-01       5.126244770449e+03 
       1.134471073830e-01       4.940484373828e+03 
       1.173155669539e-01       4.786162719146e+03 
       1.212980586983e-01       4.647939920898e+03 
       1.254007961065e-01       4.509158135280e+03 
       1.296299459934e-01       4.354565416634e+03 
       1.339916477160e-01       4.173212800107e+03 
       1.384920277736e-01       3.961160928232e+03 
       1.431372111762e-01       3.722679618759e+03 
       1.479333307714e-01       3.469545582966e+03 
       1.528865355934e-01       3.218343080914e+03 
       1.580029992204e-01       2.986294992922e+03 
       1.632889290723e-01       2.786966919183e+03 
       1.687505775527e-01       2.626827439947e+03 
       1.743942559171e-01       2.503756897688e+03 
