# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680941e-03 
       1.131335172503e-05       7.820331652517e-03 
       1.221587619537e-05       8.421675995546e-03 
       1.319039970183e-05       9.069258201948e-03 
       1.424266597921e-05       9.766638412240e-03 
       1.537887696968e-05       1.051764070813e-02 
       1.660572937635e-05       1.132639106738e-02 
       1.793045413292e-05       1.219733232728e-02 
       1.936085902198e-05       1.313524225793e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.257310435294e-05       1.523296273840e-02 
       2.437387741694e-05       1.640429446306e-02 
       2.631830744443e-05       1.766569584077e-02 
       2.841785469300e-05       1.902408737026e-02 
       3.068489366414e-05       2.048692972795e-02 
       3.313278603720e-05       2.206225515967e-02 
       3.577595942169e-05       2.375870707464e-02 
       3.862999239199e-05       2.558560730230e-02 
       4.171170630578e-05       2.755297766307e-02 
       4.503926444729e-05       2.967161930507e-02 
       4.863227907969e-05       3.195316454268e-02 
       5.251192703764e-05       3.441013522985e-02 
       5.670107454120e-05       3.705601726513e-02 
       6.122441196689e-05       3.990533417839e-02 
       6.610859936996e-05       4.297372172825e-02 
       7.138242361596e-05       4.627802146665e-02 
       7.707696804727e-05       4.983636199519e-02 
       8.322579568497e-05       5.366826853003e-02 
       8.986514704559e-05       5.779476400784e-02 
       9.703415373875e-05       6.223848250578e-02 
       1.047750691046e-04       6.702379872847e-02 
       1.131335172503e-04       7.217695161142e-02 
       1.221587619537e-04       7.772619081930e-02 
       1.319039970183e-04       8.370193441377e-02 
       1.424266597921e-04       9.013692517239e-02 
       1.537887696968e-04       9.706641253008e-02 
       1.660572937635e-04       1.045283355395e-01 
       1.793045413292e-04       1.125635350279e-01 
       1.936085902198e-04       1.212159616272e-01 
       2.090537469327e-04       1.305329134118e-01 
       2.257310435294e-04       1.405652847726e-01 
       2.437387741694e-04       1.513678304167e-01 
       2.631830744443e-04       1.629994506623e-01 
       2.841785469300e-04       1.755234923111e-01 
       3.068489366414e-04       1.890080672445e-01 
       3.313278603720e-04       2.035264004623e-01 
       3.577595942169e-04       2.191571806036e-01 
       3.862999239199e-04       2.359849440127e-01 
       4.171170630578e-04       2.541004744269e-01 
       4.503926444729e-04       2.736012083217e-01 
       4.863227907969e-04       2.945916794129e-01 
       5.251192703764e-04       3.171839528588e-01 
       5.670107454121e-04       3.414980767667e-01 
       6.122441196689e-04       3.676625417045e-01 
       6.610859936996e-04       3.958147256549e-01 
       7.138242361596e-04       4.261013289401e-01 
       7.707696804727e-04       4.586787797390e-01 
       8.322579568497e-04       4.937136006330e-01 
       8.986514704559e-04       5.313826807088e-01 
       9.703415373875e-04       5.718734978271e-01 
       1.047750691046e-03       6.153841636078e-01 
       1.131335172503e-03       6.621233246529e-01 
       1.221587619537e-03       7.123098228024e-01 
       1.319039970183e-03       7.661720592899e-01 
       1.424266597921e-03       8.239546306474e-01 
       1.537887696968e-03       8.859011182846e-01 
       1.660572937635e-03       9.522588016431e-01 
       1.793045413292e-03       1.023280100896e+00 
       1.936085902198e-03       1.099216305730e+00 
       2.090537469327e-03       1.180312991684e+00 
       2.257310435294e-03       1.266804117161e+00 
       2.437387741694e-03       1.358904854804e+00 
       2.631830744443e-03       1.456802684643e+00 
       2.841785469300e-03       1.560646892098e+00 
       3.068489366414e-03       1.670536064167e+00 
       3.313278603720e-03       1.786503853937e+00 
       3.577595942169e-03       1.908502932635e+00 
       3.862999239199e-03       2.036387732643e+00 
       4.171170630578e-03       2.169896196474e+00 
       4.503926444729e-03       2.308631881075e+00 
       4.863227907969e-03       2.452047293097e+00 
       5.251192703764e-03       2.599430630261e+00 
       5.670107454120e-03       2.749896933963e+00 
       6.122441196689e-03       2.902386515541e+00 
       6.610859936996e-03       3.055668700490e+00 
       7.138242361596e-03       3.208356463516e+00 
       7.707696804727e-03       3.358923894381e+00 
       8.322579568496e-03       3.505725596911e+00 
       8.986514704559e-03       3.647008939001e+00 
       9.703415373875e-03       3.780923305010e+00 
       1.047750691046e-02       3.905491169214e+00 
       1.131335172503e-02       4.018588054051e+00 
       1.221587619537e-02       4.117901583898e+00 
       1.319039970183e-02       4.200915337759e+00 
       1.424266597920e-02       4.264942441944e+00 
       1.537887696964e-02       4.307216062166e+00 
       1.660572937560e-02       4.325062214021e+00 
       1.793045412207e-02       4.316057676365e+00 
       1.936085889642e-02       4.278226494493e+00 
       2.090537351881e-02       4.210197411578e+00 
       2.257309534705e-02       4.111422067981e+00 
       2.437382002240e-02       3.982424464112e+00 
       2.631799943729e-02       3.825168086684e+00 
       2.841644544598e-02       3.643289797525e+00 
       3.067933354524e-02       3.442192866080e+00 
       3.311368469821e-02       3.229235425193e+00 
       3.571840442514e-02       3.013511050321e+00 
       3.847720347390e-02       2.805281533663e+00 
       4.135335537314e-02       2.614412000137e+00 
       4.429361666563e-02       2.448131340601e+00 
       4.724366437916e-02       2.309241340756e+00 
       5.016480834039e-02       2.196116689786e+00 
       5.303989618930e-02       2.104363853470e+00 
       5.586870668205e-02       2.028461409750e+00 
       5.866042679206e-02       1.963154850442e+00 
       6.142798931504e-02       1.903778972319e+00 
       6.418496438662e-02       1.846479441854e+00 
       6.694418832236e-02       1.788196855500e+00 
       6.971731104453e-02       1.726716258687e+00 
       7.251476154108e-02       1.660651643035e+00 
       7.534587669814e-02       1.589469921030e+00 
       7.821907664495e-02       1.513439012595e+00 
       8.114203771084e-02       1.433565890412e+00 
       8.412184533139e-02       1.351490450279e+00 
       8.716512277352e-02       1.269275570522e+00 
       9.027813693913e-02       1.189194148878e+00 
       9.346688429613e-02       1.113504289388e+00 
       9.673716026122e-02       1.044173183037e+00 
       1.000946150608e-01       9.827059926812e-01 
       1.035447986307e-01       9.299370065922e-01 
       1.070931966524e-01       8.859590113857e-01 
       1.107452594180e-01       8.500704943676e-01 
       1.145064248899e-01       8.208024203944e-01 
       1.183821370656e-01       7.960236643908e-01 
       1.223778605591e-01       7.731449729614e-01 
       1.264990921707e-01       7.494516911496e-01 
       1.307513701078e-01       7.225580308909e-01 
       1.351402814485e-01       6.909100573277e-01 
       1.396714683894e-01       6.541827119208e-01 
       1.443506337875e-01       6.134283302953e-01 
       1.491835464900e-01       5.708685161115e-01 
       1.541760469368e-01       5.293646446914e-01 
       1.593340535209e-01       4.917098678275e-01 
       1.646635701934e-01       4.599171779013e-01 
       1.701706958081e-01       4.347286979089e-01 
       1.758616357070e-01       4.154078312323e-01 
       1.817427160581e-01       3.999356456305e-01 
       1.878204014651e-01       3.856850422490e-01 
       1.941013163855e-01       3.698128400859e-01 
       2.005922709060e-01       3.505507004097e-01 
       2.073002914514e-01       3.280461121680e-01 
       2.142326570343e-01       3.042129744180e-01 
       2.213969417044e-01       2.816107896929e-01 
       2.288010639201e-01       2.622566236151e-01 
       2.364533436625e-01       2.469611262636e-01 
       2.443625682390e-01       2.350125759091e-01 
       2.525380678946e-01       2.244199275667e-01 
       2.609898025770e-01       2.130948588072e-01 
       2.697284614969e-01       2.001018958473e-01 
       2.787655775073e-01       1.860188653576e-01 
       2.881136588192e-01       1.725166680957e-01 
       2.977863412019e-01       1.610651710958e-01 
       3.077985646248e-01       1.517603608225e-01 
       3.181667793367e-01       1.435587351925e-01 
       3.289091877084e-01       1.351809955444e-01 
       3.400460298905e-01       1.261637091181e-01 
       3.515999235695e-01       1.172012496339e-01 
       3.635962710278e-01       1.091758591460e-01 
       3.760637505499e-01       1.023085186628e-01 
       3.890349143014e-01       9.593668173719e-02 
       4.025469215929e-01       8.950677694175e-02 
       4.166424455447e-01       8.311100907765e-02 
       4.313708034899e-01       7.721485596594e-02 
       4.467893781976e-01       7.189976893200e-02 
       4.629654198623e-01       6.686831409333e-02 
       4.799783500912e-01       6.191661731698e-02 
       4.979227318246e-01       5.722142218681e-02 
       5.169121269689e-01       5.290211413297e-02 
       5.370841403262e-01       4.876899196016e-02 
       5.586070463286e-01       4.478996934479e-02 
       5.816885093582e-01       4.105109613623e-02 
       6.065870143577e-01       3.748901246036e-02 
       6.336266466978e-01       3.407545618700e-02 
       6.632156057925e-01       3.083375387464e-02 
       6.958678637575e-01       2.772745569147e-02 
       7.322247983784e-01       2.476617712269e-02 
       7.730680193171e-01       2.193866370871e-02 
       8.193049551574e-01       1.925519711555e-02 
       8.718988013754e-01       1.672835530899e-02 
       9.317218028590e-01       1.438333732270e-02 
       9.993660906273e-01       1.224974665469e-02 
       1.075037109879e+00       1.035169236864e-02 
       1.158653485387e+00       8.698783664562e-03 
       1.250099156961e+00       7.283656561676e-03 
       1.349432400897e+00       6.084549015997e-03 
       1.456947456991e+00       5.074802439355e-03 
       1.573135110893e+00       4.227370426356e-03 
       1.698621895119e+00       3.517631592262e-03 
       1.834127512423e+00       2.924059132594e-03 
       1.980444933977e+00       2.428247754955e-03 
       2.138435191130e+00       2.014597480738e-03 
       2.309029198543e+00       1.669859821054e-03 
       2.493232376993e+00       1.382893503469e-03 
       2.692130394536e+00       1.144231856062e-03 
       2.906895533764e+00       9.459674754931e-04 
       3.138793596840e+00       7.814063689513e-04 
       3.389191365541e+00       6.449515014189e-04 
       3.659564656886e+00       5.319054259130e-04 
       3.951507021438e+00       4.383338338324e-04 
       4.266739135513e+00       3.609516009798e-04 
       4.607118942658e+00       2.969999038762e-04 
       4.974652604172e+00       2.441997379578e-04 
       5.371506323193e+00       2.006348213283e-04 
       5.800019112071e+00       1.647174821721e-04 
       6.262716578240e+00       1.351289256409e-04 
       6.762325809881e+00       1.107697488471e-04 
       7.301791449077e+00       9.073031331842e-05 
       7.884293047211e+00       7.425525357881e-05 
       8.513263804891e+00       6.072084039712e-05 
       9.192410806865e+00       4.960817792648e-05 
       9.925736871166e+00       4.049028765503e-05 
       1.071756414128e+01       3.301447975274e-05 
       1.157255956041e+01       2.688804354574e-05 
       1.249576237789e+01       2.187177406996e-05 
       1.349261385000e+01       1.776622190663e-05 
       1.456898931011e+01       1.440895211398e-05 
       1.573123279727e+01       1.166531960496e-05 
       1.698619444729e+01       9.424831524185e-06 
       1.834127086665e+01       7.596674812360e-06 
       1.980444872733e+01       6.106218092072e-06 
