# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811376e+01 
       1.131335172503e-05       5.407050702292e+01 
       1.221587619537e-05       5.822819185441e+01 
       1.319039970183e-05       6.270561467782e+01 
       1.424266597921e-05       6.752732240918e+01 
       1.537887696968e-05       7.271977206164e+01 
       1.660572937635e-05       7.831148870771e+01 
       1.793045413292e-05       8.433311822015e+01 
       1.936085902198e-05       9.081778249857e+01 
       2.090537469327e-05       9.780108069793e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377852e+02 
       2.631830744443e-05       1.221408204223e+02 
       2.841785469300e-05       1.315324661037e+02 
       3.068489366414e-05       1.416462092953e+02 
       3.313278603720e-05       1.525374501923e+02 
       3.577595942169e-05       1.642660688369e+02 
       3.862999239199e-05       1.768963506289e+02 
       4.171170630578e-05       1.904975993764e+02 
       4.503926444729e-05       2.051444491864e+02 
       4.863227907969e-05       2.209171465494e+02 
       5.251192703764e-05       2.379022223796e+02 
       5.670107454120e-05       2.561927827489e+02 
       6.122441196689e-05       2.758890445611e+02 
       6.610859936996e-05       2.970989228055e+02 
       7.138242361596e-05       3.199385560625e+02 
       7.707696804727e-05       3.445329782907e+02 
       8.322579568497e-05       3.710167324082e+02 
       8.986514704559e-05       3.995346449809e+02 
       9.703415373875e-05       4.302425400197e+02 
       1.047750691046e-04       4.633080766090e+02 
       1.131335172503e-04       4.989116272134e+02 
       1.221587619537e-04       5.372471950625e+02 
       1.319039970183e-04       5.785234132520e+02 
       1.424266597921e-04       6.229645934525e+02 
       1.537887696968e-04       6.708118488490e+02 
       1.660572937635e-04       7.223242663678e+02 
       1.793045413292e-04       7.777801571709e+02 
       1.936085902198e-04       8.374783610191e+02 
       2.090537469327e-04       9.017396266999e+02 
       2.257310435294e-04       9.709080272642e+02 
       2.437387741694e-04       1.045352448729e+03 
       2.631830744443e-04       1.125468122785e+03 
       2.841785469300e-04       1.211678179277e+03 
       3.068489366414e-04       1.304435248626e+03 
       3.313278603720e-04       1.404223051772e+03 
       3.577595942169e-04       1.511558012216e+03 
       3.862999239199e-04       1.626990834798e+03 
       4.171170630578e-04       1.751108025059e+03 
       4.503926444729e-04       1.884533379117e+03 
       4.863227907969e-04       2.027929372244e+03 
       5.251192703764e-04       2.181998440932e+03 
       5.670107454121e-04       2.347484093313e+03 
       6.122441196689e-04       2.525171859458e+03 
       6.610859936996e-04       2.715889968729e+03 
       7.138242361596e-04       2.920509669462e+03 
       7.707696804727e-04       3.139945076826e+03 
       8.322579568497e-04       3.375152308008e+03 
       8.986514704559e-04       3.627127794134e+03 
       9.703415373875e-04       3.896905406618e+03 
       1.047750691046e-03       4.185552115952e+03 
       1.131335172503e-03       4.494162357033e+03 
       1.221587619537e-03       4.823850614402e+03 
       1.319039970183e-03       5.175742626423e+03 
       1.424266597921e-03       5.551019448081e+03 
       1.537887696968e-03       5.950788145708e+03 
       1.660572937635e-03       6.376122801728e+03 
       1.793045413292e-03       6.828073578081e+03 
       1.936085902198e-03       7.307624964224e+03 
       2.090537469327e-03       7.815671351137e+03 
       2.257310435294e-03       8.352989681697e+03 
       2.437387741694e-03       8.920210173808e+03 
       2.631830744443e-03       9.517781922789e+03 
       2.841785469300e-03       1.014593556796e+04 
       3.068489366414e-03       1.080464315730e+04 
       3.313278603720e-03       1.149357214783e+04 
       3.577595942169e-03       1.221203303657e+04 
       3.862999239199e-03       1.295892126759e+04 
       4.171170630578e-03       1.373265520021e+04 
       4.503926444729e-03       1.453111133720e+04 
       4.863227907969e-03       1.535152702908e+04 
       5.251192703764e-03       1.619055896760e+04 
       5.670107454120e-03       1.704428620493e+04 
       6.122441196689e-03       1.790740225834e+04 
       6.610859936996e-03       1.877429893032e+04 
       7.138242361596e-03       1.963812138596e+04 
       7.707696804727e-03       2.049153457339e+04 
       8.322579568496e-03       2.132601676869e+04 
       8.986514704559e-03       2.213046746806e+04 
       9.703415373875e-03       2.289429808881e+04 
       1.047750691046e-02       2.360525443594e+04 
       1.131335172503e-02       2.424993491240e+04 
       1.221587619537e-02       2.481326988944e+04 
       1.319039970183e-02       2.528176245128e+04 
       1.424266597920e-02       2.563752138519e+04 
       1.537887696964e-02       2.586500205630e+04 
       1.660572937560e-02       2.594928490459e+04 
       1.793045412207e-02       2.587473185374e+04 
       1.936085889642e-02       2.563064865647e+04 
       2.090537351881e-02       2.520719073154e+04 
       2.257309534705e-02       2.460161240257e+04 
       2.437382002240e-02       2.381737480875e+04 
       2.631799943729e-02       2.286596291838e+04 
       2.841644544598e-02       2.176890831643e+04 
       3.067933354524e-02       2.055862885731e+04 
       3.311368469821e-02       1.927884653947e+04 
       3.571840442514e-02       1.798369202293e+04 
       3.847720347390e-02       1.673432018481e+04 
       4.135335537314e-02       1.558954495261e+04 
       4.429361666563e-02       1.459282392922e+04 
       4.724366437916e-02       1.376005211651e+04 
       5.016480834039e-02       1.308163464133e+04 
       5.303989618930e-02       1.253056657332e+04 
       5.586870668205e-02       1.207437846643e+04 
       5.866042679206e-02       1.168141108384e+04 
       6.142798931504e-02       1.132361962862e+04 
       6.418496438662e-02       1.097797495807e+04 
       6.694418832236e-02       1.062611496329e+04 
       6.971731104453e-02       1.025492994247e+04 
       7.251476154108e-02       9.855978135859e+03 
       7.534587669814e-02       9.426388844853e+03 
       7.821907664495e-02       8.967541296445e+03 
       8.114203771084e-02       8.485666871972e+03 
       8.412184533139e-02       7.990502540083e+03 
       8.716512277352e-02       7.494454619298e+03 
       9.027813693913e-02       7.011159003798e+03 
       9.346688429613e-02       6.554094800348e+03 
       9.673716026122e-02       6.134986834442e+03 
       1.000946150608e-01       5.762742463868e+03 
       1.035447986307e-01       5.442223487890e+03 
       1.070931966524e-01       5.173907892094e+03 
       1.107452594180e-01       4.953501601034e+03 
       1.145064248899e-01       4.772186101405e+03 
       1.183821370656e-01       4.617191862258e+03 
       1.223778605591e-01       4.473071728920e+03 
       1.264990921707e-01       4.323729892704e+03 
       1.307513701078e-01       4.155074315489e+03 
       1.351402814485e-01       3.957958335189e+03 
       1.396714683894e-01       3.730653611355e+03 
       1.443506337875e-01       3.479548873479e+03 
       1.491835464900e-01       3.217918289392e+03 
       1.541760469368e-01       2.962697655149e+03 
       1.593340535209e-01       2.730256684553e+03 
       1.646635701934e-01       2.532343574679e+03 
       1.701706958081e-01       2.372907965515e+03 
       1.758616357070e-01       2.247505606572e+03 
       1.817427160581e-01       2.144292241436e+03 
       1.878204014651e-01       2.047964484749e+03 
       1.941013163855e-01       1.942417095456e+03 
       2.005922709060e-01       1.817673679258e+03 
       2.073002914514e-01       1.674931079219e+03 
       2.142326570343e-01       1.525257139253e+03 
       2.213969417044e-01       1.383189139609e+03 
       2.288010639201e-01       1.259875428668e+03 
       2.364533436625e-01       1.159514432773e+03 
       2.443625682390e-01       1.077932568490e+03 
       2.525380678946e-01       1.004286963990e+03 
       2.609898025770e-01       9.275542080861e+02 
       2.697284614969e-01       8.430393610527e+02 
       2.787655775073e-01       7.540772100964e+02 
       2.881136588192e-01       6.693956111860e+02 
       2.977863412019e-01       5.963211425891e+02 
       3.077985646248e-01       5.350759502737e+02 
       3.181667793367e-01       4.805056266921e+02 
       3.289091877084e-01       4.266776349912e+02 
       3.400460298905e-01       3.717307597388e+02 
       3.515999235695e-01       3.189364351275e+02 
       3.635962710278e-01       2.720869178693e+02 
