# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006259e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592919e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896198136e+00 
       5.251192703764e-03       2.599430630717e+00 
       6.610859936996e-03       3.055668708628e+00 
       8.322579568497e-03       3.505725598406e+00 
       1.047750691046e-02       3.905492173828e+00 
       1.319039970183e-02       4.200915314151e+00 
       1.660572937633e-02       4.325065070187e+00 
       2.090537453514e-02       4.210196809194e+00 
       2.631818545635e-02       3.825148915242e+00 
       3.311571692125e-02       3.229066165466e+00 
       4.113809243311e-02       2.627728812738e+00 
       4.792590854610e-02       2.280790872856e+00 
       5.284436902701e-02       2.110087980026e+00 
       5.689644391095e-02       2.003539760681e+00 
       6.051252627066e-02       1.923056656652e+00 
       6.388413457411e-02       1.852732668291e+00 
       6.711249296401e-02       1.784565932453e+00 
       7.025823437965e-02       1.714278618322e+00 
       7.336115587705e-02       1.639816989372e+00 
       7.644928796912e-02       1.560664106515e+00 
       7.954353299775e-02       1.477457804284e+00 
       8.266024078725e-02       1.391691298896e+00 
       8.581273398637e-02       1.305460699413e+00 
       8.901225918437e-02       1.221126697059e+00 
       9.226860540985e-02       1.141078108811e+00 
       9.559052048996e-02       1.067451422552e+00 
       9.898599946599e-02       1.001890332684e+00 
       1.024624891378e-01       9.453818055336e-01 
       1.060270359164e-01       8.981495982859e-01 
       1.096863943056e-01       8.596119080508e-01 
       1.134471073830e-01       8.284054172498e-01 
       1.173155669539e-01       8.024675350545e-01 
       1.212980586983e-01       7.792293565873e-01 
       1.254007961065e-01       7.559198413951e-01 
       1.296299459934e-01       7.299820288194e-01 
       1.339916477160e-01       6.995919142996e-01 
       1.384920277736e-01       6.640773593204e-01 
       1.431372111762e-01       6.241462372321e-01 
       1.479333307714e-01       5.817641432303e-01 
       1.528865355934e-01       5.396932562244e-01 
       1.580029992204e-01       5.008127356966e-01 
       1.632889290723e-01       4.673988121768e-01 
       1.687505775527e-01       4.405338054294e-01 
       1.743942559171e-01       4.198658531410e-01 
       1.802263517371e-01       4.036602976414e-01 
       1.862533508214e-01       3.893597921496e-01 
       1.924818644494e-01       3.741352754928e-01 
       1.989186627765e-01       3.558021534491e-01 
       2.055707152847e-01       3.340005125603e-01 
       2.124452391818e-01       3.102660222665e-01 
       2.195497567139e-01       2.871220045657e-01 
       2.268921624510e-01       2.668084247806e-01 
       2.344808017550e-01       2.504828541381e-01 
       2.423245618548e-01       2.378334612908e-01 
       2.504329772620e-01       2.271123668017e-01 
       2.588163516754e-01       2.161184053525e-01 
       2.674858990930e-01       2.035459553028e-01 
       2.764539076010e-01       1.895977582627e-01 
       2.857339303080e-01       1.757569493189e-01 
       2.953410092148e-01       1.636989567606e-01 
       3.052919395542e-01       1.539066412211e-01 
       3.156055844677e-01       1.455309192930e-01 
       3.263032530092e-01       1.372502789735e-01 
       3.374091587054e-01       1.283022406086e-01 
       3.489509817175e-01       1.191710770659e-01 
       3.609605657343e-01       1.108069903371e-01 
       3.734747921333e-01       1.036450819875e-01 
       3.865366902904e-01       9.714134388906e-02 
       4.001968667448e-01       9.061568233054e-02 
       4.145153713076e-01       8.403676857538e-02 
       4.295641718077e-01       7.789086508615e-02 
       4.454304922144e-01       7.234164696499e-02 
       4.622214006969e-01       6.709347817953e-02 
       4.800702491654e-01       6.189169377392e-02 
       4.991459272112e-01       5.692614681078e-02 
       5.196665217302e-01       5.231585163691e-02 
       5.419201087032e-01       4.783223737070e-02 
       5.662975451962e-01       4.348653779054e-02 
       5.933463737275e-01       3.933079501846e-02 
       6.238638458458e-01       3.525298479063e-02 
       6.590669257916e-01       3.126249677732e-02 
       7.009246080454e-01       2.728689877596e-02 
       7.528593308799e-01       2.327799950340e-02 
       8.213469537518e-01       1.914778326714e-02 
       9.196980813302e-01       1.481639643999e-02 
       1.075112183810e+00       1.035007784634e-02 
       1.322697471132e+00       6.378360760885e-03 
       1.662328205042e+00       3.704167154599e-03 
       2.092692408506e+00       2.122542893155e-03 
       2.634543445090e+00       1.205338407856e-03 
       3.316693691389e+00       6.783090371663e-04 
       4.175469971226e+00       3.777654680617e-04 
       5.256605252960e+00       2.073914535478e-04 
       6.617673932723e+00       1.111872044498e-04 
       8.331157880872e+00       5.699254252717e-05 
       1.048830636590e+01       2.665273686987e-05 
       1.320399541071e+01       1.019221776411e-05 
       1.662284535976e+01       2.320276566893e-06 
       2.092692243973e+01       2.207617269714e-08 
       2.634543445002e+01       6.361788846601e-07 
       3.316693691389e+01       1.187597691366e-06 
       4.175469971226e+01       4.197684437801e-07 
       5.256605252960e+01       1.087099471485e-08 
       6.617673932723e+01       1.241613978601e-07 
