# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592287e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896195099e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708834e+00 
       8.322579568497e-03       3.505725598450e+00 
       1.047750691046e-02       3.905491041283e+00 
       1.319039970183e-02       4.200915511261e+00 
       1.660572937633e-02       4.325063389270e+00 
       2.090537453514e-02       4.210205099343e+00 
       2.631818545635e-02       3.825150825273e+00 
       3.311571692125e-02       3.229061624932e+00 
       4.113809243311e-02       2.627733238038e+00 
       4.792590854610e-02       2.280793605364e+00 
       5.284436902701e-02       2.110087534678e+00 
       5.689644391095e-02       2.003536536314e+00 
       6.051252627066e-02       1.923056670869e+00 
       6.388413457411e-02       1.852737007344e+00 
       6.711249296401e-02       1.784564616114e+00 
       7.025823437965e-02       1.714278128352e+00 
       7.336115587705e-02       1.639810350140e+00 
       7.644928796912e-02       1.560661134341e+00 
       7.954353299775e-02       1.477458531478e+00 
       8.266024078725e-02       1.391698377814e+00 
       8.581273398637e-02       1.305460640513e+00 
       8.901225918437e-02       1.221128880998e+00 
       9.226860540985e-02       1.141079331797e+00 
       9.559052048996e-02       1.067451290308e+00 
       9.898599946599e-02       1.001888532706e+00 
       1.024624891378e-01       9.453833629421e-01 
       1.060270359164e-01       8.981490036494e-01 
       1.096863943056e-01       8.596140350742e-01 
       1.134471073830e-01       8.284052481004e-01 
       1.173155669539e-01       8.024682389812e-01 
       1.212980586983e-01       7.792264510780e-01 
       1.254007961065e-01       7.559183694814e-01 
       1.296299459934e-01       7.299825377237e-01 
       1.339916477160e-01       6.995920980677e-01 
       1.384920277736e-01       6.640807157933e-01 
       1.431372111762e-01       6.241464439040e-01 
       1.479333307714e-01       5.817628752447e-01 
       1.528865355934e-01       5.396943885892e-01 
       1.580029992204e-01       5.008141006330e-01 
       1.632889290723e-01       4.673994297486e-01 
       1.687505775527e-01       4.405350313161e-01 
       1.743942559171e-01       4.198647368787e-01 
       1.802263517371e-01       4.036598013969e-01 
       1.862533508214e-01       3.893594662016e-01 
       1.924818644494e-01       3.741348780569e-01 
       1.989186627765e-01       3.558017985057e-01 
       2.055707152847e-01       3.339986942047e-01 
       2.124452391818e-01       3.102661734054e-01 
       2.195497567139e-01       2.871232634285e-01 
       2.268921624510e-01       2.668085004686e-01 
       2.344808017550e-01       2.504831251243e-01 
       2.423245618548e-01       2.378330982951e-01 
       2.504329772620e-01       2.271115772803e-01 
       2.588163516754e-01       2.161172971587e-01 
       2.674858990930e-01       2.035449855797e-01 
       2.764539076010e-01       1.895976169838e-01 
       2.857339303080e-01       1.757569752000e-01 
       2.953410092148e-01       1.636997830268e-01 
       3.052919395542e-01       1.539065778504e-01 
       3.156055844677e-01       1.455312522887e-01 
       3.263032530092e-01       1.372501917070e-01 
       3.374091587054e-01       1.283016765924e-01 
       3.489509817175e-01       1.191714737681e-01 
       3.609605657343e-01       1.108074647155e-01 
       3.734747921333e-01       1.036452006649e-01 
       3.865366902904e-01       9.714135737128e-02 
       4.001968667448e-01       9.061554175902e-02 
       4.145153713076e-01       8.403699814277e-02 
       4.295641718077e-01       7.789128492838e-02 
       4.454304922144e-01       7.234195166548e-02 
       4.622214006969e-01       6.709372690889e-02 
       4.800702491654e-01       6.189186748381e-02 
       4.991459272112e-01       5.692644487740e-02 
       5.196665217302e-01       5.231627469938e-02 
       5.419201087032e-01       4.783271448311e-02 
       5.662975451962e-01       4.348701258995e-02 
       5.933463737275e-01       3.933112649723e-02 
       6.238638458458e-01       3.525347682868e-02 
       6.590669257916e-01       3.126306921419e-02 
       7.009246080454e-01       2.728740673384e-02 
       7.528593308799e-01       2.327847620167e-02 
       8.213469537518e-01       1.914827708429e-02 
       9.196980813302e-01       1.481704660714e-02 
       1.075112183810e+00       1.035098291375e-02 
       1.322697471132e+00       6.379473157755e-03 
       1.662328205042e+00       3.705697539249e-03 
       2.092692408506e+00       2.124546678854e-03 
       2.634543445090e+00       1.207963269722e-03 
       3.316693691389e+00       6.817155624301e-04 
       4.175469971226e+00       3.821235655598e-04 
       5.256605252960e+00       2.128758083062e-04 
       6.617673932723e+00       1.179230788205e-04 
       8.331157880872e+00       6.498848322886e-05 
       1.048830636590e+01       3.564566465665e-05 
       1.320399541071e+01       1.946644065749e-05 
       1.662284535976e+01       1.058805734962e-05 
       2.092692243973e+01       5.737495433479e-06 
