# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738780e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866232e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008865e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460444553e+04 
       8.322579568497e-03       2.132606948914e+04 
       1.047750691046e-02       2.360548557011e+04 
       1.319039970183e-02       2.528218864451e+04 
       1.660572937633e-02       2.595027361592e+04 
       2.090537453514e-02       2.520934030791e+04 
       2.631818545635e-02       2.287036106968e+04 
       3.311571692125e-02       1.928618633348e+04 
       4.113809243311e-02       1.568425596866e+04 
       4.792590854610e-02       1.361063258661e+04 
       5.284436902701e-02       1.259130417108e+04 
       5.689644391095e-02       1.195554876908e+04 
       6.051252627066e-02       1.147543755852e+04 
       6.388413457411e-02       1.105589071998e+04 
       6.711249296401e-02       1.064899976893e+04 
       7.025823437965e-02       1.022928351544e+04 
       7.336115587705e-02       9.784518859634e+03 
       7.644928796912e-02       9.311657345939e+03 
       7.954353299775e-02       8.814545519673e+03 
       8.266024078725e-02       8.302132540662e+03 
       8.581273398637e-02       7.786948902600e+03 
       8.901225918437e-02       7.283164140621e+03 
       9.226860540985e-02       6.805138020391e+03 
       9.559052048996e-02       6.365642681464e+03 
       9.898599946599e-02       5.974401414289e+03 
       1.024624891378e-01       5.637341467277e+03 
       1.060270359164e-01       5.355798947435e+03 
       1.096863943056e-01       5.126256560356e+03 
       1.134471073830e-01       4.940472379335e+03 
       1.173155669539e-01       4.786165667744e+03 
       1.212980586983e-01       4.647922442662e+03 
       1.254007961065e-01       4.509131013991e+03 
       1.296299459934e-01       4.354541842809e+03 
       1.339916477160e-01       4.173217114516e+03 
       1.384920277736e-01       3.961170292533e+03 
       1.431372111762e-01       3.722668285550e+03 
       1.479333307714e-01       3.469546272035e+03 
       1.528865355934e-01       3.218343891837e+03 
       1.580029992204e-01       2.986289470040e+03 
       1.632889290723e-01       2.786953660200e+03 
       1.687505775527e-01       2.626829499335e+03 
       1.743942559171e-01       2.503758009771e+03 
       1.802263517371e-01       2.407329229602e+03 
       1.862533508214e-01       2.322253006878e+03 
       1.924818644494e-01       2.231559846843e+03 
       1.989186627765e-01       2.122186031955e+03 
       2.055707152847e-01       1.992030560155e+03 
       2.124452391818e-01       1.850327036625e+03 
       2.195497567139e-01       1.712184577561e+03 
       2.268921624510e-01       1.590987935736e+03 
       2.344808017550e-01       1.493669304413e+03 
       2.423245618548e-01       1.418307516108e+03 
       2.504329772620e-01       1.354466290561e+03 
       2.588163516754e-01       1.288937147220e+03 
       2.674858990930e-01       1.213937244401e+03 
       2.764539076010e-01       1.130693979599e+03 
       2.857339303080e-01       1.048098181074e+03 
       2.953410092148e-01       9.761812376185e+02 
       3.052919395542e-01       9.178092564083e+02 
       3.156055844677e-01       8.678961615927e+02 
       3.263032530092e-01       8.185268911666e+02 
       3.374091587054e-01       7.651457404725e+02 
       3.489509817175e-01       7.106727434955e+02 
       3.609605657343e-01       6.607868327194e+02 
       3.734747921333e-01       6.180860272835e+02 
       3.865366902904e-01       5.793105084939e+02 
       4.001968667448e-01       5.403902998210e+02 
       4.145153713076e-01       5.011511560042e+02 
       4.295641718077e-01       4.644984307348e+02 
       4.454304922144e-01       4.314070430324e+02 
       4.622214006969e-01       4.001137842357e+02 
       4.800702491654e-01       3.690899510112e+02 
       4.991459272112e-01       3.394763293244e+02 
       5.196665217302e-01       3.119843383275e+02 
