# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927713958e-03 
       1.319039970183e-05       9.069258243380e-03 
       1.660572937635e-05       1.132639111881e-02 
       2.090537469327e-05       1.414527129827e-02 
       2.631830744443e-05       1.766569592110e-02 
       3.313278603720e-05       2.206225525965e-02 
       4.171170630578e-05       2.755297778735e-02 
       5.251192703764e-05       3.441013538751e-02 
       6.610859936996e-05       4.297372192321e-02 
       8.322579568497e-05       5.366826877239e-02 
       1.047750691046e-04       6.702379903202e-02 
       1.319039970183e-04       8.370193479258e-02 
       1.660572937635e-04       1.045283360112e-01 
       2.090537469327e-04       1.305329139980e-01 
       2.631830744443e-04       1.629994513845e-01 
       3.313278603720e-04       2.035264013616e-01 
       4.171170630578e-04       2.541004755318e-01 
       5.251192703764e-04       3.171839542032e-01 
       6.610859936996e-04       3.958147272543e-01 
       8.322579568497e-04       4.937136024787e-01 
       1.047750691046e-03       6.153841656137e-01 
       1.319039970183e-03       7.661720611781e-01 
       1.660572937635e-03       9.522588027421e-01 
       2.090537469327e-03       1.180312989808e+00 
       2.631830744443e-03       1.456802674646e+00 
       3.313278603720e-03       1.786503823588e+00 
       4.171170630578e-03       2.169896130979e+00 
       5.251192703764e-03       2.599430427033e+00 
       6.610859936996e-03       3.055668208603e+00 
       8.322579568497e-03       3.505724368713e+00 
       1.047750691046e-02       3.905488608823e+00 
       1.319039970183e-02       4.200908747516e+00 
       1.660572937633e-02       4.325044583094e+00 
       2.090537453514e-02       4.210175246792e+00 
       2.631818545635e-02       3.825091971036e+00 
       3.311571692125e-02       3.228954537959e+00 
       4.113809243311e-02       2.627557693046e+00 
       4.792590854610e-02       2.280553656729e+00 
       5.284436902701e-02       2.109806304166e+00 
       5.689644391095e-02       2.003220738235e+00 
       6.051252627066e-02       1.922713878407e+00 
       6.388413457411e-02       1.852366131049e+00 
       6.711249296401e-02       1.784171948639e+00 
       7.025823437965e-02       1.713866037104e+00 
       7.336115587705e-02       1.639387763291e+00 
       7.644928796912e-02       1.560223882714e+00 
       7.954353299775e-02       1.477007611253e+00 
       8.266024078725e-02       1.391239319745e+00 
       8.581273398637e-02       1.304992921221e+00 
       8.901225918437e-02       1.220652416937e+00 
       9.226860540985e-02       1.140597521677e+00 
       9.559052048996e-02       1.066965786032e+00 
       9.898599946599e-02       1.001391920126e+00 
       1.024624891378e-01       9.448675027895e-01 
       1.060270359164e-01       8.976260213398e-01 
       1.096863943056e-01       8.590754957186e-01 
       1.134471073830e-01       8.278515325779e-01 
       1.173155669539e-01       8.018960698675e-01 
       1.212980586983e-01       7.786428468109e-01 
       1.254007961065e-01       7.553172141231e-01 
       1.296299459934e-01       7.293693005405e-01 
       1.339916477160e-01       6.989703590501e-01 
       1.384920277736e-01       6.634516514010e-01 
       1.431372111762e-01       6.235192244051e-01 
       1.479333307714e-01       5.811370479554e-01 
       1.528865355934e-01       5.390662822643e-01 
       1.580029992204e-01       5.001911544553e-01 
       1.632889290723e-01       4.667747090263e-01 
       1.687505775527e-01       4.399050009170e-01 
       1.743942559171e-01       4.192282977341e-01 
       1.802263517371e-01       4.030119266296e-01 
       1.862533508214e-01       3.887012480253e-01 
       1.924818644494e-01       3.734665855883e-01 
       1.989186627765e-01       3.551327307176e-01 
       2.055707152847e-01       3.333331707973e-01 
       2.124452391818e-01       3.096030045049e-01 
       2.195497567139e-01       2.864665980687e-01 
       2.268921624510e-01       2.661564832724e-01 
       2.344808017550e-01       2.498321205974e-01 
       2.423245618548e-01       2.371782523438e-01 
       2.504329772620e-01       2.264527516870e-01 
       2.588163516754e-01       2.154553812726e-01 
       2.674858990930e-01       2.028865129394e-01 
       2.764539076010e-01       1.889440806024e-01 
       2.857339303080e-01       1.751115636674e-01 
       2.953410092148e-01       1.630596738089e-01 
       3.052919395542e-01       1.532682945838e-01 
       3.156055844677e-01       1.448937715762e-01 
       3.263032530092e-01       1.366155335243e-01 
       3.374091587054e-01       1.276725532889e-01 
       3.489509817175e-01       1.185494289996e-01 
       3.609605657343e-01       1.101932566237e-01 
       3.734747921333e-01       1.030354625547e-01 
       3.865366902904e-01       9.653621102288e-02 
       4.001968667448e-01       9.001658283704e-02 
       4.145153713076e-01       8.344607133761e-02 
       4.295641718077e-01       7.730818869973e-02 
       4.454304922144e-01       7.176568616221e-02 
       4.622214006969e-01       6.652511405600e-02 
       4.800702491654e-01       6.133206540334e-02 
       4.991459272112e-01       5.637548969477e-02 
       5.196665217302e-01       5.177444628559e-02 
       5.419201087032e-01       4.730082463469e-02 
       5.662975451962e-01       4.296590591634e-02 
       5.933463737275e-01       3.882150771193e-02 
       6.238638458458e-01       3.475625408273e-02 
       6.590669257916e-01       3.077970414700e-02 
       7.009246080454e-01       2.681981734967e-02 
       7.528593308799e-01       2.282932731333e-02 
       8.213469537518e-01       1.872150207625e-02 
       9.196980813302e-01       1.441911439917e-02 
       1.075112183810e+00       9.992142977114e-03 
       1.322697471132e+00       6.070302620852e-03 
       1.662328205042e+00       3.447179723750e-03 
       2.092692408506e+00       1.912128050484e-03 
       2.634543445090e+00       1.036329896016e-03 
       3.316693691389e+00       5.456331093528e-04 
       4.175469971226e+00       2.765679171638e-04 
       5.256605252960e+00       1.331323976997e-04 
       6.617673932723e+00       5.960278647093e-05 
       8.331157880872e+00       2.400708670625e-05 
       1.048830636590e+01       8.220682008215e-06 
       1.320399541071e+01       2.140219267535e-06 
       1.662284535976e+01       3.139047885230e-07 
       2.092692243973e+01       2.558938012848e-09 
       2.634543445002e+01       2.830657396611e-08 
       3.316693691389e+01       3.891757289272e-08 
       4.175469971226e+01       1.758047743398e-08 
       5.256605252960e+01       2.747776929262e-09 
       6.617673932723e+01       4.168991607108e-12 
